x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4855291374241834,0.3772468128843209,0.5230866943859213,0.43563512364271173,0.4761684953325754,0.3434078281658886,0.16139420753442515,1
0.49769954269219585,0.3665375254913411,0.5476068694383219,0.4387915137014102,0.46025427506084615,0.339261864933974,0.17305733936915127,1
0.5106481140444394,0.3543473245407874,0.573691622593787,0.443363316370315,0.44352414502190257,0.3341680584191406,0.18620809150986,1
0.5240927945268588,0.34074699861529706,0.6009101868281126,0.4495280013135857,0.42640485308826687,0.3281124540862356,0.20076568281582152,1
0.5376952344818491,0.32586482814466045,0.6287674321952279,0.45743360666936417,0.40934552734712065,0.32110533737013547,0.21658997107275554,1
0.5510720605663619,0.30988718200021115,0.6567216159131701,0.4671882168759009,0.3927942951832698,0.3131804835607559,0.2334820268619254,1
0.5638092307441728,0.2930562137541646,0.6842058517128937,0.4788505465284949,0.3771739899922311,0.3043929962211642,0.2511879344249661,1
0.5754786985093965,0.27566450261223974,0.7106521041807771,0.4924223369106787,0.36285827073645227,0.2948159307529996,0.26940575827232655,1
0.5856565871706503,0.2580466235004516,0.7355162275432503,0.5078432062754756,0.35014954647299523,0.284536043575306,0.28779539750076205,1
0.5939420902556882,0.24056779006414383,0.7583024082866964,0.5249884649929588,0.33926013792392723,0.2736491162604801,0.3059908455463044,1
0.5999763435230674,0.22360991414651643,0.778585373506858,0.5436702177096457,0.3302980995942209,0.26225535253400806,0.32361419847809403,1
0.6034605384421403,0.20755566409247084,0.7960288853529182,0.5636418483359263,0.32325902215685753,0.25045531462966947,0.3402906249211956,1
0.6041725258415721,0.19277134941582807,0.8103993171134698,0.5846057520684845,0.3180248742513673,0.2383467557232222,0.3556634366855641,1
0.6019810654629942,0.17958967353017025,0.8215734518373715,0.6062239666749242,0.3143704935184092,0.2260225464581788,0.36940838784962104,1
0.5968567691122229,0.16829355076255553,0.8295400290893574,0.6281311691261325,0.31197773248809746,0.21356972847165892,0.3812463826872841,1
0.5888787758052809,0.15910224519389846,0.8343949816489882,0.649949338656808,0.3104565933947462,0.2010695877737908,0.39095388522146685,1
0.5782363446025602,0.15216101167936905,0.8363307472088685,0.6713032467728723,0.30937204058945084,0.18859853783125535,0.3983704860549023,1
0.5652248143482341,0.14753516940824385,0.8356204794043658,0.6918358411937495,0.3082746256590754,0.17622953973147884,0.40340328204893666,1
0.5502356983279579,0.1452091299193755,0.832598355587511,0.711222576650086,0.30673264275554585,0.16403376862618754,0.4060279451212922,1
0.5337410469660916,0.1450904145364635,0.8276374232328717,0.7291838282908822,0.3043632945607312,0.15208226096473948,0.4062865803025056,1
0.5162726413657371,0.14701824528062662,0.8211265182009562,0.7454946894694315,0.3008603407002924,0.14044733335315412,0.4042826828368634,1
0.4983970547664562,0.15077596219669168,0.8134477477750571,0.7599916693172516,0.29601595218119603,0.1292036312195951,0.4001736838281377,1
