x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.869253815,0.893503059,0.514271141,0.375685637,0.51210433,0.305589928,0.818215912,1
0.86709351,0.888472375,0.512936385,0.369639392,0.517013433,0.306369388,0.811069911,1
0.864864556,0.883531107,0.511136072,0.36340029,0.522366426,0.307156917,0.803757344,1
0.862522701,0.878650076,0.509026364,0.356975896,0.52817733,0.307929391,0.796332975,1
0.86000601,0.873787652,0.506754012,0.350381423,0.534452007,0.308672391,0.788829178,1
0.857239888,0.868893436,0.504450989,0.343637904,0.541185772,0.30938059,0.781256446,1
0.854142799,0.863912271,0.50223032,0.33677004,0.548360674,0.310057291,0.773605005,1
0.850632263,0.858788278,0.500183353,0.329803823,0.555942695,0.310713168,0.765847393,1
0.846630785,0.853468662,0.498378627,0.322764044,0.563879244,0.311364342,0.757941802,1
0.842071375,0.84790702,0.496862372,0.315671878,0.572097394,0.312029974,0.749835963,1
0.836902358,0.842065846,0.495660498,0.308542738,0.580503276,0.312729628,0.741471322,1
0.831091237,0.835917983,0.494781776,0.301384606,0.588983009,0.313480701,0.732787269,1
0.824627436,0.829446839,0.494221852,0.294197013,0.597405343,0.314296185,0.723725164,1
0.817523838,0.822645417,0.493967694,0.286970782,0.605625997,0.31518298,0.714231947,1
0.809817037,0.815514393,0.494002136,0.279688551,0.613493488,0.316140864,0.704263144,1
0.801566309,0.808059614,0.494308154,0.272326052,0.62085611,0.317162138,0.693785116,1
0.792851349,0.800289375,0.494872532,0.264854041,0.627569693,0.318231912,0.682776463,1
0.783768891,0.792211722,0.495688547,0.257240763,0.633505729,0.319328967,0.671228538,1
0.774428431,0.783831837,0.496757373,0.249454763,0.638559387,0.320427097,0.659145093,1
0.764947285,0.775149535,0.498088041,0.241467816,0.642656827,0.321496833,0.646541126,1
0.755445185,0.766156969,0.499695991,0.233257716,0.645761045,0.322507389,0.633441064,1
0.746038518,0.756836795,0.501600495,0.22481064,0.647875444,0.323428677,0.619876439,1
0.736834324,0.74716111,0.503821317,0.216122899,0.649044463,0.32423322,0.605883283,1
0.727924215,0.737091443,0.506375031,0.207201934,0.649350917,0.324897808,0.591499448,1
0.719378594,0.726579908,0.50927131,0.198066514,0.648910184,0.325404779,0.576762099,1
0.711241733,0.715571496,0.512509437,0.188746136,0.647861881,0.325742846,0.561705596,1
0.703528421,0.704007378,0.516075257,0.179279661,0.646359936,0.325907404,0.546359952,1
0.696222828,0.691828987,0.519938924,0.169713266,0.644562084,0.325900276,0.530750038,1
0.689279918,0.678982639,0.524053829,0.160097812,0.642619614,0.325728909,0.514895617,1
0.682629343,0.665424305,0.528357118,0.150485826,0.640667914,0.32540508,0.498812241,1
0.676181252,0.65112412,0.532772042,0.140928398,0.638818037,0.324943267,0.482512985,1
0.669833252,0.636070134,0.537212161,0.131472354,0.63714941,0.324358888,0.466010895,1
0.663477706,0.620270865,0.541587206,0.12215814,0.635703922,0.323666628,0.449321992,1
0.657008818,0.603756418,0.545810165,0.113018812,0.634481898,0.322879064,0.432468578,1
0.650329348,0.586578092,0.549804982,0.104080367,0.633440789,0.32200567,0.415482603,1
0.643357117,0.568806701,0.553514102,0.095363502,0.632497583,0.321052284,0.398408767,1
0.636031564,0.550529865,0.556904984,0.08688663,0.631535696,0.320020982,0.381307086,1
0.62832038,0.531848583,0.559974669,0.078669809,0.630416583,0.31891037,0.364254624,1
0.6202258,0.512873291,0.562751625,0.070739061,0.628995357,0.317716222,0.347346177,1
0.611789611,0.493719618,0.56529444,0.063130467,0.627138818,0.31643243,0.330693728,1
0.603095652,0.474504113,0.567687442,0.055893372,0.624743525,0.315052133,0.314424591,1
0.594268602,0.455340354,0.570033879,0.049092161,0.621751292,0.31356885,0.298678249,1
0.585468264,0.43633592,0.572447687,0.042806231,0.618159845,0.311977418,0.283601983,1
0.576879324,0.417590545,0.575044907,0.037128099,0.614027217,0.310274595,0.269345496,1
0.568697392,0.399195517,0.577935588,0.032159906,0.609469594,0.308459329,0.256054805,1
0.561112977,0.381234008,0.581216536,0.028008756,0.604653392,0.306532842,0.243865759,1
0.554295479,0.363781796,0.584964926,0.024781429,0.599783011,0.304498771,0.232897564,1
0.54837924,0.346907945,0.589232642,0.022578885,0.595085859,0.302363568,0.223246734,1
0.543453224,0.330675238,0.594041357,0.021490876,0.590795924,0.300137231,0.214981857,1
0.539555062,0.315140534,0.59937862,0.021590817,0.587136664,0.297834307,0.208139528,1
0.536669419,0.300355347,0.605195455,0.022931072,0.584303555,0.295474943,0.202721735,1
0.534730104,0.286366885,0.611406101,0.025538877,0.582446654,0.293085753,0.198694881,1
0.533625159,0.273219524,0.61789041,0.029413266,0.58165397,0.290700247,0.195990529,1
0.533204354,0.260956375,0.624499114,0.034523476,0.581937201,0.288358702,0.194507818,1
0.533288902,0.249620383,0.631061645,0.040809317,0.583222096,0.286107492,0.19411742,1
0.533683502,0.239254395,0.637395858,0.048183804,0.58534598,0.283997986,0.194666771,1
0.534190788,0.22989991,0.643318751,0.056538029,0.588064536,0.282085159,0.19598623,1
0.534627756,0.221594623,0.648657333,0.065747879,0.591068817,0.280425998,0.197895788,1
0.534842913,0.214369254,0.653258737,0.075681904,0.594011864,0.279077743,0.200211888,1
0.534732097,0.208244283,0.656998664,0.086209454,0.596542562,0.278095983,0.202753958,1
0.534250472,0.203227094,0.659787206,0.097208141,0.598342851,0.277532624,0.205350279,1
0.533418377,0.199309826,0.661571198,0.108569742,0.599163405,0.277433792,0.207842923,1
0.532319421,0.196468023,0.662332715,0.120203833,0.598852534,0.277837754,0.21009154,1
0.531090324,0.194660253,0.662083905,0.132038657,0.59737352,0.278772969,0.21197595,1
0.529903239,0.193828859,0.660859058,0.144019116,0.594806783,0.280256371,0.213397554,1
0.528942428,0.193902065,0.658705312,0.156102185,0.59133529,0.282291994,0.214279716,1
0.528378019,0.194797478,0.655673668,0.168250539,0.587214222,0.284870037,0.21456733,1
0.528340196,0.196426663,0.651811966,0.180425546,0.582728809,0.287966491,0.21422583,1
0.52889749,0.198700096,0.647161077,0.192581008,0.578146767,0.291543421,0.213239919,1
0.530042782,0.201531549,0.641754876,0.20465892,0.573673253,0.295550003,0.21161226,1
0.531689937,0.204841012,0.635623678,0.216588228,0.56941614,0.29992433,0.209362292,1
0.533682544,0.208555604,0.628800085,0.228286921,0.565367732,0.30459588,0.206525287,1
0.535814138,0.212608501,0.621325843,0.239667198,0.561406029,0.309488391,0.203151615,1
0.537857094,0.216936507,0.613258274,0.250642853,0.557315116,0.314522732,0.199306135,1
0.539595601,0.221477243,0.604675142,0.261137704,0.552820864,0.31961934,0.195067528,1
0.540857317,0.226166951,0.595677033,0.271093788,0.547635701,0.324699887,0.190527343,1
0.54153872,0.230939605,0.586386718,0.280478196,0.541505107,0.329688007,0.185788516,1
0.541620531,0.235727612,0.576945282,0.289287657,0.53424881,0.334509114,0.180963165,1
