x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.514545567,0.259464385,0.676076922,0.848186083,0.213690461,0.233296175,0.4295142,1
0.516692562,0.264181234,0.670723026,0.851729887,0.208545554,0.233629416,0.43061571,1
0.519855695,0.269680528,0.665492368,0.854638873,0.203761734,0.233994317,0.432327777,1
0.524088311,0.27596247,0.66048693,0.85693501,0.199355901,0.234347225,0.434751449,1
0.529428653,0.283017139,0.655793689,0.85864444,0.195353162,0.234638899,0.437970023,1
0.53589762,0.290824498,0.651480466,0.859796772,0.191788953,0.234816773,0.442046577,1
0.543496608,0.299355007,0.647592555,0.860424093,0.188709674,0.234827692,0.447021872,1
0.552205442,0.308570853,0.644150502,0.860559708,0.186171673,0.234620945,0.452912764,1
0.561980605,0.318427685,0.641149262,0.86023674,0.184238686,0.234151347,0.459711238,1
0.572754078,0.328876685,0.638558828,0.859486708,0.182978121,0.233382135,0.467384173,1
0.58443315,0.33986676,0.636326187,0.85833824,0.182456682,0.232287465,0.475873932,1
0.596901515,0.351346619,0.634378318,0.856816039,0.182735795,0.230854341,0.485099822,1
0.610021743,0.363266581,0.632625836,0.854940132,0.183867177,0.229083883,0.49496044,1
0.623639031,0.375580003,0.630966942,0.852725448,0.185888739,0.226991902,0.505336873,1
0.637585845,0.388244284,0.629291404,0.850181676,0.188820889,0.224608797,0.516096689,1
0.651686993,0.401221444,0.627484437,0.847313394,0.192663357,0.221978853,0.527098578,1
0.66576475,0.414478333,0.625430485,0.844120439,0.197392732,0.219159038,0.538197496,1
0.679643877,0.42798651,0.623016964,0.840598493,0.202961054,0.216217379,0.549250101,1
0.693156584,0.441721896,0.620138067,0.836739901,0.209295883,0.213231008,0.560120258,1
0.706147563,0.455664295,0.616698686,0.8325347,0.216302245,0.210283902,0.570684359,1
0.718479102,0.469796865,0.612618383,0.827971879,0.223866675,0.207464333,0.580836211,1
0.730036158,0.484105545,0.607835232,0.823040835,0.231863296,0.204862084,0.590491253,1
0.740731085,0.498578417,0.602309246,0.817732963,0.240161461,0.202565476,0.599589879,1
0.750507555,0.513204953,0.59602503,0.812043267,0.24863422,0.200658321,0.608099694,1
0.759343181,0.527975179,0.588993364,0.805971802,0.257166641,0.199216899,0.61601657,1
0.767250335,0.542878853,0.581251456,0.799524757,0.265663024,0.198307117,0.623364431,1
0.774274807,0.55790477,0.572861772,0.792714982,0.274052163,0.197981968,0.63019378,1
0.780492227,0.573040283,0.56390946,0.785561858,0.282290095,0.198279452,0.636579011,1
0.786002419,0.588271029,0.554498598,0.778090467,0.290360048,0.199221078,0.642614654,1
0.790922162,0.603580784,0.544747585,0.770330137,0.298269705,0.200811035,0.648410734,1
0.795377059,0.618951373,0.534784121,0.762312511,0.306046178,0.203036072,0.654087485,1
0.7994933,0.634362572,0.524740193,0.75406935,0.313729302,0.205866097,0.659769683,1
0.803390069,0.649791968,0.514747391,0.745630319,0.321364037,0.209255437,0.665580875,1
0.807173245,0.665214779,0.504932816,0.737021009,0.328992742,0.213144695,0.671637798,1
0.810930787,0.68060361,0.495415759,0.728261443,0.336648102,0.217463092,0.678045238,1
0.814730048,0.695928143,0.486305328,0.71936526,0.344347389,0.222131142,0.684891561,1
0.818617015,0.711154755,0.477699079,0.710339703,0.352088595,0.227063512,0.692245083,1
0.822617328,0.726246118,0.469682608,0.701186427,0.35984879,0.232171929,0.700151431,1
0.826738772,0.741160858,0.462329894,0.691903051,0.367584804,0.237368008,0.708631917,1
0.830974821,0.755853388,0.455704141,0.682485297,0.375236086,0.242565905,0.717682982,1
0.835308773,0.770274023,0.449858814,0.672929469,0.382729351,0.247684731,0.727276614,1
0.839717913,0.784369438,0.444838564,0.663235027,0.389984456,0.252650673,0.737361693,1
0.844177224,0.798083456,0.44067976,0.653406959,0.3969209,0.257398783,0.747866104,1
0.84866223,0.811358101,0.437410372,0.643457734,0.403464326,0.261874445,0.758699483,1
0.853150761,0.824134785,0.43504906,0.633408614,0.40955252,0.266034492,0.769756438,1
0.85762362,0.836355532,0.433603405,0.623290161,0.41514045,0.269847989,0.780920085,1
0.862064283,0.847964154,0.433067417,0.613141864,0.420203971,0.273296678,0.792065747,1
0.86645784,0.858907336,0.433418582,0.603010848,0.424741924,0.276375064,0.803064684,1
0.870789448,0.869135628,0.434614852,0.592949748,0.428776405,0.279090134,0.81378775,1
0.875042574,0.878604346,0.436592079,0.583013855,0.432351131,0.28146069,0.824108876,1
0.879197345,0.887274438,0.439262404,0.573257772,0.435528004,0.283516275,0.833908307,1
0.88322934,0.895113368,0.442514109,0.563731811,0.438382182,0.285295674,0.843075542,1
0.887109147,0.902096106,0.446213296,0.554478465,0.440996172,0.286844978,0.851511923,1
0.890802914,0.908206218,0.450207572,0.545529257,0.443453573,0.288215244,0.859132839,1
0.894274027,0.913437013,0.454331605,0.536902284,0.445833146,0.289459808,0.865869499,1
0.897485833,0.917792612,0.458414186,0.5286007,0.448203808,0.290631369,0.871670241,1
0.900405183,0.921288767,0.462286216,0.520612299,0.450621048,0.291778982,0.876501342,1
0.903006389,0.923953268,0.465788954,0.512910228,0.453125102,0.292945141,0.880347287,1
0.905275073,0.925825866,0.468781809,0.505454747,0.455741011,0.294163107,0.883210471,1
0.907211328,0.926957641,0.47114896,0.498195806,0.458480475,0.295454718,0.885110318,1
0.908831601,0.927409803,0.472804229,0.49107615,0.461345162,0.296828843,0.886081822,1
0.910168875,0.927251896,0.473693797,0.484034621,0.464330887,0.298280686,0.88617353,1
0.911270863,0.926559403,0.473796697,0.477009329,0.467431989,0.299792021,0.885445018,1
0.912196224,0.925410821,0.473123298,0.469940433,0.470645186,0.301332412,0.883963955,1
0.913009039,0.923884341,0.471712211,0.462772386,0.473972376,0.302861325,0.881802861,1
0.913772094,0.922054362,0.469626201,0.455455578,0.4774221,0.304330973,0.879035694,1
0.91453971,0.919988041,0.466947647,0.447947465,0.481009688,0.305689675,0.875734435,1
0.915351043,0.917742119,0.463774028,0.440213286,0.484756362,0.306885434,0.871965832,1
0.916224708,0.915360178,0.460213664,0.432226542,0.488687703,0.307869482,0.867788481,1
0.917155474,0.912870473,0.456381827,0.423969304,0.492831881,0.308599505,0.863250382,1
0.918113423,0.910284488,0.452397206,0.415432417,0.497217884,0.309042355,0.858387127,1
0.919045588,0.907596358,0.448378692,0.406615519,0.501873856,0.309176085,0.853220811,1
0.919879728,0.904783303,0.444442505,0.397526808,0.506825419,0.308991223,0.847759716,1
0.920529602,0.901807145,0.440699725,0.388182436,0.512093813,0.308491263,0.841998815,1
0.920901007,0.898616915,0.437254313,0.378605504,0.517693718,0.307692424,0.835921035,1
0.920897907,0.895152371,0.434201656,0.368824643,0.523630724,0.306622728,0.829499235,1
0.920428156,0.891348173,0.431627582,0.35887229,0.529898635,0.305320511,0.822698764,1
0.919408555,0.887138323,0.429607754,0.348782781,0.536476907,0.303832458,0.815480481,1
0.917769103,0.882460491,0.428207285,0.338590442,0.543328598,0.302211301,0.807804042,1
0.915456409,0.877259818,0.427480489,0.328327842,0.550399157,0.300513304,0.799631294,1
0.912436167,0.871491922,0.427470726,0.318024359,0.557616283,0.298795707,0.790929584,1
0.908694564,0.865124885,0.428210404,0.307705209,0.564891007,0.297114263,0.781674805,1
0.90423845,0.858140152,0.42972121,0.297391036,0.572120105,0.295521015,0.771854014,1
0.899094214,0.850532337,0.432014639,0.287098174,0.579189931,0.294062457,0.761467494,1
0.893305479,0.842308045,0.435092803,0.276839589,0.585981702,0.292778174,0.750530144,1
0.886929938,0.833483849,0.43894934,0.266626491,0.592378178,0.291700045,0.739072124,1
0.880035741,0.824083719,0.443570218,0.25647044,0.598271451,0.29085198,0.72713873,1
0.87269786,0.814136222,0.448934207,0.246385728,0.603571343,0.290250118,0.714789494,1
0.864994655,0.803671934,0.455012937,0.236391722,0.608213628,0.289903335,0.702096561,1
0.857004717,0.792721381,0.461770545,0.226514828,0.612167151,0.289813906,0.689142418,1
0.84880392,0.781313721,0.469163001,0.216789803,0.615438836,0.289978225,0.676017093,1
0.840462513,0.769476211,0.477137232,0.207260167,0.618075783,0.290387482,0.662814957,1
0.832042199,0.757234346,0.485630223,0.197977595,0.620163945,0.291028294,0.649631296,1
0.823593265,0.744612532,0.494568345,0.18900026,0.621823315,0.291883269,0.636558809,1
0.815151994,0.731635136,0.503867247,0.180390236,0.6232,0.292931505,0.623684227,1
0.806738673,0.718327782,0.513432621,0.172210161,0.624455887,0.294149047,0.611085194,1
0.798356533,0.704718775,0.523162047,0.164519489,0.62575689,0.295509327,0.598827577,1
0.789991813,0.690840461,0.53294795,0.157370695,0.62726085,0.296983642,0.586963319,1
0.781615109,0.676730316,0.542681508,0.150805828,0.629106178,0.298541742,0.575528943,1
0.77318402,0.662431551,0.552257234,0.144853745,0.631402141,0.300152566,0.564544747,1
0.764647015,0.647993096,0.561577865,0.139528284,0.634221474,0.301785116,0.554014727,1
0.755948333,0.633468938,0.570559231,0.134827524,0.63759572,0.303409409,0.543927199,1
0.747033532,0.618916939,0.579134711,0.130734168,0.641513439,0.304997406,0.534256077,1
0.737855156,0.60439725,0.587258924,0.127217008,0.645921203,0.306523813,0.524962712,1
0.728377894,0.589970475,0.594910207,0.124233316,0.650727141,0.307966685,0.515998192,1
0.718582644,0.575695701,0.602091492,0.121731962,0.655806607,0.309307835,0.507305982,1
0.708469057,0.561628492,0.608829263,0.119656954,0.661009481,0.310533085,0.498824754,1
0.698056416,0.547818973,0.615170534,0.117951109,0.666168537,0.311632431,0.490491296,1
0.687382926,0.534310144,0.621178107,0.116559549,0.671108268,0.312600175,0.482243355,1
0.676503647,0.52113655,0.62692454,0.115432776,0.675653599,0.313435044,0.474022304,1
0.665487432,0.508323416,0.632485456,0.114529161,0.679637929,0.314140293,0.465775536,1
0.654413251,0.495886289,0.637932763,0.11381675,0.68291006,0.314723756,0.457458495,1
0.643366277,0.483831236,0.643328371,0.113274374,0.685339672,0.315197799,0.449036298,1
0.632434102,0.472155568,0.648718864,0.112892111,0.686821215,0.315579136,0.440484891,1
0.621703316,0.460849031,0.654131461,0.112671187,0.687276228,0.315888494,0.431791731,1
0.611256668,0.449895387,0.659571451,0.112623401,0.686654314,0.316150146,0.422955983,1
0.60117099,0.439274273,0.6650212,0.112770148,0.684933141,0.316391351,0.413988255,1
0.591516014,0.428963305,0.670440745,0.113141089,0.682117901,0.316641723,0.40490989,1
0.582354186,0.418940357,0.6757699,0.113772487,0.678240586,0.316932535,0.395751867,1
0.573741399,0.409185978,0.680931688,0.114705255,0.673359292,0.3172959,0.386553369,1
0.565728438,0.399685781,0.68583681,0.115982781,0.667557536,0.317763795,0.37736007,1
0.558362731,0.39043265,0.6903888,0.117648598,0.660943306,0.318366819,0.36822225,1
0.551689862,0.381428504,0.694489438,0.119744013,0.653647353,0.319132689,0.359192788,1
0.545754314,0.372685396,0.698043998,0.122305808,0.645820101,0.320084524,0.350325169,1
0.540598949,0.364225779,0.700966028,0.12536411,0.637626662,0.321239026,0.341671565,1
0.536262965,0.356081843,0.703181574,0.128940586,0.629239786,0.322604781,0.33328112,1
0.532778348,0.348293988,0.704632889,0.133047096,0.620831085,0.32418087,0.32519851,1
0.530165257,0.340908492,0.705281604,0.137684994,0.612561431,0.325956029,0.317462863,1
0.528427183,0.333974506,0.705111152,0.142845217,0.60457172,0.327908538,0.310107111,1
0.527546934,0.327540493,0.704128012,0.148509248,0.596975196,0.330006964,0.303157786,1
0.527484437,0.321650355,0.70236132,0.154650881,0.58985223,0.33221176,0.296635292,1
0.528176923,0.316339617,0.699860672,0.1612386,0.583247966,0.3344776,0.290554602,1
0.529541513,0.311632169,0.696692336,0.168238234,0.577172826,0.336756188,0.28492633,1
0.531479647,0.307538048,0.69293456,0.175615558,0.571605517,0.338999211,0.279758069,1
0.533882495,0.304052607,0.688672774,0.183338512,0.566498084,0.341161102,0.275055882,1
0.536636435,0.301157125,0.683995391,0.191378833,0.56178259,0.343201346,0.270825785,1
0.539628002,0.298820645,0.678990478,0.199713012,0.557379133,0.345086199,0.26707507,1
0.542748131,0.297002643,0.673743239,0.20832255,0.553205009,0.34678982,0.263813308,1
0.545895921,0.295656143,0.668334011,0.217193533,0.549184772,0.348294872,0.261052893,1
0.548982207,0.294730994,0.662836466,0.226315529,0.545260697,0.349592653,0.25880902,1
0.551933067,0.294177197,0.657315873,0.235679848,0.541402934,0.350682775,0.257099003,1
0.554692972,0.293948197,0.651827373,0.24527722,0.537618333,0.351572393,0.255940952,1
0.557227004,0.294004005,0.646414356,0.255095074,0.533956892,0.35227499,0.255351808,1
0.559521512,0.294313829,0.641106965,0.265114667,0.530514771,0.352808783,0.255344868,1
0.56158272,0.294857755,0.635920723,0.275308448,0.527433054,0.353194896,0.255926935,1
0.563433151,0.295627037,0.630855255,0.285638011,0.524891712,0.353455508,0.257095319,1
0.565106095,0.296622714,0.62589312,0.296052971,0.523098587,0.353612165,0.258834908,1
0.566638662,0.29785264,0.620998864,0.306490925,0.522273687,0.35368444,0.261115585,1
0.568064186,0.299327361,0.616118655,0.316878563,0.52262967,0.353689017,0.263890248,1
0.569404865,0.301055523,0.611180951,0.32713381,0.524349976,0.353639175,0.267093637,1
0.570665526,0.303039544,0.606098774,0.337168818,0.527566663,0.353544603,0.270642182,1
0.571829392,0.305272156,0.600774004,0.34689353,0.532340336,0.353411375,0.274434954,1
0.5728566,0.307734189,0.595103862,0.356219578,0.538644599,0.353241984,0.278355772,1
0.573685986,0.310393731,0.588989329,0.36506427,0.546357167,0.353035326,0.282276394,1
0.574240264,0.313206587,0.582344829,0.373354503,0.555259106,0.35278658,0.286060647,1
0.574434255,0.316117801,0.575108203,0.381030424,0.565042845,0.352486958,0.289569264,1
0.574185326,0.319063979,0.567249817,0.388048708,0.5753286,0.352123344,0.29266513,1
0.573424873,0.321976146,0.558779663,0.394385247,0.585687962,0.35167785,0.295218593,1
0.572109445,0.324782959,0.549751531,0.400037081,0.595672566,0.351127366,0.297112479,1
0.570230097,0.327414124,0.540263605,0.405023341,0.604845205,0.350443274,0.298246471,1
0.567818664,0.3298039,0.530455285,0.409385043,0.612810397,0.349591475,0.29854055,1
0.564949919,0.331894526,0.520500348,0.413183582,0.619241413,0.348532958,0.297937277,1
0.561738922,0.333639412,0.510596919,0.416497873,0.62390101,0.34722508,0.29640277,1
0.558333374,0.335005878,0.500954991,0.419420195,0.62665379,0.345623674,0.29392637,1
0.554901368,0.33597728,0.491782364,0.422050931,0.627468921,0.343685982,0.290519075,1
0.551615506,0.33655431,0.483270037,0.4244925,0.626413065,0.341374267,0.28621093,1
0.548634941,0.33675539,0.47557806,0.426842921,0.623634474,0.338659846,0.281047652,1
0.546087294,0.336616071,0.468822907,0.429189498,0.619340242,0.335527113,0.275086821,1
0.544052637,0.336187459,0.463067339,0.431603181,0.613769545,0.331977113,0.268394004,1
0.542551645,0.335533747,0.458313678,0.434134107,0.607166175,0.328030151,0.261039143,1
0.541539702,0.334728953,0.454501283,0.436808797,0.599753773,0.32372704,0.253093529,1
0.540908097,0.333853038,0.451508739,0.439629301,0.591716823,0.319128706,0.244627568,1
0.540492705,0.332987585,0.449160968,0.442574407,0.583189698,0.314314089,0.235709487,1
0.540089609,0.332211306,0.447240976,0.445602784,0.574254926,0.309376521,0.226404992,1
0.539476198,0.331595657,0.445505481,0.44865772,0.564950477,0.304418927,0.21677779,1
0.538435449,0.331200857,0.44370313,0.451672946,0.555284508,0.299548325,0.206890802,1
0.536780459,0.331072602,0.441593663,0.454578898,0.545254819,0.29487011,0.196807813,1
0.534376111,0.331239766,0.438966113,0.457308774,0.53486959,0.290482576,0.186595261,1
