x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.865745173,0.856106729,0.366985569,0.220408196,0.502283343,0.289140709,0.649655694,1
0.852947146,0.83924666,0.394920279,0.21186346,0.509178118,0.291946092,0.637048335,1
0.839717902,0.821777303,0.421674813,0.204665498,0.516312923,0.295886632,0.624722524,1
0.826424675,0.803918647,0.446963591,0.198634172,0.523586553,0.300787555,0.612884777,1
0.813400917,0.785873851,0.470564894,0.193590384,0.530902962,0.306451392,0.601707705,1
0.800939418,0.767825711,0.492323734,0.189361725,0.53817319,0.312668193,0.591326762,1
0.789287387,0.749933586,0.512151326,0.185787272,0.545317026,0.319225262,0.581838675,1
0.778643074,0.732330966,0.530021468,0.182721333,0.55226403,0.325915942,0.573301485,1
0.769153674,0.715123896,0.545964403,0.180036051,0.558953776,0.332547096,0.565736059,1
0.760914506,0.698390454,0.560058854,0.177622898,0.565335462,0.338945064,0.559128884,1
0.75396963,0.682181382,0.572422929,0.175393183,0.571367279,0.344960025,0.553435878,1
0.748314091,0.666521882,0.583204475,0.173277757,0.577015975,0.350468852,0.548586945,1
0.743897896,0.651414403,0.592571408,0.171226157,0.582257009,0.355376574,0.544490987,1
0.740631603,0.636842148,0.600702461,0.16920539,0.587075457,0.35961661,0.541041097,1
0.738393208,0.622772998,0.60777871,0.167198532,0.591467604,0.363149895,0.538119686,1
0.737035857,0.609163567,0.613976112,0.165203197,0.595442937,0.365962994,0.535603324,1
0.736395817,0.5959632,0.619459071,0.163229861,0.599026108,0.368065361,0.533367131,1
0.736300132,0.583117778,0.624374871,0.161299929,0.602258297,0.369485901,0.531288612,1
0.736573442,0.570573202,0.628848824,0.159443435,0.60519741,0.370269089,0.529250843,1
0.737043534,0.558278483,0.632980236,0.157696285,0.607916555,0.370470903,0.527145012,1
0.737545325,0.546188383,0.636839647,0.156097119,0.610500541,0.370154813,0.524872319,1
0.737923227,0.534265594,0.640468007,0.154683986,0.613040474,0.369388034,0.522345286,1
0.738032153,0.522482469,0.643878341,0.153491187,0.615627095,0.368238223,0.519488553,1
0.73773778,0.510822253,0.647059979,0.152546678,0.618343826,0.366770778,0.51623924,1
0.736916819,0.499279691,0.649984839,0.151870355,0.621260634,0.365046877,0.512546968,1
0.735457943,0.487860849,0.652614778,0.151473375,0.624429512,0.363122339,0.508373611,1
0.733263597,0.476582081,0.654908939,0.151358476,0.627881859,0.361047327,0.503692863,1
0.730252441,0.465468226,0.656830239,0.151521071,0.63162753,0.35886678,0.498489666,1
0.726361754,0.454550313,0.658350568,0.15195086,0.635655019,0.356621398,0.492759552,1
0.721549199,0.443863095,0.65945458,0.152633704,0.639932326,0.354348937,0.486507919,1
0.715793671,0.433442749,0.660142111,0.153553587,0.644408329,0.352085536,0.479749258,1
0.709095452,0.423324935,0.660429159,0.154694513,0.649014783,0.349866837,0.472506341,1
0.701476196,0.413543304,0.66034726,0.156042181,0.653669121,0.347728682,0.464809358,1
0.692979183,0.404128487,0.659941076,0.157585261,0.658278032,0.345707234,0.456695023,1
0.683669888,0.39510753,0.659264245,0.159316067,0.662741455,0.34383844,0.448205627,1
0.673636421,0.386503778,0.65837395,0.161230495,0.666956377,0.342156849,0.439388055,1
0.662989103,0.378337142,0.657325065,0.163327235,0.670819917,0.340693865,0.430292776,1
0.651858523,0.370624659,0.656164912,0.165606462,0.674231566,0.339475644,0.420972815,1
0.640391874,0.363381095,0.65492953,0.168068395,0.677095006,0.338520968,0.411482728,1
0.628747962,0.356619278,0.653641937,0.170712149,0.679320267,0.33783942,0.401877613,1
0.617091753,0.350349851,0.652312355,0.173535208,0.68082691,0.337430193,0.392212162,1
0.605589326,0.34458039,0.650939984,0.176533613,0.681548391,0.337281684,0.382539794,1
0.594403733,0.33931416,0.649515734,0.179702706,0.681437063,0.337371863,0.372911893,1
0.583691671,0.33454903,0.648025351,0.18303811,0.680468693,0.337669244,0.363377152,1
0.573600382,0.330277008,0.646452556,0.186536632,0.678645217,0.338134253,0.35398106,1
0.564264075,0.326484583,0.644781871,0.190196837,0.675994828,0.338720779,0.344765525,1
0.555799469,0.323153682,0.643000858,0.194019204,0.672569157,0.339377847,0.335768643,1
0.548300671,0.320262781,0.641101503,0.198005844,0.66843799,0.340051483,0.327024611,1
0.541834116,0.317787767,0.639080591,0.202159846,0.663682511,0.340686852,0.31856376,1
0.536434514,0.315702329,0.636939147,0.20648436,0.658388206,0.341230749,0.310412708,1
0.532102583,0.313977926,0.634681238,0.21098159,0.652638552,0.341634361,0.302594586,1
0.528805061,0.312583536,0.632312533,0.215651903,0.646510385,0.341856109,0.295129305,1
0.526477126,0.311485378,0.629838964,0.220493264,0.640071562,0.341864302,0.288033834,1
0.525027148,0.310646765,0.62726572,0.225501148,0.633381172,0.341639312,0.28132242,1
0.524343356,0.310028184,0.624596648,0.230668998,0.626492107,0.341175018,0.275006731,1
0.524301777,0.309587667,0.621834013,0.235989159,0.619455374,0.340479354,0.269095859,1
0.524774492,0.309281529,0.618978559,0.241454146,0.612325134,0.339573916,0.263596164,1
0.52563724,0.309065541,0.616029836,0.247058001,0.605163345,0.338492622,0.25851094,1
0.526775478,0.308896585,0.612986745,0.252797526,0.598043008,0.337279538,0.253839917,1
0.528088377,0.30873474,0.609848257,0.258673196,0.591049409,0.335986019,0.24957861,1
0.529490707,0.308545549,0.606614078,0.26468962,0.584279189,0.334667374,0.245717586,1
0.53091291,0.308302104,0.603284998,0.27085542,0.577837303,0.333379324,0.242241702,1
0.532299895,0.307986596,0.599862653,0.277182414,0.571832004,0.332174538,0.239129416,1
0.533608935,0.30759117,0.596348633,0.283683998,0.566367864,0.3310995,0.236352267,1
0.534806844,0.307118089,0.592743116,0.29037277,0.561536812,0.330191913,0.233874611,1
0.535866457,0.306579337,0.589043411,0.297257576,0.557407443,0.329478799,0.231653713,1
0.536762594,0.305995794,0.585242872,0.30434036,0.55401343,0.328975349,0.229640249,1
0.537468074,0.305395959,0.581330582,0.311613322,0.551342606,0.328684534,0.227779261,1
0.537950799,0.304814183,0.577291994,0.319056949,0.549328845,0.328597424,0.226011553,1
0.538173175,0.304288296,0.5731105,0.326639343,0.547848914,0.328694066,0.224275479,1
0.538094893,0.303856671,0.568769675,0.334317068,0.546725876,0.328944763,0.222509052,1
0.537679332,0.303554979,0.564255837,0.342037449,0.545739463,0.329311527,0.220652221,1
0.536902796,0.303413062,0.559560538,0.349741988,0.544642564,0.329749547,0.218649188,1
0.535764748,0.303452456,0.554682613,0.357370403,0.543181804,0.330208554,0.216450597,1
0.534296705,0.303684962,0.54962946,0.364864733,0.541119566,0.330634095,0.214015416,1
0.532567585,0.304112419,0.544417353,0.372172959,0.538254642,0.330968826,0.211312392,1
0.530683966,0.30472761,0.539070664,0.37925176,0.534439067,0.331153982,0.208320953,1
0.528784683,0.305515987,0.533620018,0.386068167,0.529589366,0.331131218,0.205031507,1
0.527030135,0.306457818,0.528099495,0.392600078,0.52369131,0.330844936,0.201445116,1
0.525587475,0.307530348,0.522543088,0.398835707,0.516798137,0.330245097,0.197572605,1
0.52461349,0.308709672,0.516980727,0.404772162,0.50902298,0.329290417,0.193433199,1
0.52423725,0.309972211,0.511434266,0.410413363,0.500526731,0.327951703,0.189052812,1
0.524544608,0.311295831,0.505913871,0.41576759,0.49150291,0.326214986,0.184462184,1
