x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4644324219436382,0.5353510855918207,0.5402118245238636,0.04037654683245809,0.8540285104808631,0.34203277577245134,0.4122945783542541,1
0.4431388620322453,0.5077040726391873,0.5604680068695389,0.03161264329232779,0.8445109537672474,0.3381541324608196,0.38731752203112724,1
0.42329176603621405,0.48066501725505856,0.5802528386992978,0.023818198474038606,0.8330845451906245,0.335430520522581,0.364164142326927,1
0.4051918109813104,0.4542974020675043,0.5995921419332342,0.017036973930020304,0.8200861045435435,0.33388714929113866,0.3430989146954485,1
0.38906802951877123,0.4286703874906156,0.618489335019621,0.011317721639042457,0.8059095497651778,0.33352281861532324,0.3243228726172357,1
0.3750738177169618,0.4038620393579881,0.6369239669435361,0.006710611306439821,0.790986151127697,0.33431119339728926,0.3079691850072021,1
0.36328755564389825,0.3799611020058969,0.6548512365222734,0.0032632401079188637,0.7757628737678495,0.3362021587238235,0.2941006742553167,1
0.3537167999438684,0.3570672789217588,0.6722022724650798,0.0010164316742207885,0.7606802172277728,0.33912328714050616,0.2827094979841028,1
0.3463045831226777,0.33529001845086454,0.6888853496345202,0.0,0.7461502301463089,0.3429815144108117,0.2737191583503887,1
0.3409365506309011,0.31474588841845436,0.7047885755160564,0.0002286846738976078,0.7325348442773802,0.34766515542046345,0.2669889193114233,1
0.33744840413829047,0.2955547752698705,0.719784678334723,0.0016985422151382366,0.7201246574205075,0.3530463876507445,0.26232060771494065,1
0.33563407406934825,0.27783525515981367,0.7337382576414627,0.004384170104755479,0.7091188965019124,0.35898429016695554,0.2594676538885093,1
0.3352557508349423,0.26169946547298656,0.7465152826644155,0.00823721362870287,0.6996082982896349,0.36532846561018967,0.2581460993208751,1
0.3360569481156482,0.24724771754218847,0.7579939604545798,0.013186621230257366,0.6915635936186063,0.3719232052671333,0.2580471724122021,1
0.3377790061998778,0.23456309792161933,0.7680755995618688,0.019141014343457267,0.684832652318015,0.37861208411749653,0.2588509183811829,1
0.34018010473134835,0.22370646728381405,0.776693922176364,0.02599328174958099,0.6791488025537813,0.3852427886873842,0.2602402765231729,1
0.3430544826121464,0.21471244160526265,0.7838214435480212,0.03362712793440539,0.6741513861557198,0.39167189811021125,0.26191493642977365,1
0.3462487532635444,0.2075869296832292,0.7894719730912849,0.04192490969110697,0.6694176052949619,0.39776929324979754,0.26360428191716273,1
0.34967231433652746,0.20230655521836952,0.7936989110676653,0.05077581045277555,0.6645027068028191,0.4034218886135869,0.26507875193119274,1
0.3532998365051699,0.19881994197180491,0.7965897177512133,0.06008330186218494,0.658984066049035,0.4085364573976061,0.2661590128841227,1
0.35716529433548766,0.19705055181161252,0.7982575643723436,0.06977093810302949,0.6525041016193673,0.41304140857195887,0.2667224442966017,1
0.3613485016522906,0.1969006113957782,0.7988315418462857,0.079785790555742,0.6448072377886661,0.4168874429253037,0.2667065831444537,1
0.3659562874448657,0.19825562849696624,0.7984467713123079,0.09009920158841786,0.6357671651514872,0.4200470735824864,0.26610934253861834,1
0.37110112289400743,0.20098904515299876,0.7972353678704446,0.10070493690047891,0.6254021244137636,0.42251308458880227,0.2649860053872974,1
0.376880135578078,0.2049666781232634,0.7953186724612409,0.11161515563498778,0.6138775108587153,0.4242961310079355,0.2634431801476943,1
0.38335706093836924,0.21005074085287054,0.7928007682116713,0.12285482294738906,0.6014964624860469,0.425421812552742,0.2616300801141798,1
0.3905489051408914,0.21610339215156774,0.7897632150420807,0.1344552333777313,0.588680042689365,0.425927610316742,0.2597276374285068,1
0.3984181298066566,0.2229898569644183,0.7862611404478117,0.14644722859267897,0.5759390897321952,0.4258600208234386,0.2579360778905061,1
0.40687027676197085,0.230581159372028,0.7823211180084955,0.15885456020695968,0.5638398786543017,0.42527207107373866,0.2564616555920585,1
0.41575638232512857,0.23875639637424095,0.7779414201229158,0.17168775181083032,0.5529656632605338,0.4242212194311993,0.2555032739777417,1
0.42487942143852964,0.2474043306528392,0.7730951088022302,0.18493879500113825,0.5438762053949301,0.42276751711303645,0.25523970254954,1
0.43400428084956844,0.2564239876574324,0.7677360324619785,0.19857705262314512,0.5370676999496237,0.4209718706941652,0.25581803999807684,1
0.44287106833074175,0.2657239854449285,0.7618072686737661,0.2125467790456712,0.5329359709217772,0.418894304166192,0.2573439818477939,1
0.4512115562891387,0.27522053733702145,0.7552510981092033,0.22676663804511266,0.5317461384393424,0.4165922224713933,0.2598743325066149,1
0.45876808126372726,0.2848344036482203,0.7480193591294122,0.24113146585367548,0.5336117961697546,0.41411876280262544,0.26341206761910024,1
0.46531345104455174,0.2944873973964769,0.7400830227621935,0.2555162971117646,0.5384859192108611,0.4115213417203424,0.2679041124913124,1
0.4706697211301661,0.30409921420779074,0.7314399621120289,0.26978239518628183,0.546164338225564,0.40884046874488034,0.2732418648314612,1
0.4747234259500022,0.31358528763124344,0.7221201031821438,0.28378477347278863,0.5563009854877199,0.40610884169776384,0.2792643623448637,1
0.4774351296725436,0.32285612238551276,0.7121874168165172,0.297380513369927,0.5684326532111128,0.40335070643169274,0.28576388316867873,1
0.47884192592320474,0.3318182457432255,0.7017385282065957,0.3104371007740913,0.5820100458952162,0.40058146705014513,0.2924936731230853,1
0.47905254619929527,0.340376636620359,0.6908980456518081,0.322840018102054,0.5964316103492915,0.397807564027973,0.29917741991602803,1
0.47823576641916654,0.34843829380549773,0.6798110091939842,0.33449893244034906,0.6110769300727807,0.3950266831228565,0.3055200409695206,1
0.476603611131188,0.35591650868583136,0.6686331130663412,0.3453519892337239,0.6253371712546317,0.39222840016670546,0.31121931764002303,1
0.47439133201296263,0.3627354042524493,0.6575195486320218,0.3553679224927313,0.6386409261952074,0.38939538130411805,0.31597789291549727,1
0.47183628369230607,0.3688343518309564,0.6466134263054478,0.3645458977418824,0.6504746233917821,0.38650522379879504,0.31951515060948044,1
0.46915771669987955,0.3741719354519285,0.6360347533517482,0.3729131955582211,0.6603973471992988,0.38353293747407186,0.3215785101062084,1
0.4665392501633639,0.37872918260363264,0.6258708844245958,0.3805210114669571,0.6680503928628627,0.38045395207217936,0.32195370049154304,1
0.4641154452103515,0.38251182489761876,0.6161692620793164,0.3874387822791681,0.6731621900515491,0.3772474219507646,0.32047362029188775,1
0.4619635189445675,0.38555139472479466,0.6069331552330057,0.3937475424008187,0.6755494099415214,0.37389951174758423,0.3170254430443829,1
0.46010084502219406,0.38790499365024017,0.5981209729696755,0.3995328680277118,0.6751151840202931,0.3704062992579989,0.3115556935713068,1
0.4584884838109763,0.38965358495512664,0.5896495316219527,0.4048779910979331,0.6718454393862201,0.36677593282494514,0.3040730940425532,1
0.45704055855237763,0.3908986940382351,0.5814013458183755,0.4098576621513525,0.6658043853862444,0.3630297358412699,0.29464906131444524,1
0.4556388226195849,0.39175748543098304,0.5732356074295522,0.4145333021693532,0.6571301209214704,0.35920206018047834,0.28341582583174624,1
0.454151219701126,0.3923563432065172,0.5650020600139897,0.4189498884068402,0.6460310992305648,0.35533884074213307,0.2705622352141331,1
0.452452600571672,0.39282329805018557,0.5565565286588846,0.42313485029372433,0.6327837150025305,0.3514949725724306,0.2563273995138112,1
