x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.930529534,0.813636327,0.221176116,0.337111015,0.58351534,0.424638096,0.658767119,1
0.927412374,0.806497483,0.231040763,0.328104505,0.592866426,0.4307814,0.657249796,1
0.923764745,0.798850077,0.240588466,0.320062421,0.602546169,0.43672813,0.65556245,1
0.919608218,0.790728948,0.249788089,0.312932551,0.612569892,0.442436373,0.653729611,1
0.914961235,0.782172742,0.258643892,0.30663894,0.622939164,0.447864239,0.651765392,1
0.90983911,0.773224167,0.267195232,0.301084824,0.633641451,0.452970601,0.649675124,1
0.904254094,0.763929775,0.275513868,0.296156251,0.644650202,0.457715916,0.647457287,1
0.898215505,0.754339429,0.283699067,0.291726043,0.655925326,0.462063135,0.645105624,1
0.891729945,0.744505486,0.291871003,0.287657881,0.667414005,0.465978666,0.642611303,1
0.884801603,0.73448168,0.300163168,0.283810381,0.679051856,0.469433412,0.639965014,1
0.87743259,0.724321638,0.30871454,0.280041183,0.690764389,0.472403841,0.637158897,1
0.869623232,0.714077124,0.317662255,0.27621111,0.702468708,0.474873106,0.634188179,1
0.861372232,0.703796134,0.327135348,0.27218845,0.714075324,0.476832179,0.631052453,1
0.852676725,0.693521052,0.337249924,0.267853404,0.725489976,0.478280911,0.62775651,1
0.843532391,0.683287073,0.348105819,0.263102632,0.736615453,0.47922891,0.624310684,1
0.833933919,0.673121025,0.359784566,0.257853739,0.747353454,0.479696049,0.620730678,1
0.823876142,0.663040756,0.37234824,0.25204946,0.757606666,0.479712388,0.617036859,1
0.813356008,0.653055289,0.385838688,0.245661199,0.767281181,0.479317286,0.613253063,1
0.802375298,0.643165888,0.400276685,0.238691569,0.77628939,0.478557544,0.609404955,1
0.790943687,0.633368069,0.415660693,0.231175591,0.784553342,0.477484546,0.605518025,1
0.779081536,0.623654318,0.4319651,0.223180297,0.792008432,0.476150604,0.60161534,1
0.766821701,0.614017071,0.449138079,0.214802614,0.798607063,0.474604923,0.597715181,1
0.754209725,0.604451434,0.467099394,0.206165474,0.804321801,0.472889759,0.593828724,1
0.741302035,0.594957255,0.485738666,0.197412181,0.809147468,0.4710374,0.589957929,1
0.728162209,0.585540432,0.504914624,0.188699191,0.813101733,0.469068447,0.586093808,1
0.714855748,0.576213497,0.524455725,0.180187526,0.816223969,0.466991717,0.582215223,1
0.701444191,0.566995567,0.544162351,0.172033268,0.818572383,0.464805801,0.578288356,1
0.687979522,0.557911685,0.563810619,0.164377704,0.820219657,0.462502138,0.574266948,1
0.674499789,0.548991494,0.583157788,0.157337834,0.821247424,0.460069257,0.570093379,1
0.661026709,0.540267311,0.60194928,0.150998011,0.821740009,0.457497676,0.565700573,1
0.647565665,0.531771773,0.619927259,0.145403466,0.821777887,0.454784833,0.561014704,1
0.634108235,0.52353531,0.636840558,0.140556453,0.82143141,0.451939341,0.555958589,1
0.620637012,0.515583606,0.652455377,0.136415647,0.820755493,0.448983892,0.550455604,1
0.607132237,0.507935137,0.666565883,0.132899191,0.819785998,0.445956286,0.544433932,1
0.593579538,0.500598906,0.679003755,0.129891364,0.818538504,0.442908277,0.537830906,1
0.579977753,0.493572648,0.689645828,0.12725241,0.817009785,0.439902257,0.530597188,1
0.566345603,0.486841867,0.698419324,0.124830575,0.815181879,0.437006172,0.522700535,1
0.55272594,0.480379989,0.705304439,0.122475128,0.813028043,0.434287387,0.514128916,1
0.539186594,0.474149751,0.710334394,0.120049,0.810519538,0.431806402,0.504892758,1
0.525817488,0.468105763,0.713593241,0.117439821,0.807632015,0.429611334,0.495026175,1
0.512724376,0.462198002,0.715211778,0.114568452,0.804350497,0.427733854,0.484587065,1
0.500020314,0.456375827,0.715361887,0.111394631,0.800672461,0.426186969,0.473656035,1
0.487816406,0.450592027,0.714249412,0.107919825,0.796609155,0.424964694,0.462334174,1
0.476213482,0.444806365,0.712105561,0.10418771,0.792185827,0.424043352,0.450739762,1
0.465295956,0.438988242,0.709176766,0.10028276,0.787441672,0.423384054,0.439004067,1
0.455128424,0.433118301,0.705713148,0.096327208,0.782430026,0.422935883,0.427266418,1
0.445754688,0.427188989,0.701956094,0.092476405,0.777218707,0.422639403,0.415668781,1
0.437198292,0.421204266,0.698125927,0.088912336,0.771889802,0.422430301,0.404350115,1
0.42946348,0.415178685,0.694410874,0.085835168,0.766537942,0.422243118,0.393440749,1
0.422535883,0.409136084,0.690958544,0.083452929,0.761266359,0.422015089,0.383057061,1
0.416382905,0.403108043,0.687870777,0.081969908,0.756180646,0.421690009,0.373296696,1
0.410954437,0.397132186,0.685202166,0.081574767,0.751380942,0.4212219,0.364234542,1
0.406184752,0.391250363,0.682961935,0.082429506,0.746953759,0.420578081,0.355919645,1
0.401996181,0.38550672,0.681118427,0.08466033,0.742964762,0.419741211,0.348373188,1
0.398304525,0.379945817,0.679605321,0.08835102,0.739453408,0.418709952,0.341587634,1
0.395025382,0.374611012,0.678328853,0.093538945,0.736429733,0.417498141,0.335527052,1
0.392080046,0.36954334,0.677175515,0.100213427,0.733872964,0.416132698,0.330128616,1
0.389399656,0.364780975,0.676019909,0.108315978,0.73173137,0.414650785,0.325305205,1
0.386926744,0.360359146,0.674732449,0.117741957,0.729922817,0.413096843,0.320948996,1
0.384614173,0.356310197,0.673186611,0.128343426,0.728335805,0.411520125,0.316935893,1
0.382422292,0.352663437,0.671265387,0.139933228,0.726831275,0.409973045,0.313130607,1
0.380315686,0.349444576,0.668866646,0.152290509,0.725245719,0.408510309,0.309392176,1
0.378260963,0.346674667,0.665907147,0.165167938,0.723396272,0.407188462,0.305579691,1
0.376226607,0.344368708,0.662325075,0.178300795,0.721088187,0.406065271,0.301557992,1
0.374185179,0.342534096,0.658081072,0.191417855,0.718124712,0.405198385,0.297203089,1
0.372117352,0.34116918,0.65315779,0.204253659,0.714318873,0.404642918,0.292407087,1
0.370016728,0.340262166,0.647558064,0.216561457,0.70950624,0.404447912,0.287082408,1
0.367894073,0.339790647,0.641301837,0.228125792,0.703557427,0.404651994,0.281165129,1
0.365779741,0.339721976,0.634422055,0.238773585,0.696388979,0.405278825,0.274617306,1
0.363723416,0.340014624,0.626959891,0.2483826,0.687971355,0.406333057,0.267428197,1
0.361790912,0.340620517,0.618959807,0.256886378,0.678332998,0.407797519,0.259614346,1
0.360058351,0.341488179,0.61046506,0.264275119,0.667559867,0.40963215,0.25121854,1
0.358604527,0.342566362,0.601514307,0.270592483,0.655790331,0.411774976,0.242307711,0
0.357502513,0.343807724,0.592139793,0.275928834,0.643205934,0.414145067,0.232969905,0
0.356811753,0.345172055,0.582367305,0.280411902,0.630019128,0.416647205,0.223310457,0
0.356571775,0.34662864,0.572217745,0.284196121,0.616459567,0.419177697,0.213447574,0
0.3567985,0.348157435,0.561709824,0.287451932,0.602760723,0.421630666,0.203507518,0
0.357483655,0.349748967,0.550863229,0.290356126,0.589148425,0.423904082,0.193619617,0
0.35859724,0.35140307,0.539701598,0.293083831,0.575832308,0.425904897,0.183911312,0
0.360092298,0.353126759,0.528254783,0.295802344,0.563000437,0.427552827,0.174503435,0
0.361910825,0.354931623,0.516560073,0.298666502,0.550816664,0.428782605,0.165505922,0
0.363989505,0.356831173,0.504662276,0.301815057,0.539419814,0.429544835,0.157014099,0
0.366264219,0.358838483,0.492612714,0.305367453,0.52892373,0.429805768,0.149105682,0
0.368672732,0.360964367,0.480467335,0.309420516,0.519417351,0.429546437,0.14183859,0
0.371155542,0.363216133,0.468284252,0.314044875,0.510964383,0.428761581,0.135249617,0
0.373655308,0.365596834,0.456121094,0.319281209,0.503602438,0.427458643,0.129354007,0
0.376115547,0.368104824,0.444032511,0.32513677,0.497341852,0.425657006,0.12414591,0
0.378479353,0.370733475,0.432068198,0.331582769,0.492164596,0.423387409,0.119599685,0
0.380688781,0.373470929,0.420271663,0.338553332,0.488023808,0.420691383,0.115671962,0
0.382685385,0.376299894,0.408679915,0.345946627,0.484844501,0.417620453,0.112304367,0
0.38441206,0.379197558,0.397324074,0.35362857,0.482525925,0.414234898,0.109426771,0
0.385816048,0.382135713,0.386230841,0.361439217,0.480945792,0.410601982,0.10696092,0
0.386852654,0.385081194,0.375424603,0.369201591,0.479966329,0.406793657,0.104824258,0
0.387489012,0.387996696,0.364929867,0.376732341,0.479441767,0.402883936,0.102933788,0
0.387707187,0.390841987,0.354773657,0.383853361,0.479226638,0.398946147,0.101209776,0
0.387506051,0.393575475,0.344987466,0.390403283,0.479184101,0.395050333,0.099579151,0
0.386901618,0.396156062,0.335608428,0.396247776,0.479193508,0.391260994,0.097978422,0
0.385925809,0.398545133,0.326679463,0.401287675,0.479156492,0.387635308,0.096356017,0
0.384623872,0.400708511,0.318248296,0.405464224,0.47900108,0.384221887,0.09467393,0
0.383050843,0.402618192,0.310365403,0.408761077,0.478683493,0.381060043,0.092908629,0
0.381267485,0.404253684,0.303081154,0.41120302,0.47818761,0.378179522,0.091051205,0
0.379336172,0.405602839,0.296442476,0.412851768,0.477522287,0.375600631,0.089106797,0
0.377317135,0.406662113,0.290489487,0.413799457,0.476716982,0.373334675,0.087093333,0
0.375265422,0.407436272,0.285252436,0.414160617,0.475816279,0.371384646,0.085039707,0
0.373228775,0.407937619,0.2807493,0.414063492,0.474873976,0.369746092,0.082983501,0
0.371246465,0.408184844,0.276984181,0.413641551,0.473947319,0.368408148,0.080968385,0
0.369349014,0.408201646,0.273946633,0.413025822,0.473091886,0.367354674,0.07904136,0
0.367558596,0.40801525,0.271611854,0.412338535,0.472357432,0.366565468,0.077249982,0
0.365889936,0.407655009,0.269941665,0.411688302,0.471784845,0.366017498,0.075639707,0
0.364351461,0.407151174,0.268886074,0.411166849,0.471404238,0.365686045,0.074251487,0
0.362946578,0.406533939,0.268385241,0.41084721,0.471234113,0.365545707,0.073119721,0
0.361674938,0.405832743,0.268371618,0.410783139,0.471281473,0.365571167,0.072270629,0
0.360533648,0.40507579,0.268772084,0.411009514,0.471542728,0.365737726,0.071721109,0
0.35951833,0.404289702,0.269509934,0.411543451,0.472005206,0.366021623,0.071478097,0
0.358623982,0.403499228,0.270506676,0.41238593,0.472649031,0.366400196,0.071538416,0
0.357845548,0.402726959,0.271683636,0.41352372,0.473449153,0.366851965,0.0718891,0
0.357178193,0.401993063,0.272963433,0.414931487,0.474377303,0.367356691,0.072508132,0
0.356617315,0.40131506,0.27427143,0.416573955,0.475403742,0.36789543,0.073365537,0
0.356158406,0.400707699,0.275537238,0.418408074,0.476498726,0.368450602,0.074424751,0
0.355796879,0.400182945,0.276696338,0.420385135,0.477633685,0.369006052,0.07564419,0
0.35552792,0.399750095,0.277691774,0.422452796,0.478782133,0.369547097,0.076978936,0
0.35534638,0.399415978,0.27847584,0.424557005,0.479920343,0.370060588,0.078382451,0
0.355246651,0.399185189,0.279011604,0.426643758,0.481027783,0.370534994,0.079808262,0
0.355222447,0.399060313,0.279274132,0.42866068,0.482087277,0.370960551,0.081211534,0
0.355266449,0.399042079,0.279251266,0.430558364,0.483084879,0.371329477,0.082550496,0
0.355369878,0.399129449,0.278943884,0.432291472,0.484009461,0.371636227,0.083787661,0
0.355522099,0.399319645,0.278365581,0.433819569,0.484852109,0.371877742,0.08489083,0
0.355710442,0.399608123,0.277541789,0.435107766,0.485605443,0.372053617,0.085833837,0
0.355920355,0.399988546,0.276508356,0.436127203,0.486263033,0.372166121,0.086597055,0
0.356135943,0.400452765,0.275309677,0.436855479,0.486819001,0.372220044,0.087167649,0
0.356340824,0.400990835,0.273996474,0.437277072,0.487267893,0.37222236,0.087539591,0
0.356519151,0.401591097,0.272623363,0.437383794,0.48760482,0.372181754,0.087713463,0
0.356656637,0.402240351,0.271246331,0.437175259,0.487825812,0.372108077,0.087696057,0
0.356741436,0.402924134,0.269920263,0.436659298,0.487928356,0.372011773,0.087499811,0
0.356764804,0.403627126,0.268696626,0.435852215,0.487912005,0.371903357,0.087142104,0
0.356721498,0.404333672,0.267621417,0.434778762,0.487779008,0.37179295,0.086644444,0
0.356609918,0.405028393,0.266733462,0.433471731,0.487534828,0.371689927,0.086031576,0
0.356432023,0.405696863,0.266063096,0.431971093,0.487188489,0.371602682,0.085330543,0
0.356193022,0.406326271,0.26563128,0.43032267,0.486752642,0.371538512,0.084569731,0
0.355900898,0.406906031,0.265449137,0.428576393,0.486243309,0.371503609,0.083777923,0
0.35556581,0.407428258,0.265517945,0.426784255,0.485679286,0.371503121,0.082983392,0
0.355199443,0.407888052,0.265829551,0.424998093,0.485081233,0.371541231,0.082213054,0
0.354814399,0.408283546,0.266367212,0.423267374,0.484470534,0.371621202,0.08149171,0
0.35442369,0.408615709,0.267106782,0.421637147,0.483868037,0.371745341,0.080841381,0
0.354040397,0.408887927,0.268018208,0.420146293,0.48329283,0.371914868,0.080280765,0
0.353677473,0.409105402,0.269067224,0.418826201,0.482761185,0.372129697,0.079824821,0
0.353347628,0.40927444,0.270217155,0.417699929,0.482285778,0.372388179,0.079484474,0
0.35306323,0.409401693,0.271430725,0.416781891,0.481875267,0.372686884,0.079266468,0
0.35283612,0.409493414,0.27267177,0.416078037,0.481534218,0.37302047,0.079173332,0
0.352677276,0.409554791,0.273906741,0.415586489,0.48126337,0.373381714,0.079203479,0
0.352596338,0.409589402,0.275105915,0.415298525,0.481060137,0.37376171,0.079351406,0
0.352601017,0.409598845,0.27624424,0.415199815,0.480919313,0.374150224,0.079607997,0
0.352696493,0.409582565,0.277301753,0.415271783,0.480833862,0.37453616,0.0799609,0
0.3528849,0.409537897,0.278263562,0.415492986,0.480795796,0.374908071,0.080394971,0
0.353164964,0.409460333,0.279119417,0.415840421,0.48079704,0.375254667,0.080892767,0
0.353531836,0.409343978,0.279862915,0.416290656,0.480830277,0.37556528,0.081435062,0
0.353977108,0.409182168,0.280490459,0.41682074,0.48088967,0.375830258,0.082001391,0
0.354488972,0.408968217,0.281000075,0.417408821,0.48097141,0.376041322,0.082570593,0
0.355052479,0.408696233,0.28139025,0.418034458,0.481073982,0.376191882,0.083121359,0
0.355649863,0.408361966,0.281658931,0.418678602,0.481198106,0.376277381,0.083632762,0
0.356260922,0.40796362,0.281802817,0.419323291,0.48134631,0.376295668,0.084084787,0
0.35686347,0.407502565,0.281817079,0.419951122,0.481522156,0.376247417,0.084458839,0
0.35743389,0.406983877,0.281695572,0.420544602,0.481729171,0.376136584,0.084738239,0
0.357947843,0.406416659,0.281431593,0.421085504,0.481969567,0.375970832,0.08490871,0
0.358381208,0.405814086,0.281019191,0.421554356,0.48224287,0.375761848,0.084958842,0
0.358711273,0.405193162,0.28045496,0.421930176,0.482544576,0.375525427,0.084880546,0
0.358918243,0.404574177,0.279740261,0.422190542,0.482864958,0.375281233,0.084669479,0
0.358986976,0.403979871,0.27888373,0.422312055,0.483188141,0.375052112,0.084325447,0
0.358908877,0.403434331,0.277903957,0.422271222,0.483491551,0.374862944,0.083852772,0
0.358683758,0.402961648,0.276832161,0.422045781,0.483745822,0.374739031,0.083260607,0
0.358321488,0.402584389,0.275714671,0.421616417,0.483915234,0.374704122,0.082563189,0
0.357843205,0.402321935,0.27461503,0.420968837,0.483958695,0.374778216,0.081780022,0
0.357281879,0.402188772,0.273615503,0.420096069,0.483831204,0.374975348,0.080935962,0
0.356682062,0.402192829,0.272817831,0.419000857,0.483485672,0.375301538,0.080061204,0
0.35609872,0.402333984,0.272343025,0.417697955,0.48287493,0.375753111,0.079191151,0
0.355595154,0.402602857,0.272330072,0.416216099,0.481953722,0.376315496,0.078366153,0
0.355240161,0.402980026,0.272933425,0.414599451,0.480680528,0.376962587,0.077631126,0
0.355104662,0.403435755,0.274319219,0.412908312,0.479019111,0.377656694,0.077035027,0
0.355258076,0.403930311,0.276660251,0.41121895,0.476939716,0.378349051,0.076630218,0
0.355764679,0.404414892,0.280129832,0.409622439,0.474419898,0.378980888,0.076471701,0
0.356680104,0.40483314,0.28489478,0.408222486,0.471444927,0.379485059,0.076616254,0
0.358048026,0.405123185,0.291107905,0.407132272,0.468007733,0.379788249,0.077121484,0
0.359897044,0.405220131,0.29890046,0.406470413,0.464108329,0.379813764,0.078044813,0
0.362237801,0.405058859,0.30837504,0.406356227,0.459752653,0.379484902,0.079442419,0
0.365060412,0.404576981,0.319599451,0.406904582,0.45495086,0.378728815,0.081368158,0
0.368332405,0.403717747,0.332601987,0.408220712,0.449715144,0.377480712,0.083872488,0
0.371997459,0.4024327,0.347368428,0.410395438,0.444057343,0.375688183,0.087001407,0
0.375975267,0.400683896,0.363840973,0.413501246,0.437986619,0.373315323,0.090795418,0
0.380162857,0.398445586,0.381919163,0.417589564,0.431507556,0.370346331,0.095288535,0
0.384437585,0.39570536,0.401462754,0.42268946,0.424618945,0.366788241,0.100507333,0
0.388661801,0.392464797,0.422296396,0.428807788,0.417313362,0.362672458,0.106470024,0
0.392688973,0.38873966,0.444215896,0.435930659,0.409577549,0.358054885,0.113185577,0
0.396370874,0.384559666,0.466995657,0.444025999,0.401393446,0.353014493,0.120652851,0
0.399565294,0.379967771,0.490396773,0.453046856,0.392739733,0.347650327,0.128859756,0
0.402143739,0.375018956,0.514175171,0.462935058,0.383593715,0.342077093,0.137782425,0
0.403998572,0.369778501,0.538089175,0.473624807,0.373933456,0.336419583,0.147384416,0
0.405049106,0.364319839,0.561905965,0.485045766,0.36374004,0.330806347,0.157615957,0
0.405246215,0.358722137,0.58540658,0.497125235,0.352999858,0.325363108,0.168413275,0
0.404575108,0.353067798,0.608389301,0.509789095,0.341706738,0.320206469,0.17969806,0
0.403056029,0.347440024,0.63067144,0.522961294,0.329863672,0.315438441,0.191377126,0
0.400742834,0.341920565,0.652089787,0.53656188,0.317483877,0.31114225,0.20334236,0
0.397719589,0.336587672,0.672500064,0.550503786,0.30459095,0.307379705,0.215471044,0
0.394095584,0.331514239,0.691775766,0.564688828,0.291218044,0.304190266,0.227626644,0
0.389999346,0.326766122,0.709806701,0.579003567,0.277406242,0.301591708,0.239660158,1
0.385572395,0.322400639,0.72649739,0.593315753,0.263202483,0.299582165,0.251412092,1
0.380963452,0.318465288,0.7417654,0.607472062,0.248657554,0.298143133,0.26271512,1
0.376323639,0.314996756,0.75553965,0.621297681,0.233824606,0.297243016,0.273397436,1
0.371802929,0.312020255,0.767758707,0.634598116,0.218758513,0.296840713,0.283286768,1
0.367547841,0.309549225,0.778369212,0.647163299,0.203516179,0.296888873,0.292214995,1
0.363700132,0.307585446,0.787324564,0.658773845,0.188157673,0.297336487,0.300023225,1
0.360396146,0.306119606,0.794584079,0.669209026,0.172747913,0.298130667,0.306567177,1
0.357766436,0.305132395,0.80011275,0.67825587,0.15735852,0.299217567,0.31172264,1
0.355935309,0.304596157,0.80388177,0.685718689,0.142069429,0.300542534,0.31539078,1
0.355020054,0.30447704,0.805869823,0.691428332,0.126969926,0.302049653,0.317503013,1
0.355129756,0.304737525,0.806065151,0.695250602,0.112158886,0.303680919,0.318025182,1
0.356363793,0.305339128,0.804468257,0.697093428,0.097744198,0.305375194,0.316960786,1
0.35881026,0.306245096,0.801095043,0.69691252,0.083841496,0.307067125,0.314353015,1
0.362544611,0.307422889,0.795980114,0.694715404,0.070572459,0.308686124,0.310285434,1
0.367628751,0.308846293,0.789179865,0.690563715,0.058062962,0.310155499,0.304881181,1
0.374110606,0.31049703,0.780774969,0.684573644,0.046441304,0.311391896,0.29830064,1
0.382023935,0.312365762,0.770871839,0.67691434,0.035836551,0.31230525,0.290737616,1
0.391387928,0.314452468,0.759602728,0.667804059,0.026376842,0.312799542,0.282414139,1
0.402206096,0.316766202,0.747124304,0.657503866,0.018187294,0.312774627,0.273574067,1
0.414464063,0.319324295,0.733614692,0.646308833,0.011387098,0.312129358,0.26447577,1
0.428126279,0.322151073,0.719269189,0.634536894,0.006085497,0.310766043,0.255384194,1
0.44313207,0.325276186,0.704294971,0.622515835,0.002376552,0.308596047,0.246562673,1
0.459391852,0.328732669,0.688905158,0.610569167,0.000333024,0.305546099,0.238264843,1
0.476784562,0.33255483,0.673312601,0.599001945,0,0.301564651,0.230727045,1
0.495157319,0.336776116,0.657723686,0.588087673,0.001389188,0.296627554,0.224161546,1
0.514327978,0.341427046,0.642332373,0.578057457,0.004474864,0.290742335,0.218750887,1
0.534090734,0.346533346,0.627314668,0.569092343,0.00919232,0.283950548,0.214643584,1
0.554224298,0.3521144,0.612823709,0.561319416,0.01543934,0.276327931,0.21195136,1
0.574501697,0.358182167,0.598985611,0.554811809,0.023080715,0.267982406,0.210747974,1
0.594700419,0.364740655,0.585896251,0.549592325,0.031955378,0.259050218,0.211069643,1
0.614611739,0.371786012,0.573619105,0.545640035,0.041885315,0.24969071,0.21291698,1
0.63404828,0.37930722,0.562184238,0.542898964,0.05268527,0.240080274,0.216258253,1
0.652849376,0.387287295,0.551588386,0.541287842,0.06417226,0.230406029,0.22103375,1
0.670884236,0.395704857,0.541796059,0.540709869,0.076174064,0.22085965,0.227160953,1
0.68805322,0.4045359,0.532741479,0.541061533,0.088536019,0.211631666,0.234540198,1
0.70428765,0.413755559,0.524331259,0.542239674,0.10112565,0.202906398,0.243060491,1
0.719548608,0.423339739,0.516447685,0.544146282,0.113834866,0.194857571,0.252605129,1
0.733825112,0.43326651,0.50895251,0.546690728,0.126579745,0.187644516,0.263056843,1
0.747132108,0.443517238,0.501691216,0.5497895,0.139298204,0.181408737,0.27430216,1
0.759508632,0.454077401,0.494497718,0.553363807,0.151946126,0.176270601,0.286234807,1
0.771016406,0.464936939,0.487199576,0.557335739,0.164492734,0.1723259,0.298757983,1
0.781738885,0.476089889,0.479623807,0.561623905,0.176916052,0.16964218,0.311785444,1
0.791780513,0.487533107,0.471603381,0.566139529,0.189199232,0.168254886,0.325241406,1
0.801265644,0.499264005,0.462984374,0.570783922,0.201328292,0.168163654,0.339059368,1
0.810336326,0.511277464,0.45363351,0.57544793,0.213291511,0.169329262,0.353179991,1
0.819148116,0.523562277,0.443445565,0.580013649,0.225080328,0.171671978,0.367548291,1
0.827863262,0.536097614,0.43234986,0.584358182,0.23669133,0.175072053,0.3821104,1
0.836641049,0.548850099,0.420315027,0.588358907,0.248128666,0.17937301,0.396810221,1
0.845625675,0.561772061,0.407351352,0.591899366,0.259406166,0.184388079,0.411586283,1
0.854932686,0.574801429,0.393510247,0.594874767,0.270548495,0.189909744,0.426369123,1
0.864635481,0.587863539,0.3788808,0.597196146,0.281590845,0.195721943,0.441079475,1
0.874753657,0.600874847,0.363583696,0.598792421,0.29257688,0.201614019,0.455627481,1
0.885244965,0.613748174,0.347763255,0.599609975,0.303554927,0.207395249,0.469913099,1
0.896002274,0.626398748,0.331578601,0.599609937,0.314572668,0.212908575,0.483827764,1
0.906856472,0.638750081,0.315195169,0.598763818,0.325670924,0.21804217,0.497257286,1
0.917585561,0.650738629,0.298777634,0.597048609,0.33687738,0.222737632,0.510085853,1
0.927929527,0.662316391,0.282485048,0.594442601,0.348201275,0.226993943,0.522200929,1
0.937609869,0.67345104,0.266468461,0.590922987,0.359630021,0.230866718,0.533498736,1
0.946352029,0.68412369,0.250870863,0.586465898,0.371128412,0.234462828,0.543889976,1
0.953908457,0.69432489,0.235828885,0.581048901,0.382640585,0.237930926,0.553305373,1
0.960079828,0.704049696,0.221475508,0.574655469,0.394094356,0.241448875,0.561700634,1
0.964732164,0.713292658,0.20794293,0.567280578,0.405407205,0.245209336,0.569060433,1
0.967808219,0.722043435,0.195364716,0.55893642,0.416493007,0.249404877,0.575401081,1
0.969332375,0.730283523,0.18387654,0.54965728,0.427268681,0.254213857,0.580771611,1
0.969409175,0.73798441,0.173615033,0.539502767,0.437660068,0.259788078,0.585253106,1
0.96821625,0.745107283,0.164714652,0.528558888,0.447606534,0.266242892,0.588956225,1
0.965992761,0.751604263,0.157302837,0.51693677,0.457064057,0.273650097,0.592016976,1
0.963024601,0.757420915,0.151494024,0.504769247,0.466006754,0.282033713,0.594590919,1
0.959627571,0.762499613,0.14738327,0.492205861,0.474427098,0.291368495,0.596846094,1
0.956129666,0.766783244,0.145040187,0.479407067,0.482335233,0.301580975,0.598955028,1
0.952853422,0.770218779,0.144503769,0.466538428,0.489757835,0.312552798,0.601086285,1
0.950099094,0.772760483,0.145778484,0.453765377,0.496736841,0.324126096,0.60339602,1
0.948129183,0.774372748,0.148831861,0.441248774,0.503328116,0.33611071,0.606020022,1
0.947154699,0.775032646,0.153593636,0.429141172,0.509599905,0.348292988,0.609066732,1
0.947323573,0.774732247,0.159956405,0.417583483,0.515630761,0.360445889,0.61261161,1
0.948711739,0.773480614,0.167777645,0.406701731,0.521506704,0.372339969,0.616693221,1
0.951317591,0.771305266,0.176882938,0.396603651,0.527317503,0.383754739,0.621311253,1
0.955060532,0.768252851,0.187070273,0.38737514,0.533152224,0.394489779,0.626426603,1
0.959784223,0.76438874,0.198115404,0.379076726,0.539094333,0.404374918,0.63196353,1
0.965264755,0.759795408,0.20977835,0.371740432,0.54521679,0.413278836,0.637813761,1
0.971223524,0.754569576,0.221811109,0.365367434,0.55157754,0.421115445,0.643842327,1
0.977344081,0.748818252,0.233966598,0.359926943,0.558215831,0.427847587,0.649894779,1
0.983291754,0.742653949,0.246008532,0.355356633,0.565149658,0.433487722,0.655805402,1
0.988734557,0.736189339,0.257721717,0.351564886,0.572374607,0.438095536,0.661405935,1
0.993363758,0.72953166,0.268921926,0.348434907,0.579864227,0.44177266,0.666534319,1
0.996912557,0.72277725,0.279464394,0.345830587,0.58757201,0.444654912,0.67104298,1
0.999171558,0.716006708,0.289250008,0.343603745,0.595434888,0.446902647,0.674806177,1
1,0.709281232,0.298228503,0.341602143,0.603378054,0.448689907,0.67772604,1
0.99933209,0.702640521,0.306398329,0.339677658,0.611320778,0.450193103,0.679736958,1
0.997178105,0.696102346,0.313803263,0.337693965,0.619182835,0.45157996,0.680808128,1
0.993620351,0.68966363,0.320526182,0.335533268,0.626891082,0.452999379,0.680944155,1
0.988804375,0.683302708,0.326680671,0.333101714,0.634385748,0.454572854,0.680183723,1
0.982926162,0.676982536,0.332401285,0.33033323,0.641625926,0.456387888,0.678596481,1
0.976216287,0.670654643,0.337833386,0.327191627,0.648593808,0.458493783,0.676278364,1
0.968922191,0.664263756,0.34312348,0.323670885,0.65529724,0.460899944,0.67334568,1
0.961289876,0.65775286,0.348410828,0.31979366,0.66177036,0.463576719,0.669928344,1
0.953546345,0.651068373,0.353820897,0.315608224,0.668072268,0.466458584,0.666162662,1
0.945884103,0.64416497,0.35946088,0.311184137,0.674283934,0.469449383,0.662184113,1
0.938448808,0.637009589,0.365417181,0.306607004,0.680503649,0.472429203,0.658120513,1
0.931330842,0.629584335,0.371754593,0.301972628,0.68684135,0.475262423,0.654085932,1
0.924561132,0.621888187,0.378516745,0.297380788,0.693412118,0.4778064,0.650175679,1
0.918111145,0.613937628,0.385727456,0.292928813,0.700329092,0.479920261,0.646462553,1
0.911896674,0.605766317,0.393392665,0.288705108,0.707696066,0.481473301,0.642994516,1
0.905784849,0.597423864,0.401502741,0.284782902,0.715600061,0.482352533,0.639793817,1
0.899603781,0.588973671,0.410035072,0.28121459,0.724104261,0.482469037,0.636857539,1
0.893154166,0.580489855,0.418956969,0.278027138,0.733241754,0.481762849,0.634159425,1
0.886222198,0.572053374,0.428228927,0.2752191,0.743010549,0.480206212,0.631652807,1
0.878593084,0.563747589,0.437808235,0.272759766,0.753370394,0.477805083,0.629274386,1
0.870064438,0.555653585,0.447652699,0.270590795,0.764241855,0.474598866,0.626948578,1
0.860458842,0.547845499,0.457724065,0.268630469,0.775507968,0.470658436,0.624592146,1
0.849634855,0.540386081,0.46799062,0.26678031,0.787018517,0.466082601,0.622118829,1
0.837495777,0.533322698,0.478428503,0.264933498,0.798596697,0.460993287,0.619443693,1
0.823995571,0.526684027,0.489021437,0.262984222,0.810047651,0.455529813,0.616486998,1
