x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.71765518,0.640337022,0.513154185,0.772060288,0.348356558,0.249182802,0.625286523,1
0.730999686,0.656079357,0.508763146,0.764039362,0.356192478,0.251306415,0.638750591,1
0.743380495,0.671319162,0.504540453,0.755920427,0.364189632,0.253328876,0.651876352,1
0.754578602,0.68604764,0.500316479,0.747661732,0.372229775,0.255316776,0.664412605,1
0.764424729,0.700267855,0.495920625,0.739211934,0.380187397,0.257342718,0.676134331,1
0.772807962,0.713992794,0.491190277,0.730512981,0.387934664,0.259480961,0.686852406,1
0.779682104,0.727243128,0.485979629,0.721503344,0.39534697,0.261802564,0.696421274,1
0.785069168,0.74004479,0.480167867,0.712121364,0.402308817,0.264370316,0.704744178,1
0.789059409,0.752426516,0.473666241,0.702308514,0.408719534,0.267233786,0.711775649,1
0.791807417,0.764417469,0.466423652,0.692012354,0.414498329,0.27042485,0.717521161,1
0.793524105,0.776044991,0.458430525,0.681189052,0.419588193,0.273954018,0.722033983,1
0.794464958,0.787332502,0.449720867,0.669805431,0.423958438,0.277807807,0.725409467,1
0.794915347,0.798297527,0.440372539,0.657840549,0.42760591,0.281947372,0.727777133,1
0.795174029,0.808949862,0.430505769,0.645286869,0.43055509,0.286308527,0.729291075,1
0.795535924,0.819289914,0.420279921,0.632151061,0.432857311,0.290803277,0.730119277,1
0.796275056,0.829307311,0.409888435,0.618454439,0.434589151,0.295322936,0.730432514,1
0.797628287,0.838979882,0.399551864,0.604232982,0.435849864,0.299742878,0.73039352,1
0.799780336,0.848273117,0.389508984,0.58953684,0.436757599,0.303928853,0.730147087,1
0.802850748,0.857140211,0.380006207,0.574429234,0.437444231,0.30774468,0.729811668,1
0.806883668,0.865522746,0.371285843,0.558984693,0.438048811,0.311060913,0.729472989,1
0.811841558,0.87335205,0.363573991,0.543286631,0.438709999,0.313763923,0.729180009,1
0.817603963,0.880551233,0.357069069,0.527424397,0.439558103,0.315764616,0.728943405,1
0.823972197,0.887037866,0.351931969,0.511489987,0.440707607,0.317005992,0.728736629,1
0.830680306,0.892727191,0.348278696,0.495574714,0.442251115,0.31746876,0.728499364,1
0.837411953,0.897535731,0.346176028,0.479766115,0.444255541,0.317174364,0.728143091,1
0.843822107,0.901385056,0.345640407,0.464145378,0.446761034,0.316185067,0.727558325,1
0.849561725,0.90420546,0.346639862,0.448785449,0.449782706,0.31460099,0.726622993,1
0.854303116,0.905939312,0.349098455,0.433749897,0.453314788,0.312554329,0.725211345,1
0.857763563,0.906543892,0.35290255,0.419092445,0.457336457,0.310201221,0.723202803,1
0.859725003,0.905993609,0.35790812,0.404856969,0.461818349,0.307711939,0.720490147,1
0.860048039,0.904281515,0.363948413,0.391077713,0.466728725,0.305260236,0.716986539,1
0.858679259,0.901420074,0.370841463,0.377779443,0.472038326,0.303012644,0.712630957,1
0.855651548,0.897441133,0.378397176,0.36497738,0.477723264,0.301118532,0.707391751,1
0.851077825,0.892395059,0.386423941,0.352676819,0.483765671,0.299701576,0.7012682,1
0.845139232,0.88634903,0.394734815,0.340872541,0.490152228,0.298853169,0.694290045,1
0.838069248,0.879384446,0.403153431,0.329548205,0.496871102,0.298628149,0.686515168,1
0.830135404,0.871593488,0.411519687,0.318676027,0.503907996,0.299043037,0.678025667,1
0.821620249,0.863074945,0.419695196,0.308217035,0.51124208,0.300076787,0.668922683,1
0.812803091,0.853929565,0.427568361,0.298122117,0.518842463,0.301673902,0.659320419,1
0.803943732,0.844255262,0.435058791,0.288333973,0.526665601,0.303749568,0.649339768,1
0.795269136,0.834142582,0.44212074,0.278789917,0.534653821,0.306196372,0.639102023,1
0.786963592,0.823670808,0.448745135,0.269425389,0.542734933,0.308892021,0.628723039,1
0.779162634,0.812905028,0.454959835,0.260177911,0.550822865,0.311707499,0.618308208,1
0.771950727,0.801894382,0.46082778,0.250991175,0.558819295,0.31451505,0.607948485,1
0.765362552,0.790671581,0.466442903,0.241818947,0.566616377,0.317195462,0.597717623,1
0.75938756,0.779253612,0.471923919,0.232628453,0.574100702,0.319644205,0.587670691,1
0.753977228,0.767643467,0.477406384,0.223402968,0.581158484,0.321776105,0.577843826,1
0.749054172,0.755832663,0.4830336,0.214143376,0.587681715,0.323528379,0.568255121,1
0.744521966,0.743804289,0.48894708,0.204868543,0.593574703,0.324862013,0.558906474,1
0.740274467,0.731536342,0.495277206,0.195614471,0.59876017,0.325761608,0.549786156,1
0.73620364,0.719005063,0.502134654,0.186432336,0.603184105,0.326233969,0.540871888,1
0.732205382,0.706188048,0.509602969,0.17738561,0.606818808,0.326305708,0.532134141,1
0.728183381,0.693066943,0.517732698,0.168546546,0.609663937,0.326020157,0.523539451,1
0.724051519,0.67962962,0.52653744,0.159992355,0.611745734,0.32543383,0.515053523,1
0.71973545,0.665871765,0.535992193,0.151801359,0.613114822,0.324612594,0.506643963,1
0.71517383,0.651797938,0.546034244,0.144049383,0.613842979,0.323627706,0.498282519,1
0.710319306,0.637422154,0.556566593,0.136806579,0.614019204,0.322551885,0.489946741,1
0.705139128,0.622768104,0.567463579,0.130134813,0.613745198,0.321455633,0.481621039,1
0.699615139,0.607869093,0.578578101,0.124085683,0.613130299,0.320404038,0.473297158,1
0.693743,0.592767768,0.589749715,0.118699215,0.612285883,0.319454278,0.464974093,1
0.687530729,0.577515673,0.600812964,0.114003204,0.611319401,0.318653917,0.456657543,1
0.680996867,0.562172645,0.611605436,0.110013211,0.610328409,0.31803998,0.448358983,1
0.674168725,0.546805983,0.621975197,0.106733141,0.60939519,0.317638713,0.44009445,1
0.667081109,0.531489329,0.63178728,0.104156371,0.60858263,0.317465862,0.431883167,1
0.659775665,0.516301196,0.6409289,0.102267288,0.607931885,0.317527388,0.423746087,1
0.652300627,0.501323144,0.649313095,0.101043097,0.607462066,0.317820511,0.415704469,1
0.644710509,0.486637687,0.656880614,0.100455675,0.607171721,0.318335065,0.407778549,1
0.637065208,0.472326107,0.663600039,0.100473275,0.607041497,0.319055096,0.399986402,1
0.629428161,0.458466323,0.66946629,0.10106192,0.607037162,0.319960628,0.392343018,1
0.621863576,0.445131007,0.674497847,0.102186392,0.60711223,0.321029485,0.384859662,1
0.61443318,0.432386022,0.678733057,0.10381083,0.607209792,0.322239019,0.377543513,1
0.607193223,0.420289221,0.682225968,0.105899006,0.607263609,0.323567612,0.370397616,1
0.600192506,0.408889552,0.68504203,0.108414411,0.607198937,0.324995825,0.363421119,1
0.593471897,0.398226399,0.687253903,0.111320287,0.606933749,0.326507117,0.356609786,1
0.587065283,0.388329039,0.68893742,0.114579721,0.60638095,0.328088149,0.349956748,1
0.581001414,0.379216132,0.690167686,0.118155879,0.605451863,0.329728757,0.34345344,1
0.575305801,0.370895206,0.691015308,0.122012388,0.604060884,0.331421763,0.337090681,1
0.570001852,0.363362162,0.691542909,0.126113861,0.602130765,0.333162783,0.330859811,1
0.565110727,0.35660093,0.691802239,0.130426534,0.599597811,0.334950185,0.324753834,1
0.560649932,0.350583446,0.691832282,0.134919028,0.596416269,0.336785206,0.318768486,1
0.556631197,0.345270086,0.691658681,0.139563257,0.592561511,0.338672182,0.312903161,1
0.553058592,0.340610621,0.691294618,0.144335535,0.588031991,0.340618776,0.307161635,1
0.549927796,0.336545713,0.690742881,0.149217857,0.582850259,0.34263603,0.30155253,1
0.547227069,0.333008885,0.689998531,0.15419924,0.577063403,0.344738108,0.296089486,1
0.544939778,0.329928867,0.689051403,0.1592769,0.570743014,0.346941645,0.290791018,1
0.543047756,0.327232239,0.687887803,0.164456958,0.563984432,0.349264686,0.285680047,1
0.541534441,0.324846314,0.686491218,0.169754343,0.556904711,0.351725228,0.280783134,1
0.540386841,0.322702233,0.684842296,0.175191683,0.549638734,0.354339437,0.276129445,1
0.5395959,0.320738165,0.682918713,0.180797179,0.542333279,0.357119627,0.271749497,1
0.539155461,0.318902339,0.680695538,0.186601718,0.535139464,0.360072173,0.267673763,1
0.539060545,0.317155438,0.678146442,0.192635686,0.528204563,0.363195562,0.263931197,1
0.53930573,0.315471905,0.675245717,0.198925997,0.521664488,0.366478842,0.260547781,1
0.539884136,0.313839855,0.671970666,0.205493762,0.515637975,0.369900711,0.25754515,1
0.540786934,0.31225964,0.668303777,0.212352801,0.510222932,0.373429411,0.254939388,1
0.542002919,0.310741477,0.664234171,0.219508931,0.505494708,0.377023492,0.252740049,1
0.543517645,0.309302705,0.659758104,0.226959785,0.501505511,0.380633335,0.250949451,1
0.545311921,0.307965284,0.654878661,0.234694872,0.498284112,0.384203232,0.249562265,1
0.547359999,0.306753902,0.649605039,0.242695643,0.495835226,0.387673688,0.248565421,1
0.549628175,0.305694736,0.643951975,0.250935526,0.494138509,0.390983655,0.247938299,1
0.552074597,0.30481465,0.637939733,0.259380063,0.493147685,0.394072472,0.247653195,1
0.554650841,0.304140412,0.631594833,0.267987384,0.492790658,0.3968814,0.247675987,1
0.557305275,0.303697608,0.624951388,0.276709253,0.49297152,0.399354823,0.247966979,1
0.559987649,0.303509073,0.618052634,0.285492801,0.49357498,0.40144126,0.248481821,1
0.562653913,0.303592966,0.610952114,0.294282883,0.494473122,0.403094377,0.249172465,1
0.565270041,0.303960754,0.603713989,0.303024829,0.495533742,0.4042741,0.249988097,1
0.567813911,0.304615477,0.59641204,0.31166727,0.496629013,0.404947812,0.250875979,1
0.570274768,0.305550612,0.589127221,0.320164675,0.49764318,0.405091521,0.251782202,1
0.572650471,0.306749737,0.581943842,0.328479279,0.49847822,0.404690785,0.252652306,1
0.57494329,0.308187084,0.574944781,0.336582199,0.499056947,0.403741177,0.253431806,1
0.577155247,0.309828923,0.56820625,0.344453624,0.499323616,0.402248172,0.254066623,1
0.579283921,0.311635649,0.561792747,0.352082131,0.499242492,0.400226411,0.254503488,1
0.581319325,0.313564327,0.555752723,0.359463266,0.498795101,0.397698445,0.254690348,1
0.58324207,0.315571434,0.550115405,0.366597633,0.49797684,0.39469314,0.254576838,1
0.585022776,0.317615451,0.544889012,0.373488789,0.496793503,0.391243995,0.254114875,1
0.586622537,0.319659069,0.540060466,0.380141227,0.495258076,0.387387581,0.25325939,1
0.587994289,0.321670823,0.535596524,0.386558691,0.493388008,0.383162233,0.251969244,1
0.589085002,0.32362611,0.531446177,0.392742975,0.491203065,0.378607062,0.250208306,1
0.589838629,0.325507669,0.527544108,0.398693253,0.488723869,0.373761257,0.247946675,1
0.590199706,0.327305586,0.52381496,0.404405886,0.485971141,0.368663635,0.245162006,1
0.590117269,0.329016913,0.520178134,0.409874647,0.482965667,0.363352404,0.241840843,1
0.589548607,0.330644859,0.516552801,0.415091276,0.479728906,0.357865179,0.237979901,1
0.588462328,0.332197543,0.512862727,0.420046302,0.476284087,0.352239289,0.233587179,1
0.586840324,0.33368632,0.509040535,0.424730092,0.472657588,0.346512436,0.228682802,1
0.58467852,0.335123795,0.505031081,0.429134048,0.468880378,0.340723673,0.223299511,1
0.581986547,0.336521774,0.500793737,0.43325188,0.464989276,0.334914574,0.217482709,1
0.578786781,0.337889425,0.49630352,0.437080844,0.461027844,0.329130371,0.211289993,1
0.575113242,0.33923194,0.491551132,0.440622811,0.457046749,0.323420733,0.204790168,1
0.571010814,0.340549905,0.486542076,0.443885033,0.453103523,0.317839914,0.198061705,1
0.566534976,0.341839487,0.481295048,0.446880447,0.449261688,0.312446031,0.191190712,1
0.56175188,0.343093372,0.475839853,0.449627459,0.445589263,0.307299423,0.184268453,1
