x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4403057330047135,0.3740798914577796,0.634699587173135,0.47422847324716283,0.21244125984309645,0.3477413328339054,0.12779476578240143,1
0.44792559583060915,0.365310876515175,0.650374739612137,0.4790353921070892,0.19130592783366512,0.35115244700199927,0.13939361411629397,1
0.45614115636867075,0.35603577529759806,0.6661416730197827,0.4845065147970048,0.17035171546869873,0.35480443221657126,0.15203859145419643,1
0.46481929606158373,0.3464137095343006,0.681775862376607,0.49070185671754246,0.14991710343610734,0.3585502035274832,0.16555886725277094,1
0.47379432524764736,0.33662838166683073,0.697033954770024,0.497665018943559,0.13033162050704103,0.36221682156319934,0.1797499495053082,1
0.48287513184774755,0.32688265130594546,0.7116625026126948,0.5054173076566878,0.11189396471919388,0.36561123219877295,0.19437900461984706,1
0.4918550512703316,0.31739186103235045,0.7254085553393231,0.5139525193397576,0.09485217163194512,0.3685274440835487,0.20919177357506052,1
0.500524102619039,0.3083761467238672,0.7380313629732286,0.5232328832511643,0.07938808345773557,0.3707547889383947,0.22392079544206694,1
0.5086827895119461,0.3000520760334672,0.749314198149554,0.5331866114685676,0.06560801384311393,0.3720868345288,0.2382945526315381,1
0.5161561926202601,0.292624039579743,0.7590751721151349,0.5437074228849561,0.0535407457425608,0.3723304644948273,0.25204708065430204,1
0.5228067753224467,0.28627586115948933,0.7671759506618472,0.5546562853851027,0.04314296998458712,0.3713146130898638,0.2649275453666167,1
0.5285443178402988,0.2811631033966466,0.7735275186737034,0.5658654630769889,0.03431119187256281,0.3688981601521696,0.27670928641512615,1
0.5333317310296223,0.27740653156109485,0.778092583944243,0.5771447692971104,0.026898254571322333,0.36497655598402434,0.28719785752005456,1
0.5371861164087725,0.27508715677543366,0.7808847283047503,0.588289728592908,0.020732156405812684,0.35948684818853877,0.2962376597215518,1
0.5401751786755999,0.2742432054803348,0.7819648235600783,0.5990911672964452,0.015634864551203966,0.35241090644974005,0.30371685720924996,1
0.542409757356382,0.27486926432108555,0.7814354020168117,0.609345601784074,0.011439284345333808,0.3437767654572456,0.3095703789628254,1
0.5440336571814178,0.27691774271197683,0.7794336059836837,0.618865684520542,0.008003225313484174,0.333658108767949,0.3137809337193042,1
0.5452120649158143,0.2803026758825747,0.7761231491232731,0.6274899114616465,0.005219853144825106,0.32217198791106544,0.3163780906966164,1
0.5461196989651257,0.2849057409238799,0.7716855518435982,0.6350908128957354,0.0030245439722767593,0.30947492384678943,0.31743559428489876,1
0.5469295573757036,0.29058417080660426,0.7663108670164198,0.6415809635327764,0.001398223237189835,0.2957575938696285,0.31706717894029074,1
0.5478028238295245,0.2971800482800505,0.7601882093591636,0.6469163526961491,0.0003672656008059442,0.28123837421266207,0.31542122396484096,1
0.5488802555717482,0.30453028486744166,0.753496579782075,0.651096919904151,0.0,0.2661560760072953,0.3126746322094346,1
0.5502752738834981,0.31247648534020417,0.7463966392444966,0.6541643382092401,0.0003999361533118666,0.2507622646705479,0.30902633003021923,1
0.5520690062026392,0.32087389898723495,0.7390241554160212,0.6561973696856607,0.0016960749273830726,0.23531357817923576,0.30469076869369466,1
0.55430760487207,0.32959877264519644,0.7314857699567472,0.6573052864764095,0.004031056327404275,0.22006444417067736,0.2998917629120822,1
0.5570021610099963,0.3385536193097418,0.7238574929995758,0.6576199318513715,0.007548297752359386,0.2052605291898223,0.2948569354063798,1
0.5601313655809603,0.3476701509379304,0.7161859569696116,0.6572870047461125,0.012379486525393411,0.1911331469355806,0.2898129539921094,1
0.5636467817368339,0.3569098508873492,0.7084920652052955,0.6564571223175442,0.018633673012265893,0.17789473887228643,0.2849816572473404,1
0.567480295306452,0.36626235913798877,0.7007763941355661,0.655277173889899,0.026388770952149507,0.1657354467969642,0.28057707421610895,1
0.5715530975591974,0.37574200498070986,0.693025626296568,0.6538824312437846,0.035685669713629714,0.15482072207804373,0.27680326032037816,1
0.5757854605695263,0.38538293677138974,0.6852193690178421,0.652389818321988,0.04652462541933663,0.14528984447438567,0.2738528022600439,1
0.5801065888487664,0.3952333539187306,0.677336853525437,0.6508926628186948,0.05886330655618604,0.13725514941963946,0.2719057943330266,1
0.584463950614008,0.405349340845245,0.6693631338575218,0.6494571522490344,0.0726158925450492,0.13080169862540864,0.2711290607427354,1
0.5888316552712439,0.415788747384762,0.6612944857588761,0.6481206038869489,0.0876529070674889,0.12598709505174913,0.2716753946194743,1
0.59321756355702,0.4266054734945284,0.6531427419516912,0.6468915429570365,0.10380187728114332,0.12284115833732634,0.2736826042894622,1
0.5976688128377147,0.4378444223669518,0.6449382998582185,0.6457514767561088,0.12084928631424637,0.12136525144171019,0.27727219860039465,1
0.6022752975566537,0.44953730539336095,0.636731524560314,0.6446581589218376,0.1385444941251919,0.12153118282353872,0.2825476021021047,1
0.6071704409225801,0.4616994187881985,0.6285922867376593,0.6435500631565925,0.15660626354745447,0.12327978781243278,0.28959186257575376,1
0.6125284657002056,0.47432745963717493,0.6206074661607288,0.6423517368830138,0.174732244954055,0.1265194907063739,0.2984648919207124,1
0.6185574508725402,0.4873984101314572,0.612876433886634,0.6409796845923755,0.192611321697211,0.13112532366083507,0.3092003603985122,1
0.625487811108463,0.5008694945220062,0.6055047771047587,0.6393484308728673,0.2099382210529691,0.13693898210848876,0.3218024373096502,1
0.6335564208059671,0.5146791914759747,0.5985967917101892,0.637376425481421,0.22642936760593654,0.14377049357978017,0.33624263231451285,1
0.6429873013492458,0.528749248784576,0.5922474762841698,0.634991474677945,0.24183867104563303,0.15140195596741118,0.3524570355056334,1
0.6539704436,0.5429875979922496,0.5865348688349434,0.6321354166542745,0.2559718264224862,0.1595935763900034,0.37034427674235226,1
0.6666408070226052,0.5572920203879544,0.5815135369494898,0.6287678063041946,0.2686977626953765,0.16809194792930804,0.3897645227243128,1
0.6810597199508222,0.571554389994072,0.5772098494735369,0.6248684347200114,0.27995609291527285,0.1766401884081585,0.4105398023664653,1
0.697200758543891,0.5856653129700726,0.5736193681444056,0.6204385769324178,0.28975977883083975,0.18498928717782098,0.4324558974488452,1
0.7149417397867719,0.599518969861638,0.5707063974617897,0.6155009319552378,0.2981926973069659,0.19290981110451974,0.4552659581721374,1
0.7340638301831759,0.6130179173840702,0.5684055076711856,0.6100982916839428,0.305402336419136,0.20020304456058233,0.4786959058019552,1
0.7542580681024869,0.6260775306008518,0.5666247268867841,0.604291053717275,0.3115883765432325,0.20671069010397636,0.5024515723232049,1
0.7751389059028521,0.6386297244376327,0.5652500586395616,0.5981537747754326,0.316988334138945,0.2123224126054324,0.5262274067063852,1
0.7962637334300204,0.6506256375329997,0.5641509780907428,0.5917710289068411,0.3218616881990258,0.21698072391895748,0.5497164569241104,1
0.8171567904829886,0.6620370768161286,0.5631865667911492,0.5852328680914072,0.3264739366154106,0.22068293783900073,0.5726212248812739,1
0.8373355001856552,0.6728566440943411,0.56221196493058,0.5786301776382947,0.3310818557449623,0.22348015556550818,0.5946648967180637,1
0.8563371435106123,0.6830965534426485,0.5610848695641135,0.5720501893866691,0.33592091904779403,0.22547345761452467,0.6156023817707406,1
0.8737439537690963,0.6927862128214602,0.5596718847584932,0.5655723807683449,0.3411954535700687,0.2268076593077907,0.6352305568458405,1
0.8892050546474993,0.7019687220793863,0.5578545964320114,0.5592649540611598,0.347071757345753,0.22766310757350747,0.6533971134527644,1
0.9024540834090891,0.7106965435444422,0.555535259900228,0.5531820527188578,0.35367411996378645,0.2282460392684043,0.6700074467890051,1
0.9133217521751905,0.7190266973290251,0.5526419506851254,0.5473618281885592,0.36108350156016833,0.2287779926289001,0.685029106187277,1
0.9217429663521863,0.7270158724055755,0.5491329716258978,0.5418254290681639,0.3693385255488348,0.22948469921060866,0.6984934439297924,1
0.9277584201010483,0.7347158130013054,0.5450002612481628,0.536576951403279,0.3784384051081629,0.23058483295923637,0.7104942463646922,1
0.9315108175007968,0.7421692729630628,0.5402715263255865,0.531604355915661,0.3883474218297605,0.2322789928725004,0.7211832991245458,1
0.9332360427962395,0.7494067666265505,0.5350108417539543,0.526881309077083,0.3990005772557146,0.2347393506285433,0.7307630160565213,1
0.9332497570543582,0.7564442835973856,0.5293175305362405,0.5223698370647701,0.4103100272462511,0.2381004754480428,0.7394764372909531,1
0.9319300571727054,0.7632820598621431,0.5233232390870527,0.518023608976237,0.42217188626551955,0.24245190865253902,0.7475950636610682,1
0.9296970118425532,0.7699044162855998,0.5171872341911256,0.5137916050965838,0.43447297067310076,0.24783305578880238,0.7554051312545178,1
0.9269900971721621,0.7762806135186049,0.5110900626756621,0.5096218856846976,0.44709706138314215,0.25423086733982164,0.7631930317596565,1
0.9242447712211886,0.7823666386111184,0.5052258393993417,0.5054651583215339,0.4599303225175875,0.261580586771708,0.771230644423227,1
0.9218695752277554,0.788107818171207,0.4997935548039992,0.5012778514355062,0.4728656062561148,0.26976958057801786,0.7797613597271028,1
0.9202251386207667,0.7934421238500508,0.49498789266288,0.4970244448877798,0.4858054798100694,0.27864397444547734,0.788987542328195,1
0.9196062772229384,0.7983039815815924,0.49099009733234117,0.4926788898802318,0.4986639104671107,0.2880175578353251,0.7990601035179804,1
0.9202280908958469,0.8026283152540086,0.48795942374309537,0.48822506515891495,0.5113666430710287,0.29768223705605346,0.8100707364493607,1
0.9222166910813029,0.8063544749814487,0.4860256538547813,0.4836563481560538,0.5238504158448831,0.30741924710452123,0.8220472180883566,1
0.925604961831817,0.8094296666327034,0.4852830806489569,0.47897450379197754,0.5360612920892782,0.3170103772992302,0.8349520095858227,1
0.9303335607844198,0.8118115474674782,0.4857862507917727,0.4741881815237797,0.5479525278931072,0.3262485922230941,0.8486842020679578,1
0.9362571570758557,0.8134697790680944,0.4875476307582534,0.469311337083138,0.559482517617611,0.33494758260525204,0.8630846688147429,1
0.943155632772813,0.8143864962156276,0.490537234432228,0.4643618495994434,0.5706133996554662,0.3429499096906132,0.8779441084429733,1
0.9507496152179118,0.8145558147887979,0.494684133704492,0.4593605026522193,0.581310799281224,0.3501334880266948,0.8930135073385876,1
