x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.577550187,0.43539412,0.600168424,0.574878202,0.078100106,0.260633094,0.250159986,1
0.595440229,0.441622233,0.599717934,0.575676261,0.085251622,0.256499148,0.261706185,1
0.613698541,0.447783666,0.59898902,0.578486225,0.093629316,0.252093492,0.274465602,1
0.632215116,0.45393306,0.597677245,0.583194911,0.103192357,0.247412545,0.288182465,1
0.6508541,0.460147495,0.595456633,0.589612911,0.113883464,0.242471902,0.302584015,1
0.669452985,0.466526677,0.591988378,0.597477735,0.125628923,0.237310048,0.317390104,1
0.687824369,0.473191334,0.586933257,0.606460654,0.138339058,0.231990986,0.332323061,1
0.705760429,0.48027958,0.5799673,0.61617743,0.151909334,0.226605384,0.347117472,1
0.723039942,0.48794116,0.57079977,0.626202771,0.166222212,0.221269949,0.361529459,1
0.739437437,0.496329698,0.559192069,0.636088025,0.181149796,0.216124877,0.375345061,1
0.754733855,0.505593292,0.544975913,0.645381274,0.196557295,0.211329367,0.388387321,1
0.768728008,0.515864098,0.528069034,0.653648661,0.212307254,0.207055417,0.400521739,1
0.781248033,0.52724774,0.508486817,0.660495519,0.228264447,0.203480242,0.411659812,1
0.792161982,0.539813446,0.486348632,0.665585745,0.244301208,0.200777874,0.421760462,1
0.801386673,0.553585788,0.461878082,0.668657898,0.260302747,0.199110562,0.430829286,1
0.808893973,0.568538722,0.435397034,0.669536653,0.27617184,0.198620658,0.438915662,1
0.814713883,0.584592437,0.40731392,0.668138626,0.291832139,0.199423584,0.446107869,1
0.81893418,0.601613275,0.378107419,0.66447206,0.307229416,0.201602345,0.452526512,1
0.821696716,0.619416738,0.348306981,0.658630483,0.322330373,0.205203814,0.458316608,1
0.823190921,0.637773348,0.318471758,0.650781069,0.337119152,0.210236829,0.463638816,1
0.823645277,0.656416868,0.289169305,0.641148972,0.351592263,0.21667199,0.468660281,1
0.823317581,0.675054252,0.260955058,0.629999255,0.36575301,0.224442964,0.473545622,1
0.822484618,0.693376595,0.234353352,0.617618126,0.379606514,0.23344912,0.47844853,1
0.821431538,0.711070473,0.209840523,0.604295,0.393156082,0.243559353,0.483504423,1
0.820440923,0.727829217,0.187830644,0.590306571,0.406401155,0.254616936,0.488824483,1
0.819781492,0.743363915,0.168664324,0.575903582,0.419336596,0.266445269,0.494491339,1
0.819696592,0.757413982,0.152600931,0.561300607,0.431952846,0.278854271,0.5005565,1
0.820393029,0.769757026,0.139814455,0.546668948,0.444236492,0.291647125,0.507039575,1
0.8220311,0.780217397,0.130393033,0.532132709,0.456170939,0.304626995,0.513929166,1
0.82471681,0.788672608,0.124342041,0.517768196,0.467737163,0.317603353,0.52118526,1
0.828497123,0.795056798,0.121590454,0.503606732,0.478914687,0.33039759,0.528742856,1
0.833358766,0.799360751,0.121999905,0.489640843,0.489683005,0.342847664,0.53651651,1
0.839230615,0.801628467,0.125375727,0.475833387,0.500023538,0.354811687,0.54440548,1
0.845989271,0.801950772,0.131479105,0.462128868,0.509922022,0.366170425,0.552299111,1
0.853467063,0.800456823,0.140039442,0.448465866,0.519371022,0.37682879,0.560082176,1
0.861461676,0.797304495,0.150766125,0.434789353,0.528372203,0.386716404,0.567639872,1
0.869746668,0.792670662,0.163359005,0.42106168,0.53693808,0.395787271,0.574862266,1
0.878082327,0.786742124,0.177517087,0.407271231,0.545093077,0.40401859,0.581648016,1
0.886226399,0.779707656,0.192945223,0.393438065,0.552873866,0.41140877,0.58790727,1
0.893944215,0.771751409,0.209358811,0.379616197,0.560329004,0.417974714,0.593563705,1
0.901017728,0.763047756,0.226486763,0.365892478,0.567517916,0.423748565,0.598555723,1
0.90725295,0.753757632,0.244073118,0.352382299,0.574509237,0.42877413,0.602836856,1
0.912485399,0.744026261,0.261877833,0.339222624,0.581378464,0.43310331,0.606375493,1
0.91658327,0.733982098,0.279677314,0.326563041,0.588204889,0.436792805,0.609154063,1
0.919448395,0.723736755,0.297265191,0.314555743,0.595067831,0.439901313,0.611167782,1
0.921015295,0.713385719,0.314453676,0.303345359,0.602042434,0.44248728,0.612423152,1
0.921248918,0.703009663,0.331075483,0.293059525,0.609195441,0.44460715,0.612936317,1
0.920141709,0.692676166,0.346985999,0.28380089,0.61658152,0.446314008,0.612731403,1
0.917710503,0.682441643,0.362065197,0.275640987,0.624240545,0.447656486,0.611838959,1
0.913993408,0.672353335,0.376218838,0.268616069,0.632196039,0.448677889,0.61029455,1
0.909046588,0.662451224,0.389378759,0.262724877,0.640454653,0.449415523,0.608137555,1
0.902940724,0.652769704,0.401502325,0.257928162,0.649006415,0.44990032,0.605410194,1
0.895757074,0.643338808,0.412571322,0.254149867,0.657825486,0.450156841,0.60215676,1
0.887583375,0.634184816,0.422590636,0.25127993,0.666871304,0.450203705,0.598423027,1
0.878510001,0.625330155,0.431587011,0.249178683,0.676090159,0.450054403,0.59425579,1
0.868626926,0.616792595,0.439608079,0.247682857,0.685417317,0.44971837,0.589702457,1
0.858021852,0.608583919,0.446721707,0.246613046,0.694779789,0.449202123,0.584810648,1
0.84677959,0.600708273,0.453015556,0.245782434,0.704099732,0.448510233,0.57962771,1
0.834982473,0.593160488,0.458596605,0.245006372,0.713298339,0.447645985,0.574200112,1
0.822711374,0.58592466,0.463590251,0.244112297,0.722299998,0.446611615,0.56857268,1
0.810046764,0.578973215,0.468138506,0.242949329,0.731036472,0.44540814,0.562787646,1
0.797069283,0.572266691,0.472396771,0.241396762,0.739450811,0.444034883,0.556883536,1
0.783859404,0.565754374,0.47652878,0.239370596,0.747500722,0.442488863,0.550893932,1
0.77049588,0.559375906,0.480699587,0.236827276,0.755160984,0.440764299,0.544846178,1
0.75705285,0.553063896,0.485066903,0.233763983,0.762424451,0.438852465,0.538760125,1
0.743595697,0.546747509,0.489771556,0.230215136,0.769301141,0.43674214,0.532647034,1
0.730176013,0.540356864,0.494928225,0.226245276,0.775815059,0.434420756,0.526508743,1
0.716826368,0.53382792,0.500617743,0.221939077,0.781998794,0.431876298,0.520337244,1
0.703555815,0.527107349,0.506882079,0.21738976,0.78788641,0.429099795,0.514114757,1
0.690347198,0.520156854,0.513722626,0.212687543,0.793505692,0.426088141,0.507814396,1
0.677157152,0.51295639,0.521101802,0.207909756,0.798871138,0.42284685,0.501401482,1
0.663919308,0.505505973,0.528947338,0.203113831,0.8039791,0.419392305,0.494835487,1
0.650550558,0.497825991,0.53715833,0.198333718,0.80880599,0.415753184,0.488072591,1
0.636959523,0.489956155,0.545612101,0.193579504,0.813309667,0.411970854,0.481068736,1
0.623055778,0.48195338,0.554171277,0.188839465,0.817433209,0.408098852,0.473783049,1
0.608758302,0.473888935,0.562690932,0.184083557,0.821109714,0.404201687,0.466181438,1
0.594002004,0.465845155,0.571025923,0.179267598,0.824266686,0.400353339,0.458240155,1
0.578742046,0.457911904,0.579038632,0.174337821,0.826829157,0.396635726,0.449949086,1
0.562956553,0.450182834,0.586607041,0.169236054,0.828721551,0.393137185,0.441314541,1
0.546648852,0.442751408,0.593632686,0.163906019,0.82986912,0.38995081,0.432361311,1
0.529850253,0.435706594,0.60004766,0.158301195,0.830200193,0.387172267,0.423133818,1
0.512623721,0.429128232,0.605819708,0.15239423,0.829650156,0.384896764,0.413696195,1
0.495067767,0.423082157,0.610954582,0.146187182,0.82816739,0.383215033,0.404131224,1
0.477319135,0.4176154,0.61549515,0.139721248,0.825720416,0.382208483,0.394538094,1
0.459552611,0.412751966,0.619517152,0.133084255,0.822304783,0.381944016,0.385029052,1
0.441976779,0.408489834,0.623121901,0.126414251,0.817948022,0.38246913,0.375725039,1
0.424825497,0.404799746,0.626426552,0.119898149,0.812711402,0.383807919,0.366750527,1
0.408345965,0.40162605,0.629552848,0.113765218,0.806688087,0.385958372,0.358227786,1
0.39278514,0.398889487,0.632615358,0.108276172,0.799998292,0.388891143,0.350270868,1
0.378376508,0.396491405,0.635710292,0.103709236,0.792782731,0.392549723,0.342979634,1
0.365328833,0.394318861,0.638905866,0.10034475,0.785195768,0.396851844,0.336434143,1
0.353817621,0.392250172,0.642235075,0.098449637,0.777399168,0.401691956,0.330689711,1
0.343979127,0.390160781,0.645691437,0.09826253,0.769556591,0.406944684,0.325772936,1
0.335906154,0.387929509,0.649227968,0.099979873,0.761828183,0.41246922,0.321678925,1
0.329644939,0.385445335,0.652759274,0.103743023,0.754364359,0.418114591,0.318369904,1
0.325192849,0.382614662,0.65616637,0.10962652,0.747298114,0.423725606,0.315775338,1
0.322497285,0.379368624,0.659303711,0.117628093,0.740735938,0.429149142,0.313793591,1
0.321456582,0.375669548,0.662007782,0.127661469,0.734748311,0.434240328,0.312295096,1
0.32192376,0.371515447,0.664106707,0.13955338,0.729361415,0.438868201,0.31112692,1
0.323713458,0.366941615,0.665430292,0.153046006,0.724551816,0.442920481,0.310118536,1
0.326611683,0.3620189,0.665820048,0.167805607,0.720245422,0.446307284,0.309088564,1
0.330387273,0.356848824,0.665138669,0.183437275,0.71632118,0.448963732,0.307852149,1
0.334803702,0.351556247,0.663278431,0.199504858,0.712619099,0.450851506,0.306228663,1
0.339629989,0.346280615,0.660167884,0.215554394,0.708951533,0.451959392,0.304049327,1
0.344649954,0.341166934,0.655776234,0.231138922,0.705116364,0.452302825,0.301164413,1
0.34966953,0.336357397,0.650114989,0.245842513,0.700910729,0.451922389,0.297449634,1
0.354522179,0.331984234,0.643236755,0.25930166,0.696144193,0.450881239,0.292811425,1
0.359072557,0.328163863,0.635231425,0.271222692,0.690650581,0.449261504,0.287190828,1
0.363218578,0.324992133,0.62622027,0.281394454,0.684297963,0.447159799,0.280565791,1
0.36689199,0.322540436,0.616348603,0.289695929,0.676996459,0.444682093,0.272951766,1
0.37005757,0.320852696,0.605777669,0.296098787,0.668703615,0.44193817,0.264400585,1
0.372711047,0.319943494,0.594676281,0.300664967,0.65942711,0.439035977,0.254997697,1
0.374875857,0.319797807,0.5832126,0.303539491,0.649224565,0.436076135,0.244857917,1
0.376598842,0.320372711,0.57154633,0.304938901,0.638200355,0.433146903,0.234119947,1
0.377944961,0.321601132,0.559821669,0.305135916,0.6264995,0.430319944,0.222939974,1
0.378991165,0.323397275,0.548161356,0.304441318,0.614299026,0.427647197,0.211484714,1
0.379819697,0.32566305,0.536662243,0.303184343,0.601797478,0.425159162,0.199924258,1
0.380511269,0.328294673,0.52539269,0.301693065,0.589203507,0.422864725,0.188425135,1
