x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.643264179,0.556336652,0.535596996,0.03772398,0.717454379,0.294031378,0.440238894,1
0.631449499,0.535068927,0.549791531,0.028987182,0.70604561,0.29608597,0.421736651,1
0.621144293,0.513733182,0.564068095,0.021292394,0.694301223,0.298562338,0.404565111,1
0.612452997,0.492462194,0.578366197,0.014741692,0.682618288,0.30135455,0.388940965,1
0.605413245,0.471394956,0.592611869,0.009412418,0.671348189,0.304348348,0.375027542,1
0.599994027,0.450671899,0.606720854,0.005354737,0.660779962,0.307427361,0.362928825,1
0.596097842,0.430430448,0.620602433,0.002590897,0.651128219,0.310478937,0.352686488,1
0.593566885,0.410800782,0.634163349,0.001116347,0.642526613,0.31339943,0.344280069,1
0.592193144,0.391901749,0.647311491,0.000902565,0.63502731,0.31609879,0.337630181,1
0.591732044,0.373837249,0.659959151,0.001901247,0.62860643,0.318504273,0.332604534,1
0.591918723,0.356693611,0.672025765,0.004049331,0.623174811,0.32056308,0.329026326,1
0.592485524,0.340538425,0.683440015,0.007274292,0.618592944,0.322243762,0.32668449,1
0.593178901,0.325420924,0.694141031,0.011499258,0.614688502,0.323536388,0.325345187,1
0.593773951,0.311373543,0.704078448,0.016647602,0.611274655,0.324451589,0.324763851,1
0.594085255,0.298414054,0.71321124,0.022646747,0.608167435,0.325018771,0.324697159,1
0.593973363,0.286547794,0.721505596,0.029431001,0.605200658,0.325283748,0.324914258,1
0.593346996,0.275769791,0.728932377,0.036943265,0.602237378,0.325306073,0.325206715,1
0.592161648,0.266066851,0.735464857,0.045135554,0.599177312,0.325156179,0.325396701,1
0.590415605,0.25741977,0.741077231,0.053968313,0.59596017,0.324912348,0.325343088,1
0.588144528,0.249805729,0.745744136,0.063408659,0.592565137,0.324657446,0.324945222,1
0.585415527,0.243200743,0.749441017,0.073427754,0.58900701,0.324475305,0.324144302,1
0.582321351,0.237581868,0.752145087,0.083997629,0.585329626,0.324446756,0.322922418,1
0.578974892,0.232928801,0.753836616,0.095087875,0.581597372,0.324645367,0.321299407,1
0.575503947,0.229224545,0.754500536,0.106662599,0.577885682,0.325133096,0.319327813,1
0.572046068,0.226455054,0.75412846,0.118677996,0.574271557,0.325956175,0.317086303,1
0.568743416,0.224607991,0.752721169,0.131080793,0.570825143,0.327141562,0.314671954,1
0.565737619,0.223670889,0.750291441,0.143807708,0.56760328,0.328694346,0.312191884,1
0.563164749,0.223629005,0.746866748,0.156785976,0.564645611,0.33059636,0.309754677,1
0.561150501,0.224463035,0.742491243,0.169934885,0.561973415,0.332806207,0.30746208,1
0.559805606,0.226146754,0.737226448,0.183168174,0.559590831,0.335260715,0.3054014,1
0.559221398,0.228644655,0.731150281,0.196397053,0.557487725,0.337877727,0.303638992,1
0.559465391,0.231909698,0.724354382,0.209533544,0.555643201,0.340560061,0.302215146,1
0.560576735,0.235881397,0.716939992,0.222493844,0.554028788,0.343200418,0.301140643,1
0.562561599,0.240484538,0.709012904,0.235201363,0.552610535,0.345686998,0.300395128,1
0.565388826,0.245628834,0.700678073,0.247589184,0.551349686,0.347909598,0.299927367,1
0.568986506,0.251209768,0.692034457,0.259601731,0.550201992,0.349765919,0.299657374,1
0.573240301,0.257110747,0.683170532,0.271195544,0.549116073,0.351167783,0.299480283,1
0.577994395,0.263206507,0.674160855,0.282339194,0.548031466,0.352046853,0.299271753,1
0.583055713,0.269367546,0.665064003,0.293012449,0.546877019,0.352359388,0.298894609,1
0.588201733,0.275465242,0.655922081,0.303204934,0.545570238,0.352089518,0.298206375,1
0.593191708,0.281377253,0.646761896,0.312914542,0.544018076,0.351250637,0.297067264,1
0.597780675,0.286992725,0.637597586,0.322145867,0.542119468,0.349884635,0.2953482,1
0.601735228,0.292216897,0.628434355,0.330908877,0.539769745,0.348058973,0.292938403,1
0.6048497,0.296974719,0.619272748,0.339217909,0.536866804,0.345861848,0.289752114,1
0.606961249,0.301213216,0.610112857,0.347091038,0.533318679,0.343395936,0.285734078,1
0.607962279,0.304902442,0.600957872,0.354549735,0.529051901,0.340771357,0.280863432,1
0.607808844,0.308034961,0.59181656,0.3616187,0.524019859,0.338098543,0.275155806,1
0.606524063,0.310624008,0.582704433,0.368325751,0.518210281,0.335481648,0.268663475,1
0.604196205,0.312700523,0.573643624,0.374701623,0.511650985,0.333012982,0.26147356,1
0.600971723,0.314309448,0.564661617,0.380779598,0.504413133,0.33076878,0.253704379,1
0.597044133,0.315505626,0.555789086,0.386594905,0.496611398,0.328806442,0.245500159,1
0.592639956,0.316349724,0.547057175,0.392183831,0.488400677,0.327163197,0.237024409,1
0.588003115,0.316904499,0.538494511,0.397582579,0.479969277,0.32585605,0.228452343,1
0.583379073,0.317231681,0.530124295,0.402825861,0.471528851,0.324882792,0.219962782,1
0.578999843,0.317389628,0.521961785,0.407945319,0.463301744,0.324223837,0.211729995,1
0.575070781,0.317431783,0.514012449,0.412967855,0.455506832,0.323844674,0.203915928,1
0.571759932,0.317405889,0.506271062,0.417913988,0.448345211,0.323698745,0.196663235,1
0.569190505,0.317353789,0.498721944,0.422796387,0.441987197,0.32373058,0.190089464,1
0.567436886,0.317311625,0.491340381,0.427618731,0.436562007,0.32387904,0.184282681,1
