x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.6745996262801689,0.6373168783112478,0.6354579483067774,0.2639118278996789,0.9073699148704545,0.4014439080525104,0.7941613283698125,1
0.657994754757041,0.6269011821928697,0.6424610956457024,0.25970405845002176,0.9107886541323231,0.4002100942861571,0.7801728817346001,1
0.6415666675372151,0.6167569538604639,0.6492380680589558,0.2552374624477961,0.9121976776284373,0.39900695719703483,0.7651540342712891,1
0.6254189278936241,0.6068209115160392,0.6557772808969091,0.25050859915534174,0.9116271693786944,0.39782125477865654,0.7491697565229397,1
0.6096520750888471,0.597026457793438,0.6620633559947546,0.24553628272965913,0.9091656918568892,0.3966460007479329,0.7323089565378199,1
0.594363639285176,0.5873085914846399,0.6680759295462005,0.2403617365175162,0.9049603530126521,0.39547994650392393,0.7146823916706847,1
0.5796464640902664,0.5776089080295327,0.673788781624165,0.23504714307528593,0.8992131689228567,0.39432632694083575,0.6964193510567998,1
0.5655856224263383,0.56788022707437,0.6791696486197688,0.2296725087689299,0.8921729007925547,0.39319108543414244,0.6776632912143595,1
0.5522547519975322,0.5580903217329579,0.6841809457160538,0.22433099087273656,0.8841223318600255,0.3920808540038682,0.6585666833259222,1
0.5397129574521903,0.5482242524978931,0.6887813851187723,0.2191230688739507,0.8753618588545479,0.3910009685147793,0.6392853893657392,1
0.5280033539917709,0.5382849727611985,0.6929281944491561,0.2141501197723348,0.8661911513073567,0.38995374732245847,0.6199729201481621,1
0.517153822567289,0.5282921627423864,0.6965794490956225,0.20950802340669117,0.8568911834772808,0.3889371690492668,0.6007749382651624,1
0.5071797427160759,0.5182795695292742,0.699696056979861,0.20528136127765478,0.8477089424408311,0.3879439780833085,0.5818243516886611,1
0.49808765681816203,0.5082913419996273,0.7022431858813344,0.20153862176198506,0.8388465189892033,0.38696116501627675,0.5632373007799201,1
0.4898783594946891,0.4983778638407675,0.7041912591764333,0.1983286612620384,0.8304552800572765,0.385969755235505,0.5451102759715344,1
0.48254806058607796,0.4885914514459579,0.7055168633335512,0.19567855323283778,0.8226347562214946,0.3849449075908702,0.5275185206600493,1
0.4760870448078294,0.4789821432616905,0.7062039046890088,0.19359289239540847,0.815435130179817,0.38385643949421455,0.5105157803565896,1
0.4704763490711001,0.4695937879248375,0.7062451761047166,0.1920545745153752,0.8088620070559233,0.38266997270217873,0.4941353620992761,1
0.4656839161632891,0.46046073917881875,0.7056442733765104,0.1910270030583591,0.8028824566674745,0.3813488561308111,0.4783923748814906,1
0.46166202601081463,0.4516055644702945,0.7044176267587948,0.19045757150322556,0.7974318862459505,0.37985684958784266,0.463286939324614,1
0.45834739543285247,0.44303813039194384,0.7025963100390387,0.1902821577023544,0.7924217887877076,0.3781613075750694,0.44880808904478975,1
0.45566437016184375,0.4347561951765822,0.7002272602634763,0.19043028401053583,0.7877485651783979,0.3762363954435725,0.43493804183090984,1
0.4535305403443631,0.4267473079530792,0.6973735887662175,0.1908305706258756,0.7833033847548234,0.3740657966328528,0.4216564989223792,1
0.4518633356201656,0.4189915577633871,0.6941137801984292,0.19141613355016016,0.7789825752209977,0.371644460564703,0.40894463654960367,1
0.45058595515260663,0.4114646573002955,0.6905397313495054,0.19212962013022833,0.7746975692544001,0.3689791555960088,0.3967884847311689,1
0.4496313543623056,0.40414097204978183,0.6867537355558606,0.19292760600453984,0.7703832084182032,0.3660878513469934,0.3851814414731626,1
0.44894372886960265,0.396996290695915,0.6828646334422165,0.1937840973810563,0.766003323635291,0.362998183320601,0.3741257416700669,1
0.4484777115403889,0.3900102660360444,0.6789833988550095,0.19469290987831386,0.7615529385698551,0.3597453974348279,0.3636327835151814,1
0.44819606177679183,0.3831685181360038,0.6752184064162495,0.19566873942256377,0.7570570252863463,0.3563702079939861,0.3537223045811152,1
0.4480668075262638,0.37646441976279915,0.6716705718989505,0.19674679800863565,0.752566276578929,0.3529169334585002,0.3444204880923627,1
0.4480605951112021,0.3699005937504012,0.6684285343924506,0.19798095644675445,0.748150675590472,0.34943213086299907,0.33575716067631395,1
0.44814858829035276,0.36349012385503354,0.6655640982194612,0.19944042696450967,0.7438916817008174,0.3459637790868249,0.3277623101844719,1
0.4483008949595384,0.3572574096867596,0.663128243428798,0.2012051361511201,0.7398736903106964,0.3425609111808055,0.32046220133585673,1
0.44848536150849255,0.35123851698402786,0.6611480738486931,0.20336006978703763,0.7361752240676351,0.33927350098524295,0.31387539475508464,1
0.4486666677664988,0.3454808293367953,0.6596250415709498,0.20598898980400926,0.7328602168671059,0.3361523819729832,0.30800897994225396,1
0.44880586280461876,0.34004181463596933,0.658534654454717,0.20916800903886162,0.7299698064779228,0.33324900796860923,0.30285531503715957,1
0.4488606517541472,0.3349867854624339,0.6578276780166651,0.21295954938695416,0.7275151997793472,0.33061493494382305,0.2983895278054055,1
0.44878675886053215,0.33038566785691187,0.6574326564313105,0.2174071924281898,0.7254723047762301,0.3283009860763196,0.2945679764364138,1
0.4485405169504332,0.32630898382279777,0.6572594656097803,0.22253185101492548,0.7237788352925233,0.3263561362730237,0.29132780005822945,1
0.4480825299543286,0.3228234320801316,0.6572035964075893,0.22832955462153745,0.7223344452332466,0.32482620105781146,0.2885876127323141,1
0.4473819398254244,0.3199875321934383,0.6571509140470431,0.23477097839557273,0.7210041670910234,0.3237524319380097,0.28624931689997685,1
0.446420607742996,0.3178477459077892,0.6569826899718176,0.24180268689837778,0.7196250860227557,0.3231701113262474,0.2842009385815771,1
0.44519645404154645,0.3164353556445907,0.6565807167965302,0.24934992655214078,0.7180158488911714,0.323107218783108,0.28232032236316695,1
0.4437253072757145,0.3157642513710181,0.6558323037888151,0.25732069024400983,0.7159883288358276,0.3235832219367331,0.28047947372110094,1
0.4420408519364571,0.3158297062662724,0.6546349297476345,0.26561069413123234,0.7133605498686238,0.32460803638863756,0.27854930266114303,1
0.4401925553773724,0.3166081919191054,0.652900298471624,0.27410885494205833,0.7099698208001184,0.3261811965183455,0.27640450762091656,1
0.4382417260402654,0.31805824468775223,0.6505574977360438,0.28270284215696834,0.7056849424372594,0.3282912822408992,0.2739283421372877,1
0.4362560881339445,0.32012232548877373,0.6475549503821996,0.2912843031276327,0.7004163620284934,0.3309156581863595,0.27101702738213884,1
0.4343034589441183,0.32272954187997505,0.6438609322710407,0.2997534106675405,0.6941232785274934,0.33402059553188174,0.2675836084101937,1
0.43244525899955344,0.325799058627411,0.6394626364481691,0.3080224499026407,0.6868169500872564,0.33756184506364406,0.26356109687333085,1
0.4307306200477529,0.3292440140980554,0.6343640322181049,0.3160182386758001,0.6785597915078037,0.34148569998733186,0.25890479344224954,1
0.42919176416770444,0.33297575469954976,0.628583006537964,0.3236832653435635,0.6694602329331582,0.34573053352871946,0.2535937345094986,1
0.4278411565245258,0.3369081650170749,0.6221483990199922,0.33097553363754395,0.6596637046699173,0.35022873663041054,0.24763125556651586,1
0.42667075412997574,0.34096180078040617,0.6150975180206715,0.3378672278649432,0.6493404911991342,0.35490893145093655,0.2410447044090284,1
0.4256535278941495,0.34506745114868476,0.6074745742276423,0.34434244626639665,0.6386715492425195,0.3596983054800722,0.23388436865190831,1
0.42474733080898286,0.34916871225305485,0.5993302328732606,0.35039437533125944,0.6278336989024559,0.36452489860221254,0.22622170290961505,1
0.42390107883797656,0.35322319714566125,0.5907222141600298,0.3560223598784516,0.6169858309869828,0.3693196747843698,0.21814695179009816,1
0.42306301308704053,0.3572021684656602,0.5817166249100753,0.36122932960807147,0.6062578395800353,0.3740182147545799,0.20976626716038,1
0.4221904538513991,0.3610886323403717,0.5723895489022542,0.3660199606494514,0.5957437850635182,0.37856187765034643,0.20119841450016068,1
0.42125999320493374,0.3648741913575914,0.5628283915731142,0.3703998000981867,0.5855002696841043,0.38289831020296095,0.19257115660228916,1
0.42027667961545473,0.36855513499096804,0.5531325448996017,0.3743754019465845,0.5755502202860499,0.3869812454860506,0.18401739647349172,1
0.4192806085701172,0.3721283146446379,0.543413057732844,0.3779553508153674,0.5658913782735395,0.3907696312986982,0.1756711576660962,1
0.4183495370363644,0.375587325552592,0.5337911232477897,0.38115190943273947,0.5565080008375823,0.3942262440200124,0.1676634812301595,1
0.41759667237070314,0.3789194298429644,0.5243953172369183,0.3839829325776589,0.5473837650249392,0.3973160483459062,0.16011832471290688,1
