x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.2612733950813028,0.2282130935714504,0.6044883593160814,0.40573084038368307,0.4228553582462604,0.35340373430225996,0.09275039501731804,1
0.2689588807906714,0.21611725158101008,0.633515411336685,0.41705249703278663,0.4148062324095421,0.34516804223888814,0.10536960077287959,1
0.276051885607994,0.20366228188459448,0.6616618926605169,0.4314537029611881,0.40724244715592106,0.3362200022942096,0.11927655902898769,1
0.2823272025115235,0.19103400236003196,0.6884622490022306,0.44880319737164454,0.4001911931293171,0.3266620434984191,0.13430793616754283,1
0.28759549876306406,0.17842476363511917,0.7135070288976337,0.4688756328236645,0.39364700658444124,0.3166155010719357,0.15026586191578759,1
0.29171296839207034,0.16602864546171953,0.736456581954013,0.49136214731992284,0.38757493770829804,0.30621473005360106,0.16692311790947104,1
0.2945875639093708,0.15403700227613643,0.7570499226157726,0.5158844847258929,0.3819151158288788,0.2956005891524061,0.18402934206599175,1
0.2961816981632079,0.14263437690356925,0.775108391392069,0.5420117064119755,0.37658827352729146,0.284913797386936,0.20131799829844935,1
0.296511623412054,0.13199475759170462,0.790534227365269,0.5692784624269592,0.3715018732443928,0.27428865574193706,0.21851384222449288,1
0.29564391093852194,0.12227815436039066,0.8033046013797083,0.5972037750924315,0.36655654999650916,0.2638475837602934,0.2353406090233411,1
0.2936895807907985,0.11362752036826357,0.8134620080427329,0.6253093201424267,0.36165261512129393,0.25369685198299663,0.25152865791327067,1
0.2907964722026396,0.10616611802838274,0.8211021621494394,0.6531362597859295,0.3566963508551617,0.24392379568990566,0.266822326605785,1
0.28714042232224635,0.09999548088089616,0.8263606802819905,0.6802597886496469,0.35160577362789963,0.23459567270423626,0.28098677590203325,1
0.2829157821931709,0.09519411548754166,0.8293998339245156,0.7063007053274661,0.3463154806776231,0.22576018145374424,0.2938141366058975,1
0.2783257898424827,0.09181702770988116,0.830396526758441,0.7309335226441025,0.3407801544526538,0.21744749463815408,0.30512880557918387,1
0.273573352295152,0.08989607467644085,0.829532395286644,0.7538908730481877,0.33497631702597075,0.20967350345269808,0.314791772862215,1
0.2688528403343964,0.08944105501889543,0.8269866138884989,0.7749642405855153,0.3289020311502823,0.20244382544399922,0.3227038956204213,1
0.26434353212383815,0.09044135342708227,0.8229316646971794,0.7940013434442005,0.3225744496993246,0.19575802586027535,0.32880806609650604,1
0.26020530023652877,0.09286785886079271,0.8175320309806865,0.8109007824941644,0.3160254064630662,0.18961345904039506,0.33309024914598784,1
0.2565769716475544,0.09667481688072228,0.810945473743807,0.8256048329031888,0.30929556873523106,0.1840081728629735,0.3355793902233791,1
0.25357749659061185,0.10180130495358654,0.8033262620057793,0.8380914414323584,0.3024279630358313,0.178942445744232,0.33634621721389335,1
0.25130968738071274,0.10817215423725682,0.7948295087491346,0.8483665438123983,0.295461865210426,0.17441873034033403,0.33550097994168443,1
0.24986589415800622,0.1156983449674885,0.785615681935591,0.8564576960588067,0.2884280559470213,0.17044002386568904,0.3331901903857356,1
0.2493346270113697,0.1242770957413526,0.7758544179973585,0.8624097311122364,0.2813462551966978,0.1670069231927755,0.3295924454818077,1
0.24980688932664824,0.13379197649897737,0.765726909125381,0.8662827664903567,0.27422518773355664,0.16411381345455356,0.3249134336275308,1
0.2513809532903649,0.1441133807197797,0.755426308183157,0.868152477156132,0.2670652767316374,0.16174475827864992,0.31938024608192545,1
0.2541645408396565,0.1550996295910937,0.7451557802229852,0.8681121763854297,0.2598635232998713,0.15986969764822745,0.3132351353672981,1
0.25827382672444016,0.16659889746545306,0.7351240427359845,0.8662759614387476,0.25261980417976154,0.15844151558099126,0.30672888401681647,1
0.2638292265166987,0.17845206643872072,0.7255384881285659,0.86278201408475,0.24534365571898117,0.15739442651262947,0.3001139674792456,1
0.27094843127460416,0.19049653768221855,0.7165962578494878,0.8577951228243514,0.23806060717551303,0.15664397040381448,0.2936377130883554,1
0.2797375096485567,0.20257094369873813,0.7084739044957848,0.8515076144552737,0.23081724947457757,0.15608873155172015,0.2875356707262909,1
0.29028108853480084,0.21452061735272213,0.7013164966495801,0.8441381154734178,0.22368443963733167,0.15561373128487646,0.2820254179527272,1
0.3026326599368559,0.22620357900704008,0.6952271621468126,0.8359278602427199,0.21675830906413587,0.15509530716547437,0.27730102077690316,1
0.3168059763412159,0.23749670511382495,0.6902581125614053,0.8271345798825708,0.21015902674269385,0.1544071871664057,0.2735283590864575,1
0.3327683266771958,0.24830165571643528,0.6864041298079826,0.8180243100612363,0.20402752754190404,0.15342739504530814,0.27084150178931043,1
0.35043627066772876,0.2585500910386444,0.6835993149393456,0.8088617150552999,0.1985206170679188,0.15204557749510914,0.2693402805949695,1
0.36967418644381,0.26820772075821414,0.6817176174068535,0.7998997061456705,0.1938049807556887,0.1501703175754336,0.26908916370694114,1
0.3902957704687426,0.2772768083453306,0.6805773339869944,0.7913692089251653,0.19005063750390935,0.14773598552273776,0.27011747327469793,1
0.41206841818991746,0.2857968831607824,0.6799494502714426,0.7834698994848212,0.18742428692999197,0.14470867369197782,0.27242092610092794,1
0.434720211292334,0.29384356886441215,0.6795694164466369,0.776362601836262,0.18608283500947534,0.14109077104353018,0.27596440959637275,1
0.45794906952330056,0.30152559143418234,0.679151680418188,0.7701638566297097,0.18616720958706579,0.13692376707140672,0.2806858387845739,1
0.4814335288039928,0.3089801673722039,0.6784060230109649,0.7649429736457549,0.18779647276725234,0.13228895005215582,0.2865008800834834,1
0.5048445928511023,0.31636708153588355,0.6770544794337362,0.7607216888497433,0.19106225572258903,0.1273057859513353,0.29330827835509804,1
0.5278581381614603,0.32386182666278523,0.6748474669610289,0.7574763658932485,0.19602367991259384,0.1221279266569114,0.3009954895263862,1
0.5501673751498183,0.3316481802330658,0.6715777535057024,0.755142515101483,0.20270312149039968,0.11693698513502657,0.3094443052127184,1
0.571494837323474,0.33991055683251925,0.6670911196924745,0.7536212532219714,0.21108332385958967,0.11193440712842224,0.3185361601843676,1
0.5916032749503906,0.34882643382119377,0.6612929303566708,0.7527871926525176,0.22110637806859873,0.10733193383640152,0.3281568386118658,1
0.6103047035581587,0.35855912092543885,0.654150250992916,0.7524971344804847,0.23267492880114085,0.10334126476074285,0.33820033952821693,1
0.6274667778522057,0.3692511153493707,0.6456895678642732,0.7525988697731851,0.245655648201281,0.10016359132041246,0.3485717229277891,1
0.6430157202908284,0.38101824249651645,0.6359905725224853,0.7529393991806501,0.25988464010981666,0.09797969002610374,0.35918883100420707,1
0.6569352935423698,0.39394474068051616,0.625176800621716,0.7533719769359264,0.275174120512927,0.0969412476072126,0.3699828587296439,1
0.6692617662925813,0.4080794221558377,0.6134041037406599,0.7537615626427933,0.2913195797121703,0.09716403879245655,0.3808978281771067,1
0.6800753997856762,0.42343303608359956,0.6008479694635688,0.7539884911634396,0.3081067192641416,0.09872347881994077,0.39188909547817696,1
0.6894895258447565,0.43997696469952857,0.5876906468324709,0.753950396906002,0.3253177362141803,0.10165291107090245,0.40292108236323626,1
0.6976386290962469,0.4576433843534003,0.5741089464829388,0.7535626011384009,0.34273688454944773,0.10594476309735625,0.41396447113034135,1
0.7046668803109157,0.47632699559403896,0.5602634931200727,0.7527572597038364,0.3601555319036424,0.11155443559615136,0.4249931293531932,1
0.7107182968569596,0.4958883615479302,0.5462901077625623,0.7514815756657242,0.3773770334435979,0.1184065187136458,0.43598103711081293,1
0.7159292385937772,0.5161587998252753,0.5322938756815114,0.7496953297544693,0.39422163379080744,0.12640269779414748,0.44689947526842305,1
0.7204234450256569,0.5369466616343259,0.518346302579,0.7473679017261021,0.4105313440535641,0.1354305490971626,0.4577147003631571,1
0.7243094242157859,0.5580447122443786,0.5044857734596748,0.7444748813170553,0.42617444560453954,0.145372358820572,0.4683862834242276,1
0.727679783513281,0.5792382136576748,0.490721309363455,0.7409943310706509,0.4410490709194315,0.15611313268745752,0.4788662311307322,1
0.7306120304422421,0.6003132179917757,0.477039365163866,0.7369027865611915,0.4550852862115762,0.16754708471495375,0.48909894321290726,1
0.7331704000719113,0.6210645147579514,0.4634131286675309,0.7321711580227982,0.46824525916824306,0.17958207702752532,0.4990219951444192,1
0.7354083078004864,0.6413026369740716,0.4498135073250103,0.726760802392616,0.48052137273068624,0.1921417041386771,0.5085676747729628,1
0.7373710430606795,0.6608593238139588,0.43622080154486126,0.7206201421507173,0.49193243800457076,0.2051649623661702,0.5176651496394182,1
0.7390983218634446,0.6795908876211458,0.42263600951092367,0.7136823130917113,0.5025183810960987,0.21860371011640903,0.5262431013542536,1
0.7406263564121094,0.6973790969714626,0.40909075467604566,0.7058644112306123,0.5123339130326113,0.2324183850910257,0.5342326363903458,1
0.7419892299659934,0.7141295020250138,0.3956549132106007,0.6970689178561411,0.5214417838862141,0.2465726542044671,0.5415702697258324,1
0.7432195792548499,0.7297675392352901,0.3824411423200022,0.6871877354144114,0.5299063133495658,0.2610277829643427,0.5482007786185397,1
0.7443487880149378,0.744233125911786,0.36960572522010127,0.6761089495263785,0.5377879535405489,0.27573750294395927,0.5540797372802503,1
0.7454069493407999,0.7574746777208005,0.35734547696482616,0.6637260181817316,0.5451395887781191,0.29064404254482673,0.5591755676174882,1
0.7464227207126304,0.7694435287233362,0.3458908370158666,0.6499486890474327,0.5520050464349805,0.30567579663847977,0.563470974419847,1
0.7474229850463425,0.780089638925155,0.33549561193338373,0.6347146342804748,0.5584199120710436,0.320746873496349,0.5669636731259351,1
0.7484321027635094,0.7893592722060325,0.32642406718520406,0.6180005939344021,0.5644143229524141,0.33575850311568606,0.5696663622386062,1
0.749470558470786,0.7971950356685027,0.31893621829771,0.5998317456662174,0.5700170755403349,0.3506020573170216,0.5716059382584426,1
0.7505529232406464,0.8035383160568494,0.31327230100238707,0.5802880891928236,0.575260189551724,0.36516325425471124,0.5728219963493579,1
0.7516851954375591,0.8083337719544507,0.3096375394429972,0.5595068652425643,0.580183032825869,0.3793270188684445,0.5733647025702004,1
0.7528617213261078,0.8115351912455514,0.30818843497864745,0.5376804205715897,0.5848352133633226,0.39298245432431345,0.5732921611835113,1
0.7540620403632199,0.8131117684514566,0.30902177628511013,0.5150494519866108,0.5892776735756777,0.40602744561783466,0.5726674311783088,1
0.7552481360559433,0.8130537792828939,0.3121673615831017,0.4918921336337901,0.5935817559507449,0.41837254290177833,0.5715553678193921,1
0.7563626388780087,0.8113767725598214,0.31758503778124253,0.46851013558384585,0.5978263966372724,0.42994391734813087,0.5700194762173081,1
0.7573284559010307,0.8081237055611191,0.32516619336703084,0.4452128761165371,0.6020939536879854,0.4406853122070564,0.568118963580092,1
0.7580500864929949,0.8033647962817797,0.33473941984704275,0.4223014763574339,0.6064653918766648,0.4505590176921678,0.5659061646252042,1
0.758416589947809,0.7971951702772831,0.3460797589363263,0.40005382112872184,0.6110155684559674,0.4595459824126739,0.5634244910706973,1
0.7583058923234474,0.7897306311705713,0.35892076807230017,0.37871190916847247,0.6158092078763954,0.4676452251973713,0.5607070225202346,1
0.7575899386151319,0.7811020814989876,0.372968501705705,0.35847233948066126,0.6208978977099875,0.4748727124301889,0.5577758145573566,1
0.7561401655154318,0.7714492185412736,0.38791637908552856,0.33948038700151023,0.6263181877647137,0.48125982450567073,0.5546419533030011,1
0.7538328838430294,0.7609140909262561,0.4034598172724326,0.32182774315895885,0.63209071013788,0.48685148730270533,0.5513063373615834,1
0.7505543394877471,0.7496349725375929,0.41930952352728573,0.30555369080255435,0.6382201852175636,0.4917040244464543,0.5477611214624061,1
0.7462053635922498,0.737740888565855,0.43520251669513277,0.2906492608162301,0.6446962106204853,0.4958827954355163,0.5439917145494837,1
0.7407055701220434,0.7253470626931906,0.45091026726687045,0.27706375982886244,0.6514947915746565,0.4994597014191103,0.5399791915205219,1
0.733997017574289,0.7125515090669768,0.4662437328787501,0.2647129478099441,0.658580603464234,0.5025106464945331,0.5357029545306973,1
0.7260471564823048,0.6994329142432572,0.48105541973898847,0.2534880877265116,0.6659099379389382,0.5051130386033489,0.5311434681707266,1
0.7168507863490606,0.6860498400401098,0.4952388409801968,0.24326510374985294,0.6734341666572895,0.5073434137130265,0.5262848933604704,1
0.706430711226677,0.672441179002971,0.5087258501507306,0.23391316604114976,0.6811033995286908,0.5092752782120905,0.521117456968349,1
0.6948368633198415,0.6586277593429997,0.521482355799182,0.22530213607568447,0.6888698836915703,0.5109772766239484,0.5156394165944991,1
0.6821438520870604,0.644615013305959,0.5335029550684194,0.2173084251348784,0.6966906436990576,0.5125117820138423,0.5098585105437566,1
0.6684471313342535,0.6303966151053766,0.544805092469272,0.20981894538273765,0.7045289239845246,0.5139339643916772,0.5037928191623298,1
0.653858189351962,0.6159588986957486,0.5554234003144641,0.2027330030868479,0.712354146405569,0.5152913334700067,0.4974710025665426,1
0.6384993161438566,0.6012857123159773,0.5654048309118084,0.19596221399407693,0.7201403070567621,0.5166237022343301,0.49093191850591467,1
0.6224985685020928,0.5863632578459405,0.5748050301639713,0.18942877799144697,0.7278629765952808,0.5179634867825191,0.4842236600718353,1
0.6059855143149897,0.5711844679598073,0.5836861712110828,0.18306267074798768,0.7354953065501773,0.5193362328627259,0.47740208402051626,1
0.5890881678086869,0.5557525685164854,0.5921162044434521,0.17679844577036052,0.7430036436112845,0.5207612258834639,0.4705289250302958,1
0.5719312484153368,0.5400835817074151,0.6001692081846975,0.17057237558621371,0.7503434733188084,0.5222520079385086,0.4636696083029908,1
0.5546355928983381,0.5242076017310984,0.6079262959132,0.16432059779072472,0.7574564195256285,0.523816624705656,0.45689088222869195,1
0.5373183181940222,0.5081687386567422,0.6154764434714546,0.15797877580612024,0.7642689011949158,0.5254574824983042,0.45025839462223627,1
0.5200932100473927,0.49202372478825174,0.6229166943720008,0.15148354961410215,0.7706928071522957,0.5271708018355648,0.44383433103889325,1
0.5030707923178922,0.47583932172430504,0.6303514117414866,0.14477577561175636,0.7766282420586875,0.5289457703788841,0.43767522295832983,1
0.4863576137780848,0.4596888109148543,0.6378904101344725,0.13780529473358505,0.7819681035084769,0.5307635924907921,0.4318300184612662,1
0.47005448270389966,0.44364794586689,0.6456458077823896,0.13053677197292787,0.7866040523812908,0.5325966991568074,0.426338489750286,1
