x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.20104224318987654,0.0018245466815262493,0.9854303112148349,0.8434576353627752,0.2317206005538497,0.05914058225964972,0.4294059148808941,1
0.18883117782704906,0.0,0.9740465586158383,0.8721372661402713,0.22788600822349667,0.05645930098937446,0.43906912491308653,1
0.17781929040729266,0.00022174863502841954,0.96013198006846,0.8981519762223373,0.22413429467044235,0.05601088182744569,0.4460253328325442,1
0.1684163294865261,0.0024708791757168734,0.9441359563742948,0.9213158105169756,0.22040136162713705,0.05762750417593523,0.45033933947682286,1
0.16099197948698907,0.0066988300029665335,0.9265014350615977,0.9415083214585199,0.21663690738185412,0.06109070668638562,0.45213908695424976,1
0.15586983633007553,0.012828168403326162,0.9076587852550352,0.9586668214371815,0.21280252613515457,0.0661380301298535,0.45160779172157456,1
0.1533227142427951,0.020753992293204983,0.8880210520720465,0.9727789149613965,0.2088706612153001,0.07247047510322448,0.4489745158434686,1
0.15356853579961594,0.030346126110156624,0.8679797861547598,0.9838759015901543,0.20482451273555727,0.07976068990325291,0.44450366179268375,1
0.15676625995995122,0.04145226265115917,0.8479007032791015,0.9920273679270146,0.20065877357570291,0.08766186410768356,0.4384838995490197,1
0.16301165683701285,0.05390217850193385,0.8281186259234545,0.9973370526503594,0.19638096088147144,0.09581732702607772,0.4312170362222156,1
0.17233312090671357,0.0675130783495994,0.8089314308543161,0.9999398876214672,0.19201310821778494,0.10387082504592969,0.42300731888068416,1
0.18468801913654045,0.08209598781065032,0.7905930258456736,1.0,0.1875936315849848,0.11147738122011239,0.41415162202310785,1
0.19996023391051562,0.09746295962943906,0.7733056564083859,0.9977093995698053,0.1831792212805833,0.11831453676501183,0.40493091382875585,1
0.21795956628189897,0.1134347501255288,0.7572120632826973,0.9932870435880357,0.1788466047943142,0.12409365629506316,0.39560332195618,1
0.23842353649602685,0.1298485831499006,0.742388165096869,0.9869779313917804,0.17469396776391888,0.1285708738162145,0.3863990326224662,1
0.2610219018607799,0.1465656127542676,0.7288370407974394,0.9790518215958559,0.1708417270739436,0.13155719571978658,0.3775171588700776,1
0.28536396112602835,0.1634776874855469,0.7164850303011238,0.9698011147628715,0.1674322545614666,0.13292727868622142,0.3691246087826008,1
0.3110084923285485,0.1805130178427431,0.7051807257728703,0.9595374440229901,0.1646280971507127,0.1326264559334002,0.361356876066079,1
0.3374760382083179,0.19764038342300697,0.6946974678090762,0.9485865807075281,0.1626082794427418,0.13067566219613871,0.35432056866264255,1
0.36426323086826945,0.21487158091290015,0.6847397195502779,0.937281382107079,0.1615624393177453,0.12717397050045673,0.34809739130629586,1
0.3908588878678225,0.23226186368770588,0.6749534186640138,0.9259526750662699,0.16168282578111434,0.12229848609777584,0.3427492109939637,1
0.4167616192626118,0.2499081387360786,0.664940123026278,0.9149181851773087,0.16315452548352727,0.11630135598945003,0.33832376618320703,1
0.4414985755156778,0.2679447095708633,0.6542744608753945,0.9044698877415439,0.1661446027226522,0.10950367393502496,0.3348605368010628,1
0.46464472427662795,0.28653644412349283,0.6425240677403163,0.8948604544176766,0.17079107413959202,0.10228612164115834,0.33239627769632557,1
0.48584173361435107,0.30586941992858746,0.6292708748986972,0.8862897505800187,0.1771927645966974,0.09507631652161834,0.33096973643000843,1
0.50481526796496,0.3261393267304881,0.6141323964030609,0.8788925310234615,0.18540109912915878,0.08833305533316303,0.3306251287437335,1
0.5213893620089659,0.34753814601691335,0.5967816678879699,0.872728518961862,0.19541477100227633,0.08252794181147463,0.33141403068861414,1
0.5354965520336115,0.3702398308606846,0.5769647736354331,0.8677759140609679,0.20717797422333206,0.07812521316077785,0.3333954614946585,1
0.5471825873505868,0.3943858351772765,0.5545153310582616,0.863929098734184,0.22058250254514147,0.0755608609847074,0.3366340692568284,1
0.5566048171800104,0.42007137513067166,0.529365641591821,0.8610009690835514,0.23547354566129083,0.07522232113470846,0.3411964832875866,1
0.5640238105543136,0.44733327433434894,0.5015543265486772,0.8587299629680656,0.2516585580256254,0.07743006032607101,0.3471460514158982,1
0.569788437330812,0.4761401913232271,0.471230222232145,0.8567915101636597,0.2689182471670661,0.08242230503528603,0.3545363253316238,1
0.5743153925121858,0.5063859639207765,0.4386522768514768,0.8548132900967766,0.2870185853597728,0.09034393382208782,0.36340377993838646,1
0.5780647688922435,0.5378866967089198,0.40418526441286995,0.8523933713223955,0.30572277178782514,0.10124020348453763,0.3737603423462815,1
0.5815136205137768,0.5703820225339337,0.36829130309175456,0.8491200681260181,0.32480219729164855,0.11505555358279426,0.38558635362440724,1
0.5851294873960708,0.6035406781012657,0.3315173865417608,0.8445922299221804,0.3440456382947385,0.13163730462802634,0.39882458600786064,1
0.5893456372337834,0.6369701805438286,0.2944793304414882,0.8384386997831246,0.3632661203491834,0.15074370042652038,0.4133758881349004,1
0.5945394293917144,0.6702300399460381,0.25784265079897667,0.8303358190217967,0.3823051564137332,0.1720554959158068,0.4290969335770128,1
0.6010148281887082,0.7028476671639069,0.22230097535222032,0.8200220635558161,0.40103436956457855,0.19519018338280517,0.44580041009256366,1
0.6089897393918232,0.7343359896820668,0.18855276492770345,0.8073091275674508,0.4193547987826023,0.21971796667062854,0.4632578190048452,1
0.6185884968426912,0.7642117671063298,0.1572774126872848,0.7920890061467954,0.4371943849630183,0.24517868050824118,0.4812048689452398,1
0.6298394636802273,0.7920136477962072,0.12911204624589454,0.774336880631304,0.454504201518986,0.27109894888951125,0.4993492605510414,1
0.6426773845104105,0.8173190729311414,0.104630397264674,0.7541098805917938,0.47125395505847056,0.2970089482467163,0.5173804834521604,1
0.656949916079189,0.8397591948286951,0.08432488498887626,0.7315420690550926,0.48742720705091014,0.32245818859006165,0.5349810978231501,1
0.6724276930383026,0.8590310497855409,0.06859267611357142,0.706836256857928,0.5030167178160565,0.34702977002278795,0.5518388614272559,1
0.6888172783050921,0.8749063585579957,0.057726034054990744,0.6802534832656949,0.5180203015042975,0.37035263598885243,0.5676589976962663,1
0.7057763165871473,0.8872365780436094,0.05190683427009802,0.6521011555159768,0.5324375740578576,0.39211143602819043,0.5821758853520745,1
0.7229301305733895,0.895954193494764,0.05120479891159806,0.6227208400872565,0.5462679315987803,0.4120537184319249,0.5951634856301943,1
0.7398889071113812,0.9010706012897334,0.05557888900627096,0.5924765099224735,0.5595099800508385,0.42999428435158055,0.6064439055596359,1
0.7562645593036309,0.902671135966802,0.06488138020793056,0.5617437497773515,0.5721624384555735,0.44581665404979587,0.6158936177139641,1
0.7716863530338961,0.9009078195404445,0.07886431314805242,0.530900134209556,0.5842262896934386,0.45947173442304207,0.6234470083386905,1
0.7858144911406032,0.8959903768644472,0.09718812060232832,0.5003167907006602,0.5957077251187215,0.47097392542753247,0.6290970949331302,1
0.7983510809783673,0.8881760710067959,0.1194322721604801,0.4703510358965451,0.6066213020397916,0.4803950274005269,0.6328934286104629,1
0.8090482289740152,0.8777589377016256,0.14510779346933023,0.44133990780079896,0.6169927428071401,0.48785638172407064,0.6349373635524536,1
0.817713300157921,0.8650589492743549,0.17367150499246276,0.41359442583348,0.6268609315996805,0.49351969631447057,0.6353750245295602,1
0.8242115613009029,0.8504115078638866,0.20454171979419059,0.3873945032075261,0.6362788545223902,0.49757700139322353,0.6343884247135776,1
0.8284664814437434,0.8341575387368391,0.23711493396975264,0.36298456839027005,0.6453134237158712,0.500240169707618,0.6321852733932936,1
0.8304579317557573,0.8166343895710317,0.2707828272076603,0.3405700496162117,0.6540442849559763,0.5017304219459919,0.6289880631187375,1
0.8302184492741699,0.7981677219547588,0.3049487685994977,0.32031489249984074,0.6625618030610964,0.5022682234299896,0.6250230375578295,1
0.8278276480854387,0.7790645650186623,0.33904303366339245,0.3023402175462609,0.6709644387492479,0.5020639663498971,0.6205096169470512,1
0.823404830137744,0.7596076811114318,0.37253606317768967,0.28672410270076637,0.6793556844648312,0.5013098182087878,0.615650801712622,1
0.8170999083810723,0.7400513727297283,0.40494930135802715,0.2735023194564357,0.6878406432479125,0.5001730841101772,0.6106249925860446,1
0.8090829054664997,0.7206188097904379,0.43586341158601655,0.2626697023739365,0.6965222488310436,0.4987913617243594,0.6055795643611134,1
0.7995324926853408,0.7015008390142806,0.46492393136704163,0.25418176027334577,0.7054970726368367,0.49726966493765806,0.6006264178026843,1
0.788624246484818,0.6828560680207945,0.49184461860866596,0.24795620091978146,0.7148506795225524,0.495679574644901,0.5958396174615279,1
0.7765194918142411,0.6648118782571363,0.5164088090920106,0.24387423654712198,0.7246526025366545,0.49406036133740955,0.5912551090328323,1
0.7633557223300929,0.6474659968315969,0.5384690733378901,0.2417817922751798,0.7349511969637019,0.492421917312966,0.5868724042627725,1
0.7492395642338419,0.6308883565388563,0.5579454066877931,0.2414909541980066,0.7457688471786779,0.49074923193121156,0.582658028986121,1
0.7342430311563751,0.6151231271081642,0.5748221703336402,0.2427820965189461,0.7570981463659406,0.4890080457530553,0.5785504541935715,1
0.7184034190653631,0.600190927902328,0.5891440158035905,0.24540709638399524,0.7688996702785186,0.48715124507913676,0.5744661734075193,1
0.7017267052983247,0.5860912980762648,0.6010110107503138,0.2490939010465636,0.7811017974046556,0.48512552349160204,0.5703065532853241,1
0.6841938739457202,0.5728055176842036,0.6105730983883361,0.2535524930145092,0.7936027323128534,0.48287784547458157,0.5659650684367719,1
0.6657692969799367,0.560299865824099,0.6180239031080601,0.2584820462943844,0.8062745520569746,0.4803612894012416,0.5613345351943854,1
0.6464101901283715,0.5485293715227978,0.6235938371020762,0.2635788254091181,0.8189688013123353,0.4775399073499004,0.5563139809808554,1
0.626076195247791,0.5374420374686837,0.6275425346836055,0.26854420193977513,0.8315229633233229,0.4743923090748929,0.550814823783031,1
0.6047382605139374,0.5269833763802251,0.630150811419655,0.2730921066118355,0.8437670528535433,0.47091376839454985,0.5447660873360397,1
0.5823861722737091,0.5171009194762942,0.631712515313315,0.2769553324100845,0.8555296215975235,0.46711678387785693,0.5381184388118695,1
0.5590343310933347,0.5077482185398331,0.6325267228308117,0.27989034164654225,0.8666426362955939,0.4630301996702744,0.530846903705422,1
0.5347256218067679,0.49888785401119184,0.6328906898572464,0.28168054089629396,0.8769449675278382,0.4586971605530682,0.5229521837280506,1
0.5095334330926075,0.4904930905420648,0.6330937720923338,0.2821382813913169,0.8862845626080663,0.4541722765075417,0.5144605744238654,1
0.48356198692426733,0.48254800336278775,0.633412209859582,0.28110604279361756,0.8945196880857337,0.44951837953373946,0.5054225467024269,1
0.4569451525869075,0.47504603093910264,0.6341043703675614,0.27845733064868755,0.9015198268241462,0.4448031965133944,0.49591011767107934,1
0.4298438920705051,0.46798697063027367,0.6354059397930479,0.27409777415153275,0.9071668365905633,0.4400961905730499,0.48601318865249954,1
0.4024424574840279,0.46137251398525964,0.6375247119214219,0.26796678747049235,0.9113568116424746,0.43546577563326594,0.4758350702259947,1
0.37494346943053775,0.45520063373314323,0.6406349137398527,0.2600399773474936,0.9140027952536343,0.4309770793308139,0.46548744424290256,1
0.3475620737621851,0.44945948971723865,0.6448713021229523,0.25033224153681083,0.9150381785367597,0.42669038782694485,0.4550850303132172,1
0.3205194941864038,0.44412185399763365,0.6503235031952497,0.23890122394212124,0.9144203951995932,0.422660332654627,0.44474022905504684,1
0.29403640865899344,0.43914115209444327,0.6570312193786984,0.2258505440951749,0.9121344345703345,0.4189357865652436,0.4345580067412001,1
0.2683266103514134,0.43444998813799895,0.6649809363972736,0.2113320962330323,0.9081957339687705,0.41556035185103246,0.42463126660067885,1
0.24359135745822413,0.4299615582463563,0.6741045829926022,0.19554676351259895,0.9026521299796917,0.4125732690347272,0.4150369220493898,1
0.22001471156539695,0.42557383831761575,0.6842802985391001,0.17874307686744717,0.8955846954399697,0.4100105440099085,0.4058328479827939,1
0.19776004588329915,0.4211760091447121,0.6953352114710487,0.1612135727188413,0.8871074151987844,0.40790607793095135,0.3970558397165583,1
0.17696776562736263,0.4166563207749783,0.7070500607127334,0.1432887868187637,0.8773657125034533,0.40629257817311193,0.38872065724126664,1
0.15775411035640327,0.4119104887030899,0.7191655930776488,0.12532894064296735,0.8665338062265735,0.4052020296401666,0.3808201774467011,1
0.1402107386445773,0.4068497158906279,0.7313907823991616,0.1077134757107998,0.8548107846031293,0.4046655284600353,0.3733266213628278,1
0.12440471600836121,0.4014075380508334,0.7434128619287207,0.09082873095434947,0.842415206867658,0.4047123444904885,0.36619376989422375,1
0.11037860741777081,0.39554490708932055,0.7549088967116488,0.07505425210769096,0.8295780941429103,0.40536818218092774,0.3593600326704709,1
0.0981505960888489,0.3892532063454221,0.7655582734700582,0.06074842703287126,0.8165344039992544,0.40665272475609393,0.3527521930808347,1
0.08771479637957126,0.3825551088407677,0.775055233082264,0.04823430647252893,0.8035134573889408,0.4085766543648912,0.34628962063028157,1
0.07904206142360315,0.3755032842337499,0.7831205217989463,0.037786565980764894,0.7907291621897579,0.41113843759801266,0.3398887213262892,1
0.07208152496907869,0.3681770131993536,0.7895114000248166,0.029620562620319126,0.7783710848311823,0.4143212429065437,0.33346738914551954,1
0.06676288342012372,0.3606769030701225,0.7940295688475661,0.023884304483381132,0.7665973505747953,0.41809039034532997,0.3269492272387055,1
0.06299913429342378,0.3531181336957593,0.7965269581988353,0.020653876699661823,0.7555300087125489,0.422391708870264,0.32026732606278974,1
0.0606892956083889,0.34562290122050526,0.7969096374708527,0.019932505102058323,0.7452529977295453,0.4271511013285432,0.3133674158649345,1
0.059720648308094995,0.33831285547752754,0.7951402395763469,0.021653077221142483,0.7358123637863959,0.4322755147172576,0.30621025086221343,1
0.05997028031176469,0.3313022802451151,0.7912391861066119,0.025683667289193298,0.727218084932817,0.4376553987226861,0.29877312938014483,1
0.061306073969099234,0.3246925483709688,0.7852847341544891,0.03183547794494758,0.7194468144650367,0.44316861019015563,0.2910505049966439,1
0.06358761738655144,0.31856806598271786,0.7774115941398614,0.03987260882848185,0.7124450534100784,0.44868557904016243,0.2830536950524203,1
0.06666768189577521,0.3129936109496102,0.7678077449645991,0.049523133513102016,0.706132577898782,0.4540753963625246,0.2748097414795097,1
0.07039480232511305,0.30801276469101996,0.7567091497401602,0.060491040542059976,0.7004062295804262,0.4592123448074707,0.2663595218553892,1
0.07461714720483582,0.303647078027205,0.7443922916889552,0.07246862637073943,0.6951443050826237,0.46398230551421304,0.25775524357038093,1
0.07918741338305316,0.2998957002854431,0.7311647018767528,0.08514891000648699,0.6902117143626229,0.46828847696430675,0.24905747939403042,1
0.08396811908189313,0.29673540097861145,0.7173538642815362,0.09823758870614732,0.6854658681579039,0.4720559366046633,0.24033191775063514,1
0.08883654865103784,0.29412115483129153,0.7032950289719764,0.11146399829100338,0.680763007121746,0.4752347399261269,0.23164600568235724,1
0.09368874051228195,0.2919876473592116,0.6893185310129292,0.12459051012467576,0.6759645044681082,0.47780142972253226,0.2230656575244461,1
0.09844220306939679,0.29025209812094627,0.6757372066295871,0.13741982029842034,0.6709426203486686,0.4797589636348794,0.214652189032355,1
0.10303734832358774,0.28881864516452793,0.662834442764674,0.149799694285174,0.6655852633611804,0.4811351340986506,0.20645961673186902,1
0.10743784847745555,0.28758421873582113,0.6508533132647444,0.16162494059395258,0.6597994856670444,0.48197956911405354,0.1985324374006215,1
0.11163021095295872,0.28644547685848193,0.6399871530576661,0.17283668504723784,0.6535136520364127,0.48235941060700627,0.19090397457271954,1
0.1156228415603338,0.28530614357455336,0.6303718207699192,0.18341933461155047,0.6466784324021454,0.48235380813039813,0.1835953493314033,1
0.11944474937470653,0.28408407818952597,0.6220798443057314,0.19339585075293228,0.6392669308502265,0.48204744542962885,0.17661510268076613,1
0.12314386177464402,0.28271755862189885,0.6151166633087733,0.20282201698597332,0.631274341553025,0.4815234162983632,0.1699594674317739,1
0.12678469422474153,0.281170429795772,0.6094192520235733,0.21178028431652376,0.6227174834968876,0.480855865060884,0.16361325951042058,1
0.13044493126704532,0.279435831108675,0.6048574562537019,0.22037358606982033,0.6136344142406138,0.4801029001736027,0.15755133243815767,1
0.13421044134451646,0.2775381859783252,0.6012383444230036,0.228719319962777,0.6040841118445018,0.4793003711497204,0.15174051492471025,1
0.1381684574463829,0.2755331157051143,0.5983137296354488,0.23694355508566578,0.5941460287898108,0.4784571468539808,0.1461419305659032,1
0.1423990806021003,0.27350502397816245,0.5957907790947854,0.245175446704463,0.5839192320841013,0.47755251205294247,0.1407135811780165,1
0.14696575578956686,0.27156230485085364,0.593345331939355,0.2535418193691366,0.5735208657041785,0.47653618082137056,0.13541306208512718,1
0.15190575014407723,0.2698303989216909,0.5906372681682954,0.2621618886541646,0.5630837665116875,0.47533120556678116,0.13020026957453965,1
0.15722182065097534,0.26844317205837337,0.5873270817261881,0.27114212238024776,0.5527531728443696,0.4738397648481063,0.1250399586407844,1
0.1628761869567339,0.26753325944682727,0.5830927331298251,0.2805712963881487,0.5426825439270129,0.47195149126554486,0.11990401384075315,1
0.16878768973627398,0.2672221125272926,0.5776458600148444,0.2905158794386591,0.5330285554944888,0.46955370436660815,0.11477330811226866,1
0.17483269467338283,0.267610547327383,0.5707464653716025,0.3010159688607561,0.5239453841548087,0.46654267865382854,0.10963904387923049,1
0.18084995184398178,0.2687706218945991,0.5622152617224155,0.31208206579578107,0.5155784768270111,0.46283492579407315,0.10450349724198865,1
