x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.415253035,0.217896003,0.744516344,0.906017041,0.159204087,0.398881127,0.288521799,1
0.432568584,0.238604306,0.740627601,0.905020773,0.162671576,0.398373617,0.295100188,1
0.450546955,0.260003225,0.73695462,0.903281723,0.16655603,0.39728645,0.302002652,1
0.468892083,0.281957136,0.73330839,0.9008017,0.170884738,0.395751351,0.309188314,1
0.487317454,0.304333852,0.729498803,0.89758769,0.175681352,0.39393104,0.316623914,1
0.505560241,0.327006703,0.7253452,0.893653574,0.180967898,0.392013972,0.324288725,1
0.523394159,0.34985657,0.720685715,0.889021501,0.18676697,0.390207714,0.332178851,1
0.540640724,0.372773865,0.715384957,0.883722724,0.193103944,0.388731119,0.340310538,1
0.557178399,0.395660435,0.709339608,0.877797712,0.200008993,0.387805581,0.348722185,1
0.572948802,0.418431344,0.702481661,0.871295433,0.207518496,0.387645814,0.357474833,1
0.587959006,0.441016469,0.694779173,0.8642717,0.215675306,0.388450636,0.36665098,1
0.602279045,0.463361817,0.68623464,0.856786622,0.224527276,0.390394263,0.376351716,1
0.616034213,0.48543039,0.676881429,0.848901281,0.234123671,0.393618493,0.386692256,1
0.629392442,0.507202347,0.66677893,0.840673907,0.244509477,0.398226146,0.397796089,1
0.64254788,0.528674171,0.656007225,0.832155949,0.255718222,0.404275983,0.409788046,1
0.655702449,0.549856644,0.644661919,0.823388498,0.267764391,0.411779397,0.422786693,1
0.669047545,0.570771599,0.632849566,0.814399492,0.280636789,0.420699155,0.436896482,1
0.682747834,0.591447641,0.620683856,0.805202019,0.294294157,0.430950451,0.452200167,1
0.696928516,0.611915184,0.608282624,0.795793921,0.308663867,0.442404427,0.468751935,1
0.71166657,0.632201195,0.595765657,0.786158726,0.323643875,0.454894114,0.486571706,1
0.726985793,0.652324044,0.583253275,0.77626788,0.339107455,0.468222503,0.505640964,1
0.742855128,0.672288808,0.570865578,0.766084076,0.354909736,0.482172289,0.525900404,1
0.759189814,0.692083434,0.558722177,0.755565436,0.370894886,0.496516635,0.547249542,1
0.775855192,0.711676274,0.546942237,0.744670115,0.386902915,0.51103017,0.569548346,1
0.792673226,0.73101543,0.535644649,0.733360887,0.402775376,0.525499391,0.592620793,1
0.809431776,0.750030202,0.524948138,0.721609238,0.418359622,0.539731621,0.616260152,1
0.825896481,0.768634514,0.514971126,0.709398648,0.433511615,0.553561858,0.640235683,1
0.841824753,0.786731893,0.505831152,0.69672683,0.448097539,0.566857017,0.664300371,1
0.856981043,0.804221363,0.497643804,0.683606854,0.461994616,0.579517321,0.688199251,1
0.871152143,0.821003623,0.490521163,0.67006716,0.475091603,0.591474844,0.711677864,1
0.88416102,0.83698687,0.484569782,0.65615057,0.487289407,0.602689549,0.734490393,1
0.895877587,0.852091677,0.479888178,0.641912474,0.49850224,0.613143467,0.756407076,1
0.906225127,0.866254406,0.476563766,0.627418429,0.508659552,0.622833984,0.777220541,1
0.915181615,0.879428796,0.474669265,0.612741424,0.517708879,0.631767313,0.796750823,1
0.922775854,0.891585634,0.474258707,0.597959072,0.525619467,0.639953123,0.814848903,1
0.929078961,0.902710734,0.475363376,0.583150924,0.532386333,0.647401051,0.831398718,1
0.934192284,0.912801629,0.477988057,0.56839607,0.538034207,0.654119445,0.8463177,1
0.938233247,0.92186349,0.482108052,0.553771143,0.542620732,0.660116309,0.859555981,1
0.941320885,0.929904682,0.487667342,0.539348819,0.546238309,0.665402154,0.871094487,1
0.943562807,0.936932414,0.494578156,0.525196863,0.549014094,0.669994202,0.88094217,1
0.945045027,0.942948934,0.502721937,0.51137767,0.551107811,0.673921258,0.889132671,1
0.945825526,0.947948909,0.511951527,0.497948154,0.552707213,0.677228466,0.895720701,1
0.945931818,0.951918507,0.522094221,0.484959731,0.554021318,0.67998119,0.900778387,1
0.945362266,0.954836433,0.532955406,0.472458158,0.555271756,0.682267377,0.904391802,1
0.944090536,0.956676697,0.544322542,0.460483036,0.556682845,0.684197966,0.90665784,1
0.942072301,0.957412527,0.555969405,0.449066927,0.558471133,0.685905171,0.907681505,1
0.939253281,0.957020709,0.567660596,0.43823411,0.560835211,0.687538733,0.907573657,1
0.935577706,0.955485796,0.579156419,0.427999093,0.563946581,0.689260365,0.906449154,1
0.930996577,0.952803851,0.59021834,0.418364998,0.567942274,0.691236733,0.904425308,1
0.925475289,0.948985544,0.600615228,0.409322029,0.572919801,0.693631341,0.901620528,1
0.919000391,0.944058391,0.610130544,0.400846217,0.578934823,0.696595733,0.898152993,1
0.911585284,0.93806781,0.618570437,0.392898766,0.586001702,0.700260492,0.894139234,1
0.903274541,0.931076658,0.62577243,0.385426262,0.59409685,0.704726645,0.889692475,1
0.894146426,0.923163114,0.631614035,0.378361967,0.603164502,0.710058163,0.884920686,1
0.884313112,0.914417128,0.636020388,0.371628201,0.613124315,0.716276267,0.879924285,1
0.873918107,0.904935985,0.638969916,0.365139661,0.623879921,0.723356162,0.874793539,1
0.86313053,0.894819675,0.640497161,0.358807308,0.635327356,0.731226615,0.869605738,1
0.852136119,0.884166662,0.640692208,0.352542417,0.647362199,0.739772469,0.864422297,1
0.8411253,0.873070419,0.639696602,0.34626036,0.659884394,0.748839864,0.859285974,1
0.830279249,0.861616826,0.637696089,0.339883817,0.672800106,0.758243643,0.854218412,1
0.819755522,0.849882355,0.634910931,0.333345216,0.686020565,0.767776222,0.849218265,1
0.809675193,0.837932886,0.631584815,0.326588375,0.699458518,0.777217113,0.844260096,1
0.800113344,0.825822973,0.627973444,0.319569401,0.713023406,0.786342388,0.839294262,1
0.791094154,0.813595436,0.624333739,0.312257001,0.726616597,0.79493346,0.834247916,1
0.782590911,0.80128116,0.620914314,0.304632375,0.740127934,0.802784836,0.82902719,1
0.774530338,0.788899059,0.617947477,0.296688836,0.753434386,0.809710677,0.823520565,1
0.766799969,0.776456151,0.615642747,0.288431271,0.766401104,0.815550207,0.817603319,1
0.759257078,0.76394781,0.6141817,0.279875509,0.77888464,0.820172082,0.811142904,1
0.75173785,0.75135826,0.613714005,0.2710476,0.790737847,0.823477762,0.804004982,1
0.74406603,0.738661479,0.614354534,0.261983023,0.801815892,0.82540385,0.796059839,1
0.736060828,0.725822599,0.616181485,0.252725798,0.811983011,0.825923249,0.787188833,1
0.727544319,0.712799745,0.61923541,0.243327521,0.821119781,0.825044984,0.777290506,1
0.718348608,0.699546138,0.623518994,0.233846357,0.829130774,0.822812587,0.766286044,1
0.708322744,0.686012197,0.628997464,0.224345975,0.835952329,0.819301101,0.754123739,1
0.69733891,0.672147514,0.635599556,0.214894413,0.841559821,0.81461287,0.740782216,1
0.685296995,0.657902762,0.643219126,0.205562744,0.845973441,0.808872404,0.726272225,1
0.672126635,0.643231814,0.65171758,0.196423431,0.849261265,0.802220635,0.710636893,1
0.657786256,0.628094292,0.660927311,0.187548257,0.851538471,0.794808876,0.693950431,1
0.642259453,0.612458608,0.670656321,0.179005871,0.852962111,0.786792753,0.676315351,1
0.625549968,0.596305191,0.680694066,0.170859118,0.853721618,0.778326391,0.657858374,1
0.607676997,0.57962936,0.690818458,0.163162477,0.854026103,0.769557167,0.638725246,1
0.588672395,0.562443284,0.700803753,0.155959974,0.854090109,0.760621384,0.619074761,1
0.568580574,0.544776665,0.710428858,0.149283858,0.8541196,0.751641265,0.599072321,1
0.54746075,0.526676049,0.719485409,0.143154197,0.854299637,0.742723595,0.578883372,1
0.525390267,0.508203013,0.727785019,0.137579338,0.854784456,0.733960176,0.558667089,1
0.502467305,0.489431637,0.735165302,0.132557031,0.855689921,0.725429878,0.53857061,1
0.478811647,0.470445712,0.74149458,0.128075968,0.857087836,0.717201674,0.518724132,1
0.45456306,0.451336005,0.746675348,0.124117499,0.859001564,0.709337763,0.499237097,1
0.429877976,0.432197723,0.750646607,0.120657403,0.861402764,0.701895847,0.480195648,1
0.404925928,0.413128172,0.753385127,0.117667666,0.864209753,0.694929869,0.461661462,1
0.379887259,0.394224603,0.754905614,0.115118232,0.867288439,0.688488949,0.443671971,1
0.354952862,0.375582239,0.755259728,0.112978692,0.870456869,0.682614747,0.426241942,1
0.330325587,0.357292556,0.754533933,0.111219833,0.873493904,0.677337907,0.409366278,1
0.306221725,0.339441875,0.752846265,0.109814959,0.876151644,0.672674461,0.393023855,1
0.282870521,0.322110263,0.750342201,0.108740973,0.878170341,0.668623034,0.37718215,1
0.260510018,0.305370675,0.747189811,0.10797926,0.879293992,0.665163599,0.361802363,1
0.239378819,0.28928828,0.743574352,0.107516494,0.879284879,0.662258161,0.346844734,1
0.219704754,0.273919977,0.73969232,0.107345473,0.8779359,0.659853519,0.332273718,1
0.201692556,0.259314158,0.735744992,0.107466003,0.8750803,0.657885901,0.318062716,1
0.18551283,0.245510756,0.731931439,0.107885793,0.870599026,0.656287057,0.30419808,1
0.171293913,0.232541558,0.728441072,0.108621184,0.864426095,0.65499124,0.290682146,1
0.159117073,0.220430632,0.725445911,0.109697517,0.856552171,0.653942396,0.27753513,1
0.149014323,0.209194768,0.723092864,0.111148924,0.847026052,0.653100891,0.264795776,1
0.140967677,0.198843861,0.721496518,0.113017381,0.835953471,0.652449164,0.252520716,1
0.134908924,0.189381315,0.720732972,0.115350943,0.823492513,0.651995864,0.2407826,1
0.130719814,0.180804674,0.720835302,0.11820117,0.809845325,0.651778143,0.2296671,1
0.12823338,0.173106715,0.721791072,0.121619849,0.795246335,0.651861906,0.21926897,1
0.127237572,0.166277069,0.723542169,0.125655244,0.779947892,0.652339903,0.209687388,1
0.127482375,0.160304111,0.725987045,0.130348233,0.764204818,0.653327653,0.201020835,1
0.128691137,0.15517653,0.728985297,0.135728806,0.748259674,0.65495733,0.193361789,1
0.130576052,0.150883956,0.732364373,0.141813402,0.73233043,0.657369926,0.186791505,1
0.13285675,0.147416419,0.735928048,0.148603409,0.71660174,0.660706126,0.18137513,1
0.135280026,0.144762958,0.739466067,0.156084944,0.701220206,0.66509648,0.177157388,1
0.137638164,0.142910155,0.742764232,0.164229731,0.686293178,0.670651476,0.174158994,1
0.139783334,0.141841391,0.745614149,0.172996768,0.671890117,0.677452072,0.172373974,1
0.141636178,0.141537198,0.747822032,0.182334362,0.658045376,0.685541211,0.171767938,1
0.143187736,0.141976449,0.749216183,0.192182246,0.644761647,0.694916765,0.172277389,1
0.144495086,0.143137614,0.749653074,0.202473582,0.632013929,0.705526355,0.173810049,1
0.145672024,0.144999135,0.749022075,0.213136821,0.619754509,0.717264498,0.176246192,1
0.146876625,0.147538203,0.747248931,0.224097465,0.607919635,0.729972512,0.179440911,1
0.148297338,0.150727797,0.744297914,0.23527984,0.596438282,0.743441472,0.183227247,1
0.150138648,0.15453244,0.740172453,0.246608904,0.585242555,0.75741828,0.187420089,1
0.152606557,0.158903695,0.734913877,0.258012035,0.574278257,0.771614605,0.191820726,1
0.155893582,0.163776606,0.728598016,0.269420657,0.563513418,0.78571813,0.196221947,1
0.160163011,0.169068097,0.721329558,0.280771503,0.552942478,0.799405313,0.200413547,1
0.165532782,0.174677816,0.71323447,0.292007377,0.54258459,0.812354784,0.204188112,1
0.172060329,0.180491302,0.704451123,0.303077371,0.532475888,0.824260553,0.207346941,1
0.17973063,0.186384883,0.695121078,0.313936615,0.522657188,0.834844382,0.209705929,1
0.188449957,0.192231554,0.685380536,0.324545724,0.513159869,0.843866827,0.211101255,1
0.19804727,0.197907158,0.675353321,0.334870154,0.503993195,0.851136589,0.211394689,1
