x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.1374740471951299,0.19270971326132724,0.7986706699768624,0.7819143529937664,0.21275663047255597,0.20848902795866706,0.2777465829053796,1
0.13651572345149432,0.1889896326184512,0.8002225637424768,0.7936502024939777,0.20480167282120113,0.20830643143965868,0.28417156619160794,1
0.1365608039056029,0.18535933630373924,0.8021348456063975,0.8036724909950135,0.19685054397720755,0.20908604381265755,0.28986392633403885,1
0.13770133111394678,0.18191787091621817,0.8043718548821627,0.8119977581778208,0.1888765804676421,0.21069935544569,0.29481638367866503,1
0.14001715820014665,0.178780796776237,0.8068240800375438,0.8186878322688268,0.18088419630739339,0.21300105937742972,0.2990287954097035,1
0.14357431074295135,0.1760774871662977,0.8093201709775459,0.823846591287327,0.17291041855247752,0.21583475609644773,0.30250979906501146,1
0.1484232491227627,0.1739478655740569,0.811642291282174,0.8276142995819092,0.16502342855709862,0.21903919384789589,0.3052787138279809,1
0.1545974793844833,0.17253844245688368,0.8135439233504851,0.8301595499631604,0.15731814256257978,0.22245479347315203,0.30736749913120975,1
0.16211297120888932,0.17199754935991252,0.8147691469459684,0.8316691342765852,0.14990925831542326,0.22593016661842336,0.30882254621493,1
0.1709687513633307,0.17246978593218595,0.8150723477799245,0.8323364411614599,0.14292250957269947,0.22932830067996549,0.3097060719782492,1
0.1811488502894713,0.17408984390659646,0.8142372749117603,0.8323491856996954,0.1364850366801206,0.23253204762284463,0.3100968965703283,1
0.1926255124098054,0.17697599084618623,0.8120943445139389,0.8318773966108383,0.1307157730136443,0.23544852694933804,0.3100904163182763,1
0.20536332327728557,0.18122356463802458,0.8085350943105662,0.8310626299910593,0.12571660993460365,0.23801205586614352,0.30979763020829015,1
0.2193237614256505,0.18689886834262665,0.8035227538940319,0.8300093457493154,0.12156493509540908,0.24018526665720843,0.3093431385181109,1
0.23446967623151352,0.19403388405600625,0.7970980268475558,0.828779266939564,0.11830802553177602,0.24195816528626557,0.3088621026206616,1
0.2507692532214626,0.20262223376983576,0.7893793840696067,0.8273893419004463,0.11595973452980192,0.24334502318629622,0.30849623090207495,1
0.268199061907752,0.2126167809775096,0.7805574541604101,0.8258136540958124,0.11449988537875136,0.24437917260314207,0.308388932071823,1
0.28674575826008647,0.2239291861712453,0.7708834928714016,0.8239892916659904,0.11387669279244927,0.2451059890965428,0.30867984856897623,1
0.3064059756451815,0.23643162854409697,0.7606524358314141,0.8218258206481942,0.11401231363373883,0.24557457658755785,0.30949904409491924,1
0.32718395050438004,0.2499608118705677,0.7501816427836216,0.8192176338801668,0.11481127824548001,0.24582888796228047,0.310961165824348,1
0.34908654634296665,0.264324281258955,0.7397870043050403,0.8160581146783046,0.11617113012609273,0.2458991749993294,0.3131599296748065,1
0.3721155971472853,0.279308956709481,0.7297584577364414,0.8122543114427847,0.11799420705289491,0.2457947283919611,0.3161632833492791,1
0.3962578953521708,0.29469160842877234,0.7203370627611986,0.8077407118296775,0.1201992422165229,0.24549882262246037,0.3200095851852869,1
0.4214736462909587,0.31025076180733907,0.7116956189436231,0.8024907578033492,0.12273142763106659,0.2449666202687309,0.32470509701473643,1
0.44768467427871506,0.3257792748228862,0.7039244151577617,0.7965249531397679,0.1255697779940395,0.24412652655730538,0.3302230275461275,1
0.4747639421567343,0.34109664352756985,0.6970231420564112,0.7899147553160583,0.12873100913162244,0.2428851383695607,0.3365042818889666,1
0.5025279387400132,0.35606000923104836,0.690899336911985,0.7827818697741045,0.13226960958060693,0.24113554279143978,0.3434599767014838,1
0.5307332037150592,0.3705728847881715,0.6853730478449582,0.7752930236373876,0.1362742404066959,0.23876835280967385,0.350975674158675,1
0.5590777858693997,0.3845908005192751,0.6801868088299283,0.7676507318515701,0.14086097222876184,0.23568458722307367,0.35891717757357855,1
0.5872078781047217,0.39812339189186846,0.6750196124029599,0.7600809246099386,0.14616412153568392,0.231809339303353,0.3671376238463786,1
0.614729333574847,0.41123285996017633,0.6695034073367943,0.7528185322625618,0.1523255812927385,0.22710512317565765,0.375485510156279,1
0.6412233168600499,0.42402913131718906,0.6632407239919631,0.7460921954230159,0.15948357710663172,0.22158381222983836,0.38381321165631077,1
0.6662650385255887,0.43666233581656255,0.6558223040142945,0.7401091868441115,0.16776174231550547,0.21531617079622092,0.39198549012778594,1
0.6894443634339702,0.4493133668715311,0.6468440310573873,0.7350414364030816,0.17725930271596646,0.20843811049746355,0.39988746635162115,1
0.7103870128124526,0.4621832829218954,0.6359229116213605,0.7310133142683078,0.18804300045783306,0.20115295708240094,0.40743153555882816,1
0.7287750418482274,0.47548216327695064,0.6227121679473259,0.728091633393814,0.20014118795396996,0.19372919420722187,0.4145627478533138,1
0.7443652860018138,0.4894178105488507,0.6069155612684621,0.726278226928286,0.2135403260085172,0.18649338766982548,0.4212622535678967,1
0.7570045859948957,0.5041845017193098,0.5883009002584516,0.7255054217119913,0.2281839651429648,0.17981831200731405,0.4275485239546097,1
0.7666408258062055,0.5199519078786057,0.5667124513743417,0.7256347131113999,0.24397418907544277,0.17410668745368013,0.43347619444171703,1
0.7733290832999911,0.5368543323892307,0.5420817806572823,0.7264589049870168,0.26077543429782546,0.16977134186100878,0.4391325323388626,1
0.7772324364504354,0.5549805225523962,0.5144364573131718,0.7277078886447251,0.27842053117137866,0.16721298429884238,0.4446316926743234,1
0.7786171857283051,0.5743644589852819,0.4839060152412252,0.7290580827164731,0.2967187089937211,0.16679706543396422,0.4501070828089705,1
0.7778424859769038,0.5949776855331295,0.45072458026731405,0.7301453346132425,0.31546516522131596,0.1688313644855992,0.4557022962247665,1
0.7753446720058951,0.6167238517162877,0.41522964154149017,0.7305808050127305,0.3344516404745359,0.17354596049425114,0.4615611867763137,1
0.7716169250487035,0.6394361363844948,0.3778566051036273,0.7299690607515967,0.35347730474785943,0.1810771155854092,0.4678177268713681,1
0.767185330599856,0.6628780868299858,0.33912902858492355,0.7279273460919778,0.3723591841852265,0.19145633215641722,0.47458631945744484,1
0.7625827461613846,0.6867481806296595,0.2996447703850938,0.7241048345094625,0.39094136552332687,0.2046054614225063,0.48195321086307163,1
0.7583221385572018,0.7106881540257781,0.26005862714986977,0.7182006064289975,0.4091023100066072,0.22033826384962568,0.4899695800543332,1
0.7548711050517427,0.7342948725656951,0.22106230300393473,0.7099791613386164,0.426759775857693,0.23836829722457323,0.49864676445621364,1
0.7526291631079184,0.7571352526886749,0.18336270751083322,0.6992824570155154,0.4438730652555943,0.2583224951353747,0.50795393174644,1
0.7519091296682321,0.7787634833958716,0.14765962641915512,0.6860377607331117,0.4604425526743118,0.2797593583260766,0.517818332721271,1
0.7529235666776527,0.7987395678828251,0.11462379402965799,0.6702609569103974,0.4765066888479885,0.30219036298081176,0.5281280863832191,1
0.7557768818000719,0.8166480339123718,0.08487634110799915,0.6520553233975761,0.4921368804521578,0.3251030232984404,0.5387372696572182,1
0.7604632702515245,0.8321155723246781,0.0589704722017723,0.631606113508167,0.507430796233624,0.34798403487843227,0.5494729250306819,1
0.7668702963913667,0.8448263852965879,0.03737601382114949,0.6091715382479489,0.5225047307433334,0.3703410491471438,0.5601434726312575,1
0.7747875696619555,0.8545341952483755,0.02046720062247523,0.5850709258716762,0.5374856611098798,0.39172185454470565,0.5705479286311396,1
0.7839196871639582,0.8610701915255474,0.00851381273071362,0.5596709362604628,0.5525035644759482,0.411730037185237,0.5804852954986326,1
0.7939024091886804,0.8643466313860979,0.0016756162539069688,0.533370713525012,0.5676844390964041,0.43003653203191783,0.58976350338719,1
0.8043209179929611,0.8643562746538211,0.0,0.5065867688221969,0.5831443141638535,0.44638682002396274,0.5982073434349741,1
0.8147289964123172,0.8611682181137268,0.0034226958232149336,0.47973821789029397,0.5989843680188321,0.46060384336831217,0.6056649365301854,1
0.8246680606928902,0.8549209349290119,0.011771469489034975,0.4532327990858453,0.6152871279039669,0.472586974517594,0.6120124154472759,1
0.8336851794194066,0.8458133918229137,0.024772660049456677,0.4274539186493875,0.6321136238265668,0.4823075659170265,0.6171566520750508,1
0.8413494544374919,0.834095033981184,0.04206042471751546,0.40274884626312146,0.6495013340587769,0.4898017219330297,0.6210360213898845,1
0.8472663521943948,0.8200552492788159,0.06318849832540065,0.3794181267100205,0.6674627882479234,0.49516098557613714,0.6236193464622326,1
0.8510897014785849,0.8040127175621267,0.08764420380835909,0.35770627533677396,0.6859847568226978,0.4985216455310972,0.6249033017823153,1
0.852531116046231,0.7863048749752657,0.11486438630068091,0.33779387254094784,0.7050280092235189,0.5000533594114395,0.6249086552798679,1
0.8513666003230007,0.76727760849231,0.14425291040484312,0.319791251225363,0.72452763541292,0.49994775683871145,0.6236757951675836,1
0.8474401176388493,0.7472752460373553,0.1751993367935527,0.3037340624626096,0.7443938912579372,0.4984076261271119,0.6212600120874678,1
0.8406640086344435,0.7266309129408364,0.2070983497103588,0.28958108258767973,0.7645134761634648,0.4956372021501402,0.6177269894841343,1
0.8310163676086322,0.7056573716201499,0.23936943880700054,0.27721466318595706,0.7847511227837354,0.49183396530380075,0.6131488986644178,1
0.8185357688105339,0.6846385296122377,0.27147625424614696,0.26644420805711877,0.8049514060250028,0.4871822363855153,0.6076014057709748,1
0.8033139904555697,0.6638218691259641,0.30294493705516734,0.2570129833307706,0.8249407682005111,0.48184871394998074,0.6011617846066256,1
0.7854875364425872,0.6434120997050528,0.33338055730888827,0.24860842713188494,0.8445298858887007,0.4759799576444933,0.5939082024042068,1
0.7652287731126342,0.6235663520557181,0.3624806027655528,0.24087592415398804,0.8635166248651914,0.4697016881926198,0.5859201166636229,1
0.7427373867292033,0.6043912081566724,0.3900443566480668,0.2334357553780841,0.8816898873246122,0.4631196734325842,0.577279601459899,1
0.7182326694315236,0.5859418009404901,0.4159771165329782,0.22590264163956142,0.8988346090665785,0.4563219205609708,0.5680733215837014,1
0.6919469261461701,0.568223140372856,0.44028860040860507,0.21790700115576653,0.9147380027973451,0.44938189958538294,0.5583948011151104,1
0.6641201143746366,0.551193777309107,0.4630854918057216,0.20911677237642817,0.9291968950893368,0.4423625495448475,0.5483465956456799,1
0.6349956910631348,0.5347719126117148,0.4845587014918274,0.1992584525676892,0.9420257362428746,0.4353208117097108,0.5380419774413574,1
0.6048175389638892,0.5188440150279322,0.5049663427832428,0.18813590708451935,0.9530646680242295,0.4283123588866335,0.5276057802185848,1
0.5738277917263324,0.5032758037177836,0.5246135093720521,0.17564554694061776,0.9621869937656315,0.4213960762879593,0.5171741215030083,1
0.5422653841414374,0.48792505760645266,0.5438298008597157,0.16178666024930533,0.9693055188150465,0.41463778008710284,0.5068928194432577,1
0.5103651835126235,0.4726552854963709,0.5629454408826761,0.14666597920234026,0.9743774293562982,0.40811270722630333,0.4969144387710155,1
0.4783575229296252,0.45734904833768264,0.5822670402411254,0.13049590262532298,0.9774075069553193,0.401906469181081,0.4873940270211662,1
0.4464677973159057,0.4419197656106171,0.6020545778261156,0.1135861330929093,0.978449424628684,0.396114351930724,0.47848372612305873,1
0.41491555984080597,0.42632105865473574,0.6225016871258834,0.09632885296690545,0.9776046608383401,0.390838987922682,0.4703265552740499,1
0.3839124654647008,0.4105529016080362,0.6437214119631267,0.07917803134274772,0.9750183797018759,0.3861865286450889,0.4630497490513156,1
0.35365866157321585,0.3946639866575768,0.6657389937575621,0.06262407146041434,0.9708717107329848,0.38226158207253735,0.45675809250938454,1
0.32433786685351934,0.37874985933927835,0.6884920915807148,0.04716570968487915,0.9653703875459546,0.37916140241142465,0.45152771776385253,1
0.2961121789996145,0.36294671912457255,0.7118375158209894,0.03328165613215208,0.9587306122131195,0.3769700890309541,0.44740081259505005,1
0.2691181798513566,0.3474213960731572,0.7355625534943145,0.021404654614372267,0.951163982070334,0.3757537264012634,0.4443816424292601,1
0.24346578277604358,0.3323587584452586,0.7593986151021459,0.0119002680846634,0.9428639050779831,0.3755573213420363,0.44243420714574866,1
0.219240437601247,0.31794832988660987,0.7830352892923553,0.005051832500249288,0.9339958041187192,0.37640401779296767,0.4414817504470965,1
0.19650812332282544,0.30437189082799115,0.8061336985698587,0.001051954050860719,0.9246925347534648,0.3782965045525358,0.44140822067107877,1
0.1753215683416752,0.2917933014233567,0.8283388811408902,0.0,0.9150551081843349,0.3812199947693944,0.44206165742166875,1
0.15572578471596268,0.2803510258777755,0.8492914105816628,0.0019044833476257867,0.9051575104546806,0.3851458496715916,0.4432593577203191,1
0.1377614262277702,0.2701532507498377,0.8686384943158465,0.00668909963375992,0.8950536112533943,0.3900349303135195,0.44479456713058324,1
0.12146547564880446,0.26127527321518995,0.8860445384795039,0.014201311072567323,0.884784110508712,0.39584003355761027,0.4464443525718153,1
0.10686986567461958,0.25375891741260953,0.9012009158264243,0.0242225983683801,0.8743820955629433,0.40250715404942117,0.4479782494268502,1
0.0939993147430826,0.24761388452658797,0.9138346107297189,0.03647967163781455,0.8638767095054564,0.40997566161214427,0.4491672390018302,1
0.08286961956804897,0.24282094159502818,0.9237155611932236,0.05065601791718225,0.8532952114993861,0.41817770266703225,0.44979260418084754,1
0.07348700750231063,0.23933664569054977,0.9306627739102045,0.06640322638815081,0.8426640450538313,0.4270372072444076,0.44965423001705085,1
0.0658483428014353,0.23709899861244338,0.9345494909472262,0.08335165548848109,0.8320094024978906,0.43646884390487867,0.4485779591274034,1
0.05994145303955291,0.23603321820764775,0.9353076756489391,0.10112022620098192,0.8213574034289537,0.4463771723743541,0.4464216749361755,1
0.05574483248038189,0.2360568115039475,0.9329318193052581,0.11932541630407394,0.8107336971767447,0.4566561572436268,0.4430798639934629,1
0.05322644167622641,0.23708332798977846,0.9274816807208813,0.1375898109629144,0.8001622801795722,0.4671891586023162,0.4384864962605894,1
0.05234197612087926,0.23902446763287788,0.91908326658057,0.15555073430854577,0.7896636251448,0.4778494980509608,0.4326161537929559,1
0.05303343834816693,0.24179053687359045,0.9079272779376798,0.17286946505304618,0.7792526843027684,0.4885016756396901,0.4254834282969582,1
0.05522883542011877,0.24528954998901117,0.894264405820094,0.18924130193282648,0.768937679816429,0.49900325721689187,0.4171406917594703,1
0.058843326432679324,0.24942553820050564,0.8783972080535357,0.20440633339442946,0.7587206000854754,0.5092073661053118,0.40767441767938023,1
0.0637814223369793,0.2540968090317713,0.8606687632244437,0.21816027885981643,0.7485999155589226,0.5189656294484272,0.39720029023216574,1
0.06993925452131114,0.2591949385735776,0.841448771868104,0.23036433457476407,0.738575335887901,0.5281313835760136,0.3858573828488618,1
0.07720575039336586,0.264605145526979,0.821118143763247,0.2409527000863214,0.7286536997415429,0.5365629518873009,0.3738017150986048,1
0.08546186988866881,0.2702083961503903,0.800053300672454,0.24993646917286128,0.7188545842445042,0.5441268656885484,0.3611995073135372,1
0.09457776460061208,0.2758851858070102,0.7786114398474693,0.2574028606291251,0.7092141250426697,0.5507009742761502,0.34822044683901165,1
0.10440856632043588,0.2815205407297261,0.7571178837134808,0.2635092808276585,0.6997858858109132,0.5561774464068402,0.3350312596127773,1
0.11479016528169847,0.2870094855752932,0.7358563946131028,0.26847234464669667,0.6906382872643941,0.5604656740705737,0.32178984803355176,1
0.1255365428318699,0.2922620925404467,0.7150629561179642,0.2725526217683871,0.6818488809961225,0.5634950524402581,0.3086402132588682,1
0.1364399311149227,0.2972072920328956,0.6949230688554329,0.27603641832030634,0.6734964096054026,0.5652175496651629,0.29570832994645707,1
0.14727444929695724,0.30179487240355657,0.6755722037045226,0.27921625626136987,0.6656519822248438,0.5656099210443829,0.283099086945169,1
0.15780315376518098,0.30599546788934295,0.6570988146308937,0.28237181199326694,0.658370762111665,0.5646753783293011,0.2708943514906466,1
0.16778782019792693,0.30979873099802197,0.6395492594205114,0.2857529157365141,0.6516853412071075,0.5624445014568205,0.2591521598907413,1
0.17700033785995,0.31321020689827345,0.6229340282025427,0.28956584835773613,0.6456015545141264,0.5589751802870178,0.24790698706643818,1
0.18523437965977863,0.31624759905934346,0.6072347316324578,0.29396369520075105,0.6400969892841195,0.554351406985997,0.23717100283337386,1
0.19231603587128365,0.31893710288147503,0.5924113161910003,0.2990410288454333,0.635122001220793,0.5486808168538209,0.22693618615951797,1
0.19811235210612774,0.3213103037290671,0.5784089992309216,0.304832776704334,0.6306027620610899,0.5420909961581757,0.21717714093479382,1
0.2025371145493538,0.32340185945490296,0.565164508478725,0.3113168282139789,0.626445765985169,0.5347247195448961,0.20785443854983934,1
0.20555364654808067,0.325247918072877,0.5526113657810173,0.31841975442955694,0.6225432797746914,0.5267344153105347,0.1989183037286689,1
0.20717470669910967,0.32688504515932376,0.5406841096974166,0.32602493115191133,0.6187793489937837,0.5182762570542757,0.1903124600042351,1
0.20745977166726562,0.32834938510899003,0.5293214481678915,0.33398234976292,0.6150360828952868,0.5095043293540195,0.18197795897610033,1
0.20651007781175393,0.32967583223870184,0.5184683685032156,0.3421194428865878,0.6111999842248678,0.5005653068304762,0.17385683178980554,1
0.20446183794794487,0.33089709426053626,0.5080772467536253,0.3502523198002896,0.6071680656533356,0.49159402069687147,0.16589542074568506,1
0.2014780842276716,0.3320426497383503,0.49810802677446264,0.3581968742606272,0.6028534372819663,0.48271017332591437,0.15804727219371384,1
0.1977396321835556,0.3331377013195793,0.48852758591359097,0.3657792793073324,0.5981900076456778,0.474016318559884,0.15027549760041886,1
0.1934357123255838,0.33420228481057096,0.47930845325982313,0.37284542283612393,0.5931359549996527,0.46559708022545704,0.142554536726275,1
0.18875486029613323,0.3352507035489481,0.4704270833682651,0.37926888036088247,0.587675716913071,0.45751945996830756,0.13487128423220554,1
0.1838766669289416,0.33629142615989066,0.46186191275401045,0.38495707876653024,0.5818204050414935,0.44983400557501463,0.12722556790087303,1
0.17896492426657068,0.33732752205858113,0.4535914432799676,0.3898553781364416,0.5756067365855392,0.44257657759173424,0.11962999229916453,1
0.17416253129433565,0.33835761972953854,0.44559260019412317,0.3939488898198374,0.5690947225971947,0.43577046023176447,0.11210918550357762,1
0.1695882630517756,0.3393772774428626,0.4378395873479062,0.3972619646388466,0.562364415420304,0.42942860030908975,0.10469850790450286,1
