x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.47507697079126815,0.16955943943091206,0.8592538834267193,0.7650191113069618,0.42583975467064816,0.22956429349685226,0.5081404745078368,1
0.46439237449261944,0.16269823034636344,0.8579617433835047,0.7793874608982174,0.4105597805459229,0.2267478966095305,0.5075283878613431,1
0.454908378771828,0.15688954539409325,0.8550296274540528,0.7927955468356039,0.39342585295865545,0.22399202786061262,0.5048028620082518,1
0.4468700759653065,0.15218776410371312,0.8504791155576895,0.8052654745093822,0.3751765548543526,0.22125168462110364,0.5002231455135401,1
0.44042508668716407,0.14864927236638062,0.8443227376884118,0.8168347268405359,0.35661304114268705,0.21849754074531602,0.4940811039091936,1
0.4356232955847696,0.1463355226377472,0.8365693562164285,0.8275486340974202,0.3385448331020487,0.21571909762065192,0.48668961769167784,1
0.4324247080873367,0.14531506907446431,0.827231779582321,0.8374532301858865,0.3217375709080224,0.2129261937002057,0.47837125160402805,1
0.43071408998203936,0.1456642527852816,0.8163357129765871,0.8465890374562421,0.30686672580824587,0.210148655922017,0.4694476854321771,1
0.43032041952877254,0.14746629399816427,0.8039288818327728,0.8549862203601556,0.29448049360646944,0.2074340703495675,0.4602302947760532,1
0.43103884594633546,0.15080868764280245,0.7900890341954634,0.8626614209054442,0.28497412216460377,0.2048438787175198,0.45101215757647867,1
0.4326528187104414,0.15577900959820634,0.7749295958815818,0.8696164357772107,0.27857687086547717,0.20244823187377647,0.4420616494396783,1
0.43495428293457794,0.16245949506409418,0.7586020001763101,0.8758387203780863,0.27535173919698575,0.2003202012508168,0.433617687113868,1
0.43776025652760375,0.17092098310538878,0.7412940833526259,0.8813035209888351,0.2752070927025584,0.19853002941422812,0.4258865913929374,1
0.4409246400329619,0.18121696137340293,0.7232243848601919,0.8859772635630546,0.27791840715110505,0.19714007708291548,0.41904047189078714,1
0.4443446863811108,0.193378447732019,0.7046326791190486,0.8898216931305983,0.2831576035348467,0.19620100182243944,0.413216987359295,1
0.4479621127665387,0.20741030853325748,0.6857675243525153,0.8927981865064002,0.29052692633409943,0.19574950322766385,0.40852030495646796,1
0.4517593300936644,0.22328937614552918,0.6668719608341908,0.8948716673525845,0.2995940893904637,0.19580772903563062,0.4050230668830552,1
0.45575167473400086,0.24096445847155418,0.6481686928319506,0.8960136361408502,0.30992551276232627,0.1963842062237043,0.4027691689992214,1
0.4599768381186817,0.2603580977670166,0.6298461624567078,0.8962039745872427,0.321114892368766,0.19747598401264696,0.40177715920660995,1
0.4644828913793473,0.28136977280855485,0.6120468820846633,0.8954313719986752,0.3328050333061225,0.1990715741268228,0.4020440698617941,1
0.4693163866321333,0.3038801480236196,0.5948592220942743,0.8936924218908847,0.3447017562567948,0.20115424825448366,0.4035495055694547,1
0.4745119707257739,0.32775593706008266,0.5783135496774956,0.8909896212600453,0.3565796464529256,0.2037052873498131,0.40625981387995747,1
0.48008474961805025,0.3528549491236505,0.5623832177684605,0.8873286443383592,0.36828032786450343,0.20670684623535346,0.4101321714070065,1
0.4860262756659581,0.3790309133302691,0.5469904634054007,0.8827153403536248,0.37970468368612487,0.21014417383843684,0.4151184224995071,1
0.4923045191812397,0.4061377211641959,0.5320168253737162,0.8771529191396334,0.3908009155834018,0.2140069983102131,0.421168513489681,1
0.49886761544088754,0.4340327819897582,0.5173172470765932,0.8706397484639251,0.40155050935789266,0.21828994737243268,0.4282333748204937,1
0.5056506715354139,0.462579246134266,0.5027366288293061,0.8631681046302832,0.41195408604336486,0.22299194229120353,0.4362671182432146,1
0.5125845695484932,0.4916469220016907,0.4881273071248238,0.854724104857687,0.4220188319882124,0.2281145952424608,0.445228438677432,1
0.5196055410499999,0.5211118223951091,0.4733658402166863,0.8452889146564463,0.4317487888781043,0.23365975444521037,0.4550811414784573,1
0.5266642870973051,0.5508544370169238,0.4583676009568433,0.8348411712764783,0.4411387985497531,0.23962645697248178,0.46579375603618994,1
0.5337335369641742,0.5807570186923073,0.4430979893732461,0.823360405901058,0.450172376101638,0.24600763326052433,0.4773382449609179,1
0.5408131415948486,0.6107003311474508,0.42757948945995294,0.8108311051800141,0.4588232627115607,0.2527869359184964,0.4896878725137791,1
0.5479320573832038,0.6405603831118468,0.4118942011425897,0.7972469543786007,0.4670599288308709,0.2599360343803977,0.5028143532106322,1
0.5551468784122756,0.6702056501279744,0.39618182989862427,0.7826147698978787,0.4748519156832916,0.26741264235182366,0.5166844575739944,1
0.5625369203813497,0.6994951782808625,0.38063343430369434,0.7669576663297347,0.4821766880447031,0.2751594517624664,0.531256302195155,1
0.57019624416984,0.7282778048516371,0.36548153557675384,0.750317109344931,0.48902568836476695,0.28310405474260636,0.5464755908668593,1
0.5782233955210825,0.7563925557812881,0.35098744647380997,0.7327536639679919,0.49540855270968653,0.29115985542157147,0.5622720982133189,1
0.5867099478006113,0.7836701282573671,0.3374268260728222,0.7143464255602598,0.5013549166686223,0.29922791469797394,0.5785566934995156,1
0.5957290726674727,0.8099352728137056,0.32507450722319875,0.6951912761880293,0.5069137734824538,0.30719963880689566,0.5952191879420571,1
0.6053252847898338,0.8350098607408043,0.31418961643484805,0.6753982093598977,0.5121507933619126,0.3149602113493899,0.6121272532418577,1
0.6155062573643899,0.8587164327409453,0.30500194600184516,0.6550880052915385,0.5171442663466732,0.32239266273521355,0.6291266033187176,1
0.6262372963033676,0.8808820377602287,0.29770043997811885,0.6343885370218834,0.5219803752592397,0.3293824530656178,0.6460425581766335,1
0.6374387943713944,0.9013421759901946,0.2924244882276172,0.6134309724081299,0.5267484023662738,0.3358224021583213,0.6626830228460673,1
0.6489867938338888,0.9199446747973588,0.2892584652861964,0.5923461214891224,0.53153631296267,0.3416177322131945,0.6788428210542786,1
0.6607166310920753,0.9365533664565427,0.28822962478713443,0.5712611550497267,0.5364270087699401,0.34669091023964443,0.6943092291011047,1
0.6724294674811923,0.9510514894683408,0.2893091344136626,0.5502968721573391,0.5414954285093188,0.35098592017314356,0.7088684671207341,1
0.683901306202114,0.9633447677169148,0.292415794390247,0.529565616386825,0.5468065849590225,0.35447158859412337,0.7223128290465289,1
0.6948938748331337,0.9733641104520272,0.2974218764143147,0.5091698461528893,0.5524145511634624,0.35714364335403825,0.7344480750176925,1
0.7051665597875855,0.981067829065527,0.3041605402468024,0.4892012801314827,0.5583623346267587,0.3590252898154176,0.7451006753667994,1
0.7144884691469978,0.9864432176605531,0.3124343655196242,0.4697404875647175,0.5646825100707801,0.36016622329494813,0.7541244868700592,1
0.7226497181230164,0.9895073303586551,0.32202459612219936,0.45085678374124594,0.5713984275729848,0.36064013684418983,0.7614064610011377,1
0.7294711756214041,0.9903068282455031,0.332700696497363,0.43260831399770566,0.5785257789041552,0.36054091138529987,0.766871029952974,1
0.7348121271994761,0.9889168539433332,0.3442297884670546,0.41504224652869715,0.5860742868227397,0.35997777364597566,0.7704828867075187,1
0.7385755318236397,0.9854389914856198,0.3563855227066958,0.39819502917587124,0.5940492716422895,0.35906976359828374,0.7722479661886935,1
0.7407107359658309,0.9799984531863443,0.36895596677007536,0.3820926905202661,0.6024528421809539,0.3579398630937638,0.7722125397701163,1
0.7412136478407662,0.972740688784713,0.38175015976788174,0.36675117828252507,0.6112844570841504,0.35670911009181183,0.7704604482443542,1
0.7401244736262554,0.963827628742271,0.3946030822481353,0.3521767282935532,0.6205406169199579,0.3554909778428055,0.7671086112609501,1
0.73752319634411,0.9534337448592747,0.4073789075760212,0.338366251742583,0.6302134934389602,0.3543862557363642,0.762301056547236,1
0.7335230701339577,0.9417420367840657,0.4199725233848583,0.3253077308009707,0.6402884024892184,0.35347864070699475,0.756201802702647,1
0.7282625394689123,0.9289399563444618,0.43230942279648316,0.3129806351699889,0.6507402040131505,0.3528312372802095,0.7489869987216669,1
0.7218961735644871,0.9152152099540835,0.4443441538325284,0.3013564140931117,0.6615289713766466,0.35248416088195683,0.7408367668023409,1
0.7145853796674996,0.900751378482603,0.456057574572362,0.2903991633280255,0.6725955754560503,0.3524534224547734,0.7319272094032863,1
0.7064897399325734,0.8857233773259053,0.4674531872851844,0.28006658866693074,0.6838580851439466,0.352731221651085,0.7224230259640753,1
0.697759728405757,0.8702929141050559,0.47855281892059937,0.2703113661520294,0.6952099745396904,0.3532876834865,0.7124711404187368,1
0.6885312890376031,0.8546042264439028,0.4893918869381309,0.26108293253383175,0.7065209550827486,0.35407395063205555,0.7021956709259706,1
0.6789223678310952,0.8387804457794428,0.5000144547725293,0.25232964743238184,0.7176408115765228,0.355026413890724,0.6916944832720987,1
0.669031141411484,0.8229209187029264,0.5104682638953777,0.24400118069755772,0.7284060168702516,0.3560717521569872,0.6810374657588474,1
0.6589355101501825,0.8070997436505237,0.5207999492978919,0.23605091969067296,0.7386483116146757,0.3571323791666029,0.6702665535350059,1
0.6486934705405859,0.7913656821023403,0.5310506955909441,0.22843817335876482,0.7482040500362382,0.3581318656155089,0.6593974220040635,1
0.6383441801102989,0.7757435015544444,0.5412526308027849,0.2211299701217259,0.7569230462426336,0.3589999216434366,0.6484226695200097,1
0.6279097467808837,0.760236694565415,0.5514262367385604,0.21410229400327047,0.7646759078567744,0.35967658445613854,0.6373162255288883,1
0.6173978847870685,0.7448313777342782,0.5615789642736655,0.20734066945998522,0.7713593034116267,0.36011535502562386,0.6260386566974884,1
0.6068055125694024,0.7295010265521324,0.5717051042964268,0.2008400841436039,0.7768991061644253,0.3602851518039248,0.614543003758802,1
0.5961231505086716,0.7142116083779342,0.5817868100880517,0.19460431833887462,0.7812517305750284,0.3601710722700608,0.6027807672922011,1
0.5853397156407274,0.6989266854190233,0.5917960092525347,0.18864480883821813,0.784404135897294,0.35977405270994756,0.5907076710644951,1
0.5744471304813057,0.6836121610386184,0.6016968110778526,0.18297919345081076,0.7863729072399871,0.35910958796350134,0.5782888647704045,1
0.5634441365317684,0.6682404740813943,0.6114479741878018,0.17762965507895026,0.7872026066711659,0.3582057209585245,0.5655032804399999,1
0.5523388353475213,0.6527941368003665,0.6210051051257405,0.1726211291836592,0.786963333183968,0.3571005355383391,0.5523469237264222,1
0.5411497357682978,0.6372685198389045,0.6303224767765488,0.16797939406241413,0.7857472680357104,0.3558393789553624,0.5388349573609026,1
0.529905410733328,0.621673727274463,0.6393545587126371,0.16372906991393585,0.7836640009479775,0.354472006258455,0.5250025136388263,1
0.5186431874595359,0.606035354978362,0.6480574159379837,0.15989162052925968,0.780834650664199,0.3530497960289332,0.5109042504649428,1
0.5074075185816787,0.5903939797649289,0.6563900373944827,0.156483543918889,0.7773851486828771,0.3516231545642187,0.49661273643306175,1
0.49624871910036406,0.5748034095536763,0.6643154939370113,0.1535149922516119,0.7734394195309531,0.35023921077505427,0.48221581077347714,1
0.48522255060791214,0.5593279626275924,0.6718017315308253,0.15098903253968768,0.7691134040525107,0.3489399011784207,0.46781311104424256,1
0.47439071435567454,0.544039223747976,0.6788218570863936,0.1489016501299085,0.7645108067793078,0.34776053777611393,0.4535119936801545,1
0.4638218113463235,0.5290127693471871,0.6853539359256902,0.14724244965762287,0.7597210867252467,0.3467289214595306,0.43942308965295557,1
0.4535919516325713,0.5143252490453613,0.6913804766155489,0.14599587782686133,0.7548196668445731,0.34586500285499966,0.4256557402914679,1
0.4437841270356164,0.5000520000088251,0.696887843994253,0.1451427220605873,0.7498697979517319,0.34518102159272585,0.4123135483283569,1
0.4344857383754022,0.4862651495257702,0.7018658282502427,0.14466164190350844,0.7449251508048345,0.34468200878421734,0.39949025858722165,1
0.42578416554772053,0.47303203635841523,0.7063075689760755,0.1445305463573745,0.7400321316420999,0.34436653211907453,0.38726615377092366,1
0.41776080048607006,0.46041379079580214,0.7102099858065396,0.1447277080483345,0.7352311460193677,0.344227582570844,0.3757051159584766,1
0.4104843901819183,0.4484639991277813,0.7135747242530966,0.14523258553746582,0.7305565066508675,0.34425352534638365,0.36485246591292875,1
0.40400477770328513,0.437227464811343,0.7164093573836826,0.14602639980538554,0.7260352385223896,0.3444290681579347,0.3547336521366852,1
0.3983481187269798,0.4267391482981307,0.7187283048089479,0.14709255964423334,0.7216854784335067,0.34473624938688774,0.3453538214662511,1
0.39351435508660054,0.41702343386756413,0.720552835575675,0.14841702323119943,0.7175153278556277,0.34515550347852714,0.33669826424918825,1
0.3894772000710137,0.40809391327858646,0.7219097328182311,0.14998861105528763,0.7135228326292601,0.34566687927196194,0.32873369088593307,1
0.3861862975981555,0.3999538385510448,0.7228286614736511,0.15179918186202648,0.709697294877726,0.34625143674339215,0.3214102636064524,1
0.38357078137189005,0.3925972546913152,0.7233387899265528,0.15384350922201462,0.7060215419591727,0.3468927403089202,0.3146642784600933,1
0.38154336348781326,0.38601062167381817,0.7234655311860264,0.15611870623205404,0.7024743111220693,0.3475782557006818,0.30842136816648147,1
0.3800043697670693,0.3801745688887069,0.7232282466871701,0.15862315492054965,0.699031770063693,0.3483004027170515,0.3026000771616872,1
0.3788456660539335,0.37506538632361786,0.7226394215198438,0.16135506647149642,0.6956674843623232,0.34905704827646533,0.29711564629309345,1
0.3779548977753893,0.3706559782003898,0.7217053425887342,0.16431095286298505,0.69235076855558,0.3498513342903252,0.2918838365792376,1
0.37722061846258226,0.36691623926854805,0.7204279188116116,0.16748435810645845,0.6890440501713094,0.35069088509876156,0.28682461967923484,1
0.3765386127000743,0.36381305512425044,0.7188071475488047,0.17086514748961878,0.6857003363808646,0.3515865719688836,0.28186556763049825,1
0.37581915225763024,0.3613102621933187,0.7168438585867726,0.174439511430343,0.6822619272817643,0.3525510682480997,0.2769447863814181,1
0.37499432923868975,0.3593688665983772,0.7145425774956496,0.178190673106149,0.6786611816768434,0.3535973867607545,0.2720132568916599,1
0.3740242602122945,0.3579476342971358,0.711914416074202,0.1821001655230298,0.6748235778043501,0.3547374923324982,0.2670364740520436,1
0.37290101269488657,0.35700392518923746,0.7089797249445949,0.1861494982764084,0.6706727562526525,0.3559810027875286,0.2619953069358989,1
0.3716495450669589,0.356494482197277,0.7057699573607706,0.19032205012891054,0.6661368761965297,0.35733398261718186,0.2568860429502459,1
0.37032555906483317,0.3563758979553645,0.7023280513120791,0.19460504882029225,0.6611555208388609,0.35879788818764397,0.2517196217174783,1
0.36901065700909014,0.35660465967134336,0.6987068194023143,0.19899148716693849,0.6556864727091686,0.3603687914416428,0.24652010979036326,1
0.36780540905903697,0.35713690411448945,0.6949652976858063,0.20348177047551677,0.6497117911256093,0.36203703551607375,0.24132251187583456,1
0.36682091535118716,0.357928167910047,0.6911635339686211,0.20808483510665318,0.6432426444884218,0.3637874367441097,0.23617005507491923,1
0.366169366671192,0.3589334380200258,0.6873566900368544,0.21281846986057054,0.6363222734574747,0.36560006147218954,0.2311111166150622,1
0.3659541147795782,0.3601077188759456,0.6835894889195225,0.2177086333955875,0.6290263984625304,0.3674515100564558,0.22619598974543864,1
0.36625990978284795,0.3614071802040337,0.6798919347840359,0.22278768779093808,0.6214604939188266,0.3693165581529938,0.2214736944807261,1
0.3671441945451816,0.36279076391084114,0.6762769002804898,0.22809164127712583,0.6137537303119539,0.3711699463040867,0.21698903808389242,1
0.3686305291833698,0.3642219523944453,0.6727397106517866,0.23365667936476892,0.6060499921849848,0.3729880868566936,0.21278011392810223,1
0.3707051861535601,0.36567031028014146,0.6692594116905428,0.23951541354895622,0.5984970292681684,0.37475048709791586,0.20887639714079426,1
0.3733176064339745,0.3671124762256692,0.6658011456943993,0.245693334964246,0.5912352430692703,0.37644075910158104,0.2052975528276628,1
0.3763847788303892,0.36853248984010667,0.6623190513868179,0.25220589568850593,0.5843876687371028,0.37804716268453775,0.2020530204006685,1
0.37979887757126274,0.36992157711843204,0.6587593041432387,0.25905647474233434,0.5780523543541646,0.3795626735877864,0.19914237920565256,1
0.383436913565476,0.37127764566398797,0.6550631838700244,0.2662352897295308,0.5722977092568672,0.3809845804863435,0.196556440531585,1
0.38717092383210044,0.3726046997960874,0.6511702510940776,0.2737191655468848,0.56716073266934,0.3823136161112396,0.19427895378810506,1
0.3908774088334676,0.3739122307944647,0.6470217532673473,0.2814720088152706,0.5626475754277268,0.38355265016119566,0.19228876473643514,1
0.39444522872013205,0.3752144746789322,0.6425643015640522,0.28944585496399494,0.5587357574618064,0.384705029036238,0.19056222533404935,1
0.397781764058269,0.3765293401752666,0.637753726600088,0.29758242126631906,0.5553775491788424,0.38577272680952956,0.1890756314580889,1
0.4008175960849493,0.37787682705361303,0.6325588804318639,0.3058151715458823,0.5525043930522231,0.38675453995644005,0.18780745894259296,1
0.4035101229595426,0.3792768749934464,0.626965013273921,0.3140719359420135,0.5500325935408061,0.3876445842542056,0.18674018120329663,1
