x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.76420292,0.630768074,0.613480537,0.766962639,0.305549062,0.209004093,0.682487846,1
0.765934866,0.64320629,0.602626049,0.76258462,0.313647461,0.210748224,0.686690232,1
0.766632103,0.655976625,0.590654318,0.757623316,0.322071736,0.212933116,0.689929906,1
0.766454839,0.669089961,0.577799742,0.752059528,0.330742515,0.215588144,0.692385818,1
0.765595555,0.682539688,0.564311652,0.745892123,0.339576626,0.218732239,0.69425861,1
0.764272336,0.696300903,0.550439649,0.739136409,0.348488524,0.222372486,0.69575984,1
0.762720658,0.710330365,0.536419051,0.731821391,0.357392265,0.226503074,0.69710099,1
0.761183751,0.724567249,0.522457548,0.723986039,0.366203637,0.231104655,0.698482827,1
0.759901985,0.738934724,0.508724227,0.715674781,0.374842066,0.236144165,0.700085631,1
0.759101963,0.75334226,0.495341991,0.706932529,0.383232085,0.241575082,0.702060779,1
0.758986117,0.767688483,0.482384174,0.697799675,0.391304358,0.247338113,0.704524042,1
0.759723676,0.781864271,0.469875753,0.688307542,0.398996497,0.253362284,0.707550871,1
0.76144368,0.795755821,0.457799101,0.678474822,0.406253997,0.259566425,0.711173819,1
0.764230486,0.809247462,0.446103721,0.668305469,0.413031623,0.265861091,0.715382114,1
0.768121814,0.822224127,0.434718859,0.657788376,0.419295397,0.272150902,0.720123307,1
0.773109131,0.834573541,0.423567531,0.64689893,0.42502508,0.278337341,0.725306782,1
0.779140001,0.846188242,0.412580366,0.635602312,0.430216857,0.284321935,0.730808852,1
0.786122032,0.856967556,0.401707828,0.623858142,0.434885731,0.290009785,0.736479093,1
0.793928009,0.866819569,0.390929734,0.611625913,0.439067172,0.295313252,0.742147535,1
0.802401863,0.875663109,0.380261404,0.598870581,0.442817579,0.30015561,0.747632298,1
0.811365105,0.883429647,0.369756171,0.585567668,0.446213296,0.304474374,0.752747297,1
0.82062346,0.890065011,0.3595043,0.571707365,0.449348137,0.308223997,0.75730966,1
0.829973527,0.895530753,0.349628677,0.557297228,0.452329587,0.311377675,0.761146548,1
0.839209245,0.899804956,0.340277798,0.542363298,0.455274004,0.313928063,0.764101125,1
0.848127909,0.902882303,0.331616848,0.526949616,0.45830123,0.31588684,0.766037522,1
0.856535414,0.904773288,0.323817694,0.511116321,0.461528972,0.317283189,0.766844652,1
0.864250418,0.905502578,0.317048677,0.494936609,0.465067286,0.318161426,0.766438858,1
0.871107315,0.90510664,0.311464998,0.478492922,0.469013405,0.318578087,0.764765392,1
0.876958058,0.903630854,0.307200406,0.461872755,0.47344712,0.318598843,0.761798782,1
0.881673158,0.901126387,0.304360737,0.445164469,0.478426888,0.318295591,0.757542183,1
0.885142281,0.897647126,0.303019638,0.428453451,0.483986801,0.317743954,0.75202583,1
0.887274988,0.893246969,0.30321664,0.411818905,0.490134571,0.317021253,0.745304719,1
0.888002015,0.88797768,0.304957509,0.395331472,0.496850714,0.316204913,0.737455657,1
0.887277287,0.881887452,0.308216597,0.379051761,0.504089092,0.315371102,0.728573795,1
0.885080498,0.875020164,0.312940759,0.363029811,0.511778925,0.314593458,0.718768799,1
0.881419812,0.867415285,0.319054266,0.347305387,0.519828171,0.313941722,0.708160744,1
0.876334008,0.859108313,0.326464114,0.33190896,0.528128019,0.313480238,0.696875883,1
0.869893482,0.850131626,0.335065168,0.316863142,0.536558062,0.313266324,0.685042367,1
0.862199694,0.840515649,0.344744744,0.302184377,0.544991683,0.313348603,0.67278606,1
0.853382933,0.830290164,0.355386359,0.287884633,0.553301279,0.313765415,0.66022655,1
0.843598463,0.819485627,0.366872545,0.27397293,0.561363067,0.314543468,0.647473486,1
0.833021198,0.808134274,0.379086735,0.26045656,0.569061342,0.315696856,0.634623375,1
0.821839101,0.796270821,0.391914254,0.247341948,0.576292163,0.317226603,0.621756955,1
0.810245549,0.783932613,0.405242497,0.234635129,0.582966404,0.319120872,0.608937303,1
0.798430974,0.77115915,0.418960385,0.222341874,0.589012123,0.32135593,0.59620876,1
0.786574227,0.757991066,0.432957276,0.210467482,0.59437602,0.323897921,0.583596805,1
0.77483421,0.744468732,0.447121667,0.199016256,0.5990237,0.326705372,0.571108918,1
0.76334247,0.730630692,0.461340158,0.18799069,0.602938414,0.329732286,0.558736474,1
0.752197546,0.71651216,0.475497213,0.177390433,0.606118085,0.332931552,0.546457626,1
0.74146184,0.70214375,0.489476133,0.167211191,0.608570751,0.33625838,0.534241104,1
0.731161661,0.687550544,0.503161384,0.157443814,0.610309034,0.339673449,0.52205077,1
0.721290749,0.672751539,0.516442131,0.148073863,0.611344573,0.343145522,0.509850735,1
0.711817063,0.657759527,0.529216586,0.139081944,0.61168359,0.346653332,0.497610756,1
0.702692108,0.642581405,0.541396664,0.130444948,0.611324526,0.350186642,0.485311629,1
0.693861655,0.627218968,0.55291241,0.122138203,0.61025832,0.353746412,0.472950229,1
0.685276598,0.611670206,0.56371571,0.114138381,0.608471277,0.357344065,0.460543868,1
0.67690285,0.595931157,0.573782853,0.106426818,0.605950048,0.360999901,0.448133636,1
0.668729484,0.579998336,0.583115705,0.098992902,0.602687949,0.3647407,0.435786455,1
0.660774631,0.563871654,0.591741355,0.091837089,0.598691825,0.368596618,0.423595604,1
0.653088747,0.547557584,0.599710316,0.08497325,0.593988811,0.372597504,0.411679576,1
0.645754953,0.531072199,0.607093391,0.078430103,0.588632473,0.376768874,0.400179214,1
0.638886115,0.514443639,0.613977448,0.072251645,0.582707928,0.381127859,0.389253177,1
0.632618439,0.497713649,0.62046026,0.066496551,0.576335481,0.385679534,0.379071892,1
0.627101548,0.480937998,0.626644579,0.061236585,0.569672214,0.390414025,0.36981024,1
0.622485504,0.464185741,0.632631631,0.056554054,0.562910834,0.395304762,0.36163933,1
0.61890578,0.447537452,0.638514364,0.052538414,0.556275205,0.400308091,0.354717763,1
0.616467786,0.431082669,0.644370992,0.049282121,0.550012226,0.40536432,0.349182842,1
0.615232785,0.41491685,0.65025953,0.046875948,0.544380199,0.410400077,0.345142205,1
0.615207029,0.399138123,0.65621405,0.045404039,0.539634348,0.415331716,0.342666348,1
0.616335549,0.383844102,0.662243121,0.044939042,0.536010632,0.420069417,0.341782452,1
0.618501502,0.369128934,0.66833054,0.045537723,0.533709373,0.42452161,0.342469898,1
0.62153123,0.355080731,0.674438007,0.047237437,0.532880332,0.428599411,0.344657737,1
0.625204449,0.341779483,0.680509122,0.050053733,0.53361076,0.432220776,0.348224308,1
0.629268296,0.32929551,0.686473975,0.053979235,0.535917564,0.435314141,0.352999084,1
0.633453563,0.317688431,0.692253683,0.058983784,0.539744286,0.437821383,0.358766717,1
0.63749138,0.307006547,0.697764405,0.065015723,0.544963042,0.43969999,0.365273143,1
0.64112879,0.297286501,0.702920567,0.072004139,0.551381135,0.440924429,0.372233532,1
0.644142125,0.288553114,0.707637204,0.079861856,0.558751699,0.441486739,0.379341758,1
0.646347466,0.280819424,0.711831495,0.088488983,0.566787377,0.441396424,0.386281019,1
0.647607933,0.274087004,0.715423683,0.097776782,0.575175887,0.440679701,0.39273519,1
0.647837752,0.268346684,0.718337576,0.107611604,0.583596163,0.439378138,0.398400442,1
0.647003262,0.263579686,0.720500777,0.117878623,0.591733871,0.437546717,0.402996678,1
0.645121004,0.259759061,0.721844699,0.128465121,0.599295274,0.435251365,0.406278331,1
0.642253135,0.25685114,0.722304419,0.139263142,0.606018756,0.432566071,0.408044082,1
0.638500462,0.2548167,0.721818484,0.150171391,0.611683687,0.42956977,0.408145129,1
0.633993542,0.253611588,0.720329045,0.161096405,0.616116549,0.426343234,0.40649164,1
0.628882607,0.253186758,0.717782865,0.171953111,0.619194472,0.422966204,0.403057124,1
0.623327275,0.253487868,0.714133833,0.182664979,0.620846487,0.419514914,0.397880497,1
0.617487277,0.254454694,0.709347394,0.193164064,0.621052911,0.416060104,0.391065703,1
0.611515377,0.25602058,0.703406896,0.20339123,0.619843463,0.412665475,0.382778833,1
0.605553316,0.2581121,0.696321271,0.213296826,0.617294696,0.409386538,0.373242765,1
0.599730947,0.260649025,0.688132928,0.22284193,0.613527202,0.406269714,0.362729438,1
0.594167904,0.263544708,0.678924419,0.232000109,0.608702595,0.403351577,0.351549969,1
0.588976601,0.266706942,0.668822519,0.240759405,0.603019836,0.400658128,0.340042903,1
0.584265288,0.270039386,0.657998766,0.249124115,0.596710069,0.398204038,0.328560997,1
0.580140161,0.273443549,0.646666084,0.257115905,0.590029073,0.395991863,0.31745698,1
0.576706086,0.276821349,0.635071679,0.264773828,0.583246767,0.39401127,0.307068849,1
0.574065931,0.28007815,0.623486868,0.272153045,0.576633781,0.392238331,0.297705278,1
0.572318716,0.283126119,0.61219469,0.279322191,0.570445798,0.390635028,0.289631777,1
0.571556669,0.285887696,0.601476267,0.286359559,0.564906963,0.389149115,0.28305822,1
0.571861138,0.288298869,0.591596809,0.293348414,0.56019395,0.387714553,0.278128367,1
0.573297219,0.290311962,0.58279209,0.300371843,0.556422335,0.386252718,0.274911943,1
0.575907069,0.291897674,0.575256075,0.307507598,0.553636707,0.3846746,0.27339974,1
0.579702166,0.293046229,0.569130213,0.314823337,0.551805626,0.38288407,0.273502123,1
0.584654976,0.293767681,0.564494752,0.322372547,0.550821953,0.380782223,0.275051146,1
0.590690652,0.294091548,0.561362322,0.330191327,0.550508493,0.378272605,0.277806356,1
0.597679439,0.294065993,0.559673949,0.338296049,0.550628253,0.37526705,0.281464136,1
0.605430574,0.293756713,0.559297737,0.346681891,0.550898239,0.371691718,0.285670303,1
0.613688747,0.293245544,0.560030456,0.355322207,0.551005621,0.367492924,0.29003544,1
0.622134502,0.292628664,0.561602389,0.364168734,0.550625325,0.36264226,0.294152314,1
0.630390217,0.292014194,0.563685763,0.37315272,0.549438398,0.357140533,0.29761455,1
0.638033065,0.291518946,0.565907052,0.382187107,0.547150825,0.351019969,0.300035663,1
0.644615854,0.291264114,0.567863249,0.391169897,0.543512595,0.344344215,0.301067449,1
0.649695554,0.291369817,0.56914188,0.399988834,0.538336749,0.33720582,0.300416773,1
0.652868003,0.2919485,0.569344108,0.40852733,0.531517742,0.329721199,0.297859826,1
0.653805669,0.293097467,0.568109663,0.416671345,0.523047754,0.322023589,0.293253059,1
0.65229363,0.294891022,0.565141703,0.424316611,0.513028558,0.314255051,0.286540157,1
0.64825755,0.297373019,0.560229122,0.431375315,0.501675731,0.306558962,0.277754681,1
0.641777034,0.300550809,0.553263461,0.437781312,0.489311824,0.299074265,0.267018216,1
0.633079677,0.304391672,0.54424794,0.44349323,0.476346546,0.291931925,0.254534167,1
0.622515939,0.308822506,0.533297207,0.44849525,0.463244938,0.285253052,0.240577592,1
0.610520991,0.313733056,0.520628102,0.452795781,0.450487904,0.279147686,0.2254817,1
0.597573202,0.318982398,0.50654315,0.456424436,0.438531581,0.273713471,0.20962184,1
0.58415757,0.324408085,0.49140912,0.459427841,0.427772011,0.269033862,0.193397908,1
