x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.786500314,0.764429086,0.360509453,0.72785095,0.397074878,0.289117805,0.698563333,1
0.799562606,0.783545666,0.350090512,0.711583638,0.405237907,0.292059467,0.712222557,1
0.811941445,0.80158862,0.340202228,0.695058176,0.413188716,0.294549135,0.725287781,1
0.823459806,0.818509935,0.330883116,0.678298205,0.420846108,0.296654524,0.73757213,1
0.833974955,0.834275721,0.322184807,0.66132775,0.428122217,0.298450732,0.748912513,1
0.843385132,0.8488646,0.314170964,0.644173349,0.43492889,0.300016188,0.759174304,1
0.851633581,0.862265896,0.306914668,0.626865835,0.441184524,0.301428585,0.768254715,1
0.858709819,0.874477831,0.300494481,0.60944156,0.44682097,0.302760919,0.776084682,1
0.864648192,0.885505829,0.294989529,0.591942917,0.451790086,0.304077796,0.782629188,1
0.869523874,0.895360952,0.290473998,0.574418113,0.456069527,0.305432232,0.787886043,1
0.873446528,0.904058426,0.287011464,0.556920228,0.45966731,0.306863174,0.791883199,1
0.876551958,0.911616231,0.284649535,0.53950567,0.462624732,0.308393969,0.794674815,1
0.878992188,0.91805374,0.283415208,0.522232154,0.465017235,0.310031906,0.796336295,1
0.880924545,0.923390447,0.283311361,0.5051564,0.466952989,0.311768893,0.79695863,1
0.882500468,0.927644838,0.284314622,0.488331735,0.468569124,0.313583177,0.796642386,1
0.883854844,0.930833467,0.286374801,0.471805785,0.4700258,0.315441975,0.795491668,1
0.885096751,0.932970264,0.289415902,0.455618448,0.471498529,0.31730475,0.793608435,1
0.886302418,0.93406615,0.293338718,0.43980026,0.473169306,0.319126876,0.791087431,1
0.887511034,0.934129058,0.298024902,0.42437128,0.475217209,0.32086336,0.788012015,1
0.888723733,0.933164433,0.303342368,0.409340543,0.477809139,0.322472312,0.78445105,1
0.889905795,0.931176263,0.309151763,0.394706131,0.481091328,0.323917915,0.780456958,1
0.89099177,0.928168569,0.315313708,0.380455878,0.485182151,0.325172646,0.776064972,1
0.891893043,0.924147213,0.32169636,0.366568654,0.490166594,0.32621864,0.771293527,1
0.892507092,0.919121838,0.328182803,0.353016168,0.496092518,0.327048102,0.766145663,1
0.892727466,0.913107774,0.334677683,0.339765118,0.50296867,0.327662854,0.760611269,1
0.89245343,0.906127718,0.341112475,0.32677954,0.510764205,0.328073165,0.754669957,1
0.891598193,0.898213035,0.347448905,0.314023154,0.519409462,0.328296124,0.748294315,1
0.890094924,0.889404514,0.353680178,0.301461554,0.528797697,0.328353844,0.741453325,1
0.887900092,0.879752448,0.359829969,0.289064096,0.538787649,0.328271773,0.734115692,1
0.884994154,0.869316029,0.365949409,0.276805424,0.549206903,0.328077264,0.726252923,1
0.881380063,0.85816209,0.372112513,0.264666589,0.559856221,0.327798467,0.717841961,1
0.877080323,0.846363356,0.378410583,0.252635808,0.570515099,0.327463454,0.708867301,1
0.872133446,0.833996377,0.384946085,0.240708903,0.580948823,0.327099469,0.699322486,1
0.866590476,0.82113928,0.391826286,0.22888949,0.590917165,0.326732167,0.68921099,1
0.860511982,0.807869396,0.399156744,0.217188964,0.600184604,0.326384836,0.678546503,1
0.853965578,0.794260807,0.407034665,0.205626248,0.608531561,0.326077631,0.667352675,1
0.847023715,0.780381831,0.41554221,0.194227298,0.615765854,0.325826938,0.655662409,1
0.839761413,0.766292566,0.424740043,0.183024269,0.621733312,0.325644955,0.643516813,1
0.832253528,0.752042716,0.434661648,0.172054318,0.626326505,0.325539539,0.630963923,1
0.824571448,0.737669943,0.445309008,0.161358052,0.629490755,0.325514314,0.618057324,1
0.816779321,0.723198998,0.456650198,0.150977726,0.631226907,0.325568999,0.604854774,1
0.808930236,0.708641738,0.468619227,0.140955355,0.63159082,0.325699883,0.591416931,1
0.801062931,0.693997991,0.481118201,0.131330988,0.630689864,0.325900394,0.577806262,1
0.793199618,0.679257114,0.494021643,0.122141361,0.628677002,0.326161741,0.564086186,1
0.785345406,0.664400015,0.507182608,0.11341909,0.625743077,0.326473613,0.550320473,1
0.777489507,0.649401502,0.520440164,0.105192455,0.622107852,0.326824956,0.536572893,1
0.769608074,0.634232873,0.533627662,0.097485694,0.618010193,0.327204871,0.522907076,1
0.761668229,0.618864742,0.546581234,0.09031968,0.613697565,0.327603677,0.50938654,1
0.753632677,0.603270084,0.5591479,0.083712775,0.609414984,0.328014129,0.496074785,1
0.745464356,0.587427413,0.571192779,0.077681666,0.605393582,0.32843273,0.483035389,1
0.737130706,0.571324006,0.582605017,0.072242058,0.601839243,0.328860968,0.470331998,1
0.728607429,0.554958989,0.593302228,0.067409132,0.598922059,0.329306223,0.458028133,1
0.719881821,0.538346081,0.603233392,0.063197787,0.596767672,0.32978208,0.446186743,1
0.710955899,0.521515739,0.612380149,0.059622707,0.595451651,0.330307822,0.434869456,1
0.701849493,0.50451634,0.620756352,0.056698362,0.594997742,0.330907021,0.424135525,1
0.692603222,0.487414098,0.628405665,0.054438962,0.595380293,0.331605308,0.414040464,1
0.683280947,0.470291487,0.635397125,0.052858354,0.59653031,0.332427527,0.404634456,1
0.673970893,0.453244252,0.641818935,0.051969749,0.598343948,0.333394616,0.395960587,1
0.664784557,0.436377396,0.647771179,0.051785158,0.600691762,0.334520545,0.388053041,1
0.655852675,0.419800751,0.653358415,0.052314481,0.603427121,0.335809669,0.380935369,1
0.647318014,0.403624762,0.658682983,0.053564292,0.606392668,0.337254803,0.374618973,1
0.639325493,0.387956897,0.663839545,0.055536526,0.60942452,0.338836271,0.369101928,1
0.63201084,0.372898823,0.668910903,0.058227301,0.612354706,0.340522131,0.364368271,1
0.62548952,0.358544184,0.673964885,0.061626161,0.61501287,0.342269625,0.360387815,1
0.619847728,0.344976754,0.679051986,0.065715852,0.617228363,0.344027813,0.357116562,1
0.615136732,0.332268798,0.684203615,0.07047266,0.618833591,0.345741128,0.354497698,1
0.611371008,0.320479657,0.689430972,0.075867227,0.619669,0.347353524,0.352463144,1
0.608529727,0.309654644,0.694724625,0.081865742,0.619589648,0.34881283,0.350935573,1
0.606560681,0.299824294,0.700054839,0.088431426,0.618472958,0.350074969,0.349830773,1
0.605385753,0.291003914,0.705372519,0.095526203,0.616227014,0.351107764,0.349060216,1
0.60490727,0.28319341,0.710610551,0.103112425,0.612798635,0.351894067,0.34853368,1
0.60501495,0.276377503,0.715685377,0.111154382,0.608180417,0.352433945,0.348161762,1
0.605593219,0.27052665,0.720498813,0.119619356,0.602415862,0.352745625,0.347858136,1
0.606528627,0.265598963,0.724940322,0.128477954,0.595601785,0.352864905,0.347541468,1
0.607716812,0.261543205,0.72888996,0.137703635,0.587887278,0.352842874,0.347136877,1
0.609068247,0.258302542,0.732222058,0.147271453,0.579468764,0.352741994,0.346576941,1
0.610512023,0.255818426,0.734809466,0.157156199,0.570580936,0.352630908,0.345802237,1
0.61199714,0.254033865,0.736528012,0.167330158,0.561483789,0.352578565,0.344761479,1
0.613491214,0.252895593,0.737260843,0.17776072,0.552446344,0.352648388,0.343411325,1
0.614976917,0.252355028,0.736902524,0.188408041,0.543728125,0.352893139,0.341715987,1
0.616446918,0.252368305,0.735362982,0.19922303,0.535559941,0.353350916,0.339646728,1
0.617898406,0.252895801,0.73257148,0.210145898,0.528125862,0.354042501,0.337181396,1
0.619328424,0.253901492,0.728480709,0.221105623,0.521548455,0.35497001,0.334304064,1
0.620731102,0.255352233,0.72307083,0.232020581,0.515879154,0.356116712,0.331004876,1
0.622097484,0.257216825,0.716353041,0.24280051,0.511095081,0.357447817,0.327280113,1
0.623417921,0.259464718,0.708372074,0.253349782,0.507102877,0.358912121,0.323132494,1
0.624686336,0.262064268,0.699207132,0.263571707,0.503749133,0.360444388,0.318571677,1
0.625905086,0.264980739,0.68897094,0.273373452,0.500836256,0.361968456,0.313614867,1
0.627089009,0.268174365,0.677806883,0.282671055,0.498141908,0.363400992,0.308287472,1
0.628267446,0.271598855,0.665884386,0.291394036,0.495439933,0.364655798,0.302623659,1
0.629483487,0.275200596,0.65339281,0.299489193,0.492520637,0.365648483,0.296666724,1
0.630790355,0.278918698,0.640534261,0.306923298,0.489208548,0.366301279,0.29046917,1
0.632245427,0.282685861,0.6275158,0.313684568,0.485376148,0.366547691,0.284092386,1
0.633902793,0.286429971,0.614541652,0.319782855,0.480952551,0.366336665,0.277605903,1
0.635805425,0.290076346,0.601806024,0.325248671,0.475926644,0.36563599,0.271086181,1
0.637978005,0.293550505,0.589487074,0.330131232,0.470344776,0.36443462,0.264614942,1
0.640421317,0.296781298,0.57774232,0.33449577,0.464303718,0.36274372,0.258277097,1
0.64310897,0.299704201,0.566705583,0.338420428,0.457940121,0.360596252,0.252158347,1
0.645987013,0.302264451,0.556485261,0.34199299,0.451418028,0.358045065,0.246342547,1
0.648976723,0.304419768,0.547163638,0.34530766,0.444916007,0.355159543,0.240908959,1
0.651980453,0.306142413,0.538796863,0.348461986,0.438615236,0.352020997,0.235929523,1
0.654889948,0.307420487,0.531415313,0.351553931,0.432689348,0.348717148,0.231466259,1
0.65759607,0.308258437,0.52502418,0.354679072,0.427296345,0.345336142,0.227568948,1
0.659998484,0.308676822,0.519604225,0.357927873,0.422572476,0.341960638,0.224273178,1
0.662013872,0.308711327,0.515112734,0.361383035,0.418627751,0.338662552,0.221598865,1
0.663581534,0.308411059,0.51148477,0.365116953,0.415542779,0.335498966,0.219549319,1
0.66466582,0.307836163,0.508634828,0.369189379,0.413366747,0.332509586,0.218110909,1
0.665255465,0.307054863,0.506458998,0.373645385,0.412116511,0.329715905,0.217253342,1
0.66536042,0.306140093,0.504837683,0.378513767,0.411776901,0.327122045,0.21693058,1
0.665007052,0.30516594,0.503638844,0.383806002,0.412302372,0.32471704,0.217082339,1
0.664232695,0.304204106,0.502721709,0.38951584,0.413620029,0.322478207,0.217636151,1
0.6630804,0.30332063,0.50194085,0.395619551,0.415633948,0.320375187,0.218509882,1
0.661594493,0.302573059,0.501150535,0.402076838,0.418230503,0.318374221,0.219614638,1
0.65981727,0.302008226,0.500209277,0.408832352,0.421284377,0.316442266,0.220857911,1
0.657786906,0.301660749,0.498984448,0.415817746,0.424664824,0.314550613,0.222146859,1
0.655536518,0.301552293,0.497356787,0.422954194,0.428241858,0.312677757,0.223391555,1
0.653094271,0.301691607,0.495224554,0.430155256,0.431892064,0.310811337,0.224508085,1
0.650484367,0.302075316,0.492507071,0.437330007,0.435503842,0.308949027,0.225421325,1
0.647728743,0.302689351,0.489147404,0.444386294,0.438981935,0.307098359,0.226067307,1
0.644849227,0.30351091,0.485114072,0.451233963,0.442251096,0.305275504,0.226395033,1
0.641869864,0.304510783,0.480401706,0.457787905,0.445258702,0.303503189,0.226367687,1
0.638818991,0.305655822,0.475030727,0.463970739,0.447976034,0.301807983,0.225963183,1
0.635730619,0.306911375,0.469046079,0.469715016,0.450397939,0.300217335,0.225174045,1
0.632644682,0.308243462,0.4625151,0.474964847,0.452540645,0.298756732,0.224006651,1
0.62960582,0.309620493,0.455524579,0.479676928,0.454437705,0.297447359,0.222479899,1
0.626660704,0.311014432,0.448177111,0.483820981,0.456134368,0.296304484,0.220623398,1
0.623854241,0.312401349,0.440586889,0.487379671,0.457680976,0.295336674,0.218475293,1
0.621225359,0.313761446,0.432875179,0.49034807,0.459126215,0.294545769,0.216079879,1
0.618803239,0.315078713,0.425165744,0.492732777,0.460511107,0.293927443,0.21348513,1
0.616604784,0.31634037,0.417580502,0.494550791,0.461864477,0.29347213,0.210740299,1
0.614633794,0.317536267,0.410235587,0.495828243,0.463200368,0.293166096,0.207893709,1
0.612881904,0.318658324,0.403237943,0.496599064,0.464517512,0.292992543,0.204990859,1
0.61133092,0.319700077,0.396682444,0.496903618,0.465800612,0.292932667,0.202072907,1
0.609955925,0.320656323,0.390649508,0.496787348,0.467023005,0.292966731,0.199175608,1
0.608728511,0.321522879,0.385203213,0.49629939,0.468150097,0.293075136,0.196328705,1
0.60761957,0.322296415,0.380389915,0.495491175,0.469143045,0.29323952,0.193555777,1
0.606601364,0.322974377,0.376237479,0.494415011,0.469962268,0.2934438,0.190874503,1
0.605648848,0.323554982,0.372755222,0.49312267,0.470570534,0.293675047,0.188297268,1
0.604740446,0.324037295,0.369934673,0.491664028,0.470935569,0.293924079,0.185832049,1
0.603858571,0.324421389,0.367751181,0.49008584,0.471032218,0.294185657,0.183483462,1
0.60299012,0.324708549,0.366166278,0.488430726,0.470844214,0.294458262,0.181253906,1
