x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.600783386,0.403668509,0.638932554,0.780141764,0.182346901,0.261523281,0.448159825,1
0.611703014,0.41110363,0.644107067,0.779603891,0.181443507,0.258048418,0.460608295,1
0.622927731,0.418583326,0.648794391,0.779087672,0.18171495,0.254589182,0.473463177,1
0.634352233,0.426129787,0.652905595,0.778594738,0.183161347,0.25117937,0.4866116,1
0.645863109,0.433772483,0.656378612,0.778125315,0.18575952,0.247850276,0.499947203,1
0.657341655,0.441546947,0.659179852,0.777677833,0.189461377,0.244631139,0.513372413,1
0.668666907,0.449492927,0.66130409,0.777248638,0.194193467,0.241549734,0.526800224,1
0.679718969,0.457652027,0.662772574,0.776831865,0.199858029,0.238633046,0.540155456,1
0.690382629,0.466065013,0.663629514,0.776419525,0.206335671,0.235907931,0.553375501,1
0.700551191,0.474768992,0.663937248,0.776001828,0.213489661,0.233401678,0.566410569,1
0.710130335,0.483794679,0.663770436,0.775567726,0.221171655,0.231142388,0.579223448,1
0.719041815,0.493163978,0.663209645,0.775105616,0.229228543,0.229159091,0.591788829,1
0.727226783,0.502888077,0.662334666,0.774604125,0.23751002,0.227481561,0.604092228,1
0.734648573,0.512966275,0.661217888,0.774052827,0.2458764,0.226139814,0.616128563,1
0.741294793,0.523385692,0.659918123,0.773442767,0.2542061,0.225163308,0.627900446,1
0.747178531,0.534121977,0.658475244,0.772766655,0.262402202,0.22457991,0.639416252,1
0.752338464,0.545140976,0.656906062,0.77201866,0.270397473,0.224414706,0.650688036,1
0.75683764,0.556401204,0.655201779,0.771193782,0.278157321,0.224688744,0.661729386,1
0.760760777,0.567856876,0.653327323,0.770286855,0.285680302,0.225417806,0.672553278,1
0.764210086,0.579461195,0.651222679,0.769291263,0.292996058,0.226611266,0.683170043,1
0.767299808,0.591169619,0.648806222,0.768197516,0.300160741,0.228271092,0.69358551,1
0.770149837,0.602942802,0.645979797,0.766991821,0.307250241,0.230391041,0.703799436,1
0.772878942,0.614748995,0.642635171,0.765654795,0.314351704,0.232956092,0.713804298,1
0.775598102,0.626565708,0.638661316,0.764160436,0.321554001,0.235942174,0.723584522,1
0.77840445,0.638380519,0.633951948,0.762475437,0.328937929,0.239316245,0.733116215,1
0.781376217,0.650190996,0.628412735,0.760558919,0.336566998,0.243036781,0.742367448,1
0.784569008,0.662003717,0.62196763,0.758362621,0.344479613,0.247054747,0.751299095,1
0.7880137,0.673832462,0.614563867,0.755831539,0.352683283,0.251315066,0.759866245,1
0.79171615,0.685695719,0.606175362,0.752904978,0.361151274,0.255758561,0.768020117,1
0.795658726,0.697613757,0.596804452,0.74951796,0.369821915,0.26032424,0.775710427,1
0.799803545,0.709605564,0.586482097,0.745602927,0.378600515,0.264951729,0.782888089,1
0.804097099,0.721685888,0.575266814,0.741091705,0.387363718,0.269583646,0.789508116,1
0.808475924,0.733862567,0.56324261,0.735917718,0.395965976,0.274167668,0.79553255,1
0.812872891,0.746134234,0.550516256,0.730018441,0.404247691,0.278658092,0.800933254,1
0.817223657,0.758488472,0.537214133,0.723338065,0.412044524,0.283016753,0.805694361,1
0.821472851,0.770900485,0.523478893,0.715830324,0.419197321,0.28721319,0.809814205,1
0.825579548,0.783332396,0.509466071,0.707461359,0.42556205,0.291224069,0.813306573,1
0.829521661,0.79573324,0.495340688,0.698212471,0.431019165,0.295031957,0.816201125,1
0.833298879,0.808039736,0.48127384,0.688082577,0.435481765,0.298623599,0.818542907,1
0.836933865,0.820177798,0.467439224,0.677090144,0.438902027,0.301987941,0.820390917,1
0.840471516,0.832064742,0.454009619,0.665274425,0.441275479,0.305114143,0.821815735,1
0.84397621,0.843612048,0.441153338,0.652695823,0.442642819,0.307989846,0.822896329,1
0.847527147,0.854728486,0.429030686,0.639435253,0.443089203,0.310599921,0.823716177,1
0.851212027,0.865323411,0.417790379,0.625592449,0.44274102,0.31292591,0.824358917,1
0.855119437,0.875309993,0.407565896,0.611283182,0.44176036,0.314946289,0.824903795,1
0.859330465,0.884608207,0.398471771,0.596635461,0.44033744,0.316637593,0.825421192,1
0.863910162,0.893147429,0.390599982,0.581784856,0.4386814,0.317976351,0.825968542,1
0.868899472,0.900868548,0.384016625,0.566869153,0.437009867,0.318941652,0.826586922,1
0.874308286,0.907725516,0.378759114,0.55202266,0.43553777,0.319518107,0.827298585,1
0.88011018,0.913686285,0.37483411,0.537370507,0.434465961,0.319698896,0.828105642,1
0.88623944,0.91873314,0.372216409,0.523023337,0.433970303,0.319488546,0.828990019,1
0.892590898,0.92286247,0.370849131,0.509072789,0.434192014,0.318905101,0.829914753,1
0.899022993,0.926084046,0.370645567,0.495588157,0.435230155,0.317981339,0.830826565,1
0.905364218,0.928419864,0.371492968,0.482614538,0.437137145,0.316764806,0.831659579,1
0.911422789,0.9299026,0.373258312,0.470172685,0.439918018,0.315316522,0.832339967,1
0.916998971,0.930573716,0.375795736,0.45826061,0.443533808,0.313708369,0.832791182,1
0.921899166,0.930481279,0.378955031,0.446856799,0.447908991,0.312019293,0.832939467,1
0.92595051,0.929677618,0.382590394,0.435924726,0.452942346,0.3103306,0.832719201,1
0.929014488,0.928216962,0.386568569,0.425418205,0.458520151,0.308720726,0.832077732,1
0.930998041,0.926153194,0.390775565,0.415287011,0.464530169,0.307259935,0.830979313,1
0.931860838,0.923537882,0.395121331,0.4054822,0.470874792,0.30600544,0.829407852,1
0.931617787,0.9204187,0.399542057,0.39596061,0.477481713,0.304997401,0.827368242,1
0.930336453,0.916838381,0.404000117,0.386688118,0.484310857,0.304256151,0.824886179,1
0.928129647,0.912834303,0.408481957,0.377641453,0.49135684,0.303780884,0.82200643,1
0.925144022,0.908438734,0.412994441,0.368808533,0.498646834,0.303549873,0.818789686,1
0.921545983,0.903679656,0.417560236,0.36018752,0.506234387,0.303522162,0.815308196,1
0.917506489,0.89858195,0.422212804,0.351784898,0.514190236,0.303640529,0.811640497,1
0.913186345,0.893168663,0.426991471,0.343612985,0.522591423,0.303835464,0.807865596,1
0.908723451,0.887462106,0.431936942,0.335687231,0.531510036,0.304029816,0.80405703,1
0.904222996,0.881484622,0.437087514,0.328023624,0.541002723,0.304143768,0.800277205,1
0.899751173,0.875258979,0.44247612,0.320636388,0.551101761,0.304099804,0.796572417,1
0.895332483,0.868808434,0.448128277,0.31353611,0.56180818,0.303827364,0.792968888,1
0.890950384,0.862156537,0.454060926,0.306728327,0.573087174,0.303266935,0.789470094,1
0.886550854,0.855326743,0.460282146,0.300212615,0.584865888,0.302373376,0.78605554,1
0.882048363,0.848341869,0.466791635,0.29398219,0.597033667,0.301118304,0.782681058,1
0.877333758,0.841223382,0.473581823,0.288024039,0.609444837,0.299491466,0.779280595,1
0.872283598,0.83399053,0.480639312,0.282319576,0.621924015,0.297501069,0.775769327,1
0.866770454,0.826659325,0.487946317,0.276845732,0.63427381,0.295173125,0.772047896,1
0.860673546,0.819241484,0.495481713,0.271576357,0.646284471,0.292549915,0.768007449,1
0.853889018,0.81174344,0.503221478,0.26648374,0.657744756,0.289687725,0.763535151,1
0.846338977,0.804165558,0.511138515,0.261540091,0.668453054,0.286653978,0.758519804,1
0.837978504,0.796501624,0.519202061,0.256718818,0.678227773,0.283523916,0.752857211,1
0.828800011,0.788738664,0.527377063,0.251995545,0.686916127,0.280376899,0.746454981,1
0.818834638,0.780857162,0.5356239,0.247348846,0.694400781,0.277292436,0.739236494,1
0.80815077,0.772831737,0.543898728,0.242760721,0.700604162,0.274346011,0.731143849,1
0.796850092,0.764632329,0.552154534,0.238216871,0.705490466,0.271604901,0.722139681,1
0.785061773,0.756225898,0.560342719,0.233706787,0.709065513,0.269124183,0.712207833,1
0.772935289,0.747578519,0.568414872,0.229223647,0.711374465,0.266943278,0.701352944,1
0.760632233,0.738657719,0.57632435,0.224763983,0.71249741,0.265083387,0.6895991,1
0.748317273,0.729434807,0.584027412,0.22032715,0.712542792,0.263546197,0.67698775,1
0.736148456,0.719886884,0.591483876,0.215914661,0.711638962,0.262314165,0.663575119,1
0.724267345,0.709998283,0.598657482,0.211529545,0.709924448,0.261352489,0.649429381,1
0.712789852,0.699761257,0.605516213,0.207175889,0.707537962,0.260612681,0.634627844,1
0.701798914,0.689175996,0.612032683,0.202858705,0.704609338,0.260037409,0.619254359,1
0.691340175,0.678250151,0.618184524,0.198584147,0.701252472,0.259566127,0.603397146,1
0.681421483,0.666998175,0.623954502,0.194360056,0.697561008,0.2591409,0.587147131,1
0.672016393,0.655440692,0.62933017,0.19019667,0.693606944,0.258711811,0.570596859,1
0.663071126,0.643604027,0.634303052,0.186107344,0.689441859,0.258241398,0.55383994,1
0.654513853,0.631519849,0.638867618,0.182109123,0.685100129,0.257707713,0.536970961,1
0.646264872,0.619224871,0.643020441,0.178223022,0.680603344,0.257105761,0.520085692,1
0.638246381,0.606760469,0.646759912,0.174473968,0.67596526,0.256447264,0.503281439,1
0.630390862,0.594172213,0.65008666,0.170890361,0.671196709,0.255758888,0.486657303,1
0.622647538,0.58150929,0.653004577,0.167503295,0.666310094,0.255079185,0.470314178,1
0.614986687,0.568823887,0.655522124,0.164345513,0.661323205,0.254454588,0.454354297,1
0.607401814,0.556170518,0.657653539,0.161450195,0.656262219,0.253934834,0.438880186,1
0.599909786,0.543605308,0.65941969,0.158849705,0.651163864,0.253568167,0.423992957,1
0.592549105,0.531185172,0.660848413,0.156574431,0.646076803,0.253396697,0.409789921,1
0.585376522,0.518966826,0.661974334,0.154651872,0.641062367,0.253452265,0.396361591,1
0.578462279,0.507005535,0.662838089,0.153106095,0.636194667,0.253753147,0.383788204,1
0.571884315,0.495353576,0.663484836,0.151957574,0.63156002,0.254301914,0.37213597,1
0.565721784,0.484058508,0.663961992,0.151223361,0.627255452,0.255084607,0.361453305,1
0.560048234,0.473161533,0.664316229,0.150917368,0.623385966,0.25607129,0.351767333,1
0.55492478,0.4626963,0.664590028,0.151050541,0.620060248,0.257217898,0.343080985,1
0.550393598,0.452688496,0.664818146,0.15163072,0.617384609,0.25846917,0.335370975,1
0.546472064,0.443156277,0.665024395,0.152662106,0.615455207,0.259762439,0.328586941,1
0.54314796,0.434111358,0.665219016,0.154144371,0.6143489,0.261031993,0.322651949,1
0.540376238,0.425560343,0.665396835,0.156071572,0.614113431,0.262213728,0.317464495,1
0.538077927,0.417505934,0.665536372,0.158431037,0.614757953,0.263249773,0.312902042,1
0.536141681,0.409947787,0.665600098,0.161202448,0.616245085,0.264092769,0.308826019,1
0.53442835,0.402883034,0.665536018,0.164357308,0.618485784,0.264709468,0.305088086,1
0.532778633,0.396306564,0.665280706,0.167858979,0.621338126,0.265083385,0.301537384,1
0.53102354,0.390211197,0.664763788,0.171663411,0.624610836,0.26521625,0.29802837,1
0.528996989,0.384587807,0.66391365,0.175720659,0.628071917,0.265128153,0.294428768,1
0.526549469,0.379425386,0.662663917,0.179977181,0.631462184,0.26485635,0.290627125,1
0.523561481,0.374710992,0.660960045,0.184378842,0.634512916,0.264452836,0.286539454,1
0.519955371,0.3704295,0.658765258,0.188874446,0.636966265,0.263980925,0.282114445,1
0.515704295,0.366563153,0.656065116,0.193419497,0.638596599,0.263511108,0.27733683,1
0.510837329,0.363091039,0.652870173,0.19797978,0.639230607,0.263116527,0.27222855,1
0.505440054,0.359988745,0.649216454,0.202534333,0.638763953,0.262868352,0.266847538,1
0.499650339,0.357228481,0.645163735,0.207077431,0.637172533,0.262831335,0.261284071,1
0.493649476,0.354779837,0.64079182,0.211619315,0.634516964,0.263059775,0.255654801,1
0.4876493,0.352611101,0.636195106,0.216185604,0.630939763,0.263594109,0.250094792,1
0.48187644,0.350690866,0.631475822,0.220815436,0.626655497,0.264458333,0.244747974,1
0.476555184,0.348989571,0.62673634,0.225558476,0.621934936,0.265658442,0.239756636,1
0.471890591,0.347480695,0.622071034,0.230470997,0.61708467,0.267182027,0.235250596,1
0.468053342,0.346141551,0.617558286,0.235611189,0.612423917,0.268999093,0.231336817,1
0.465167466,0.344953769,0.613253349,0.241033952,0.608260219,0.271064082,0.228090158,1
0.463301672,0.343903615,0.609182839,0.246785454,0.604865551,0.273318953,0.225545966,1
0.462464605,0.342982251,0.605341584,0.252897832,0.602454194,0.275697086,0.223695077,1
0.462604051,0.342185875,0.601692301,0.259384502,0.601163522,0.278127712,0.222481644,1
0.463609942,0.341515633,0.598168308,0.266236542,0.601038862,0.280540504,0.22180407,1
0.465320881,0.340977121,0.594679094,0.273420638,0.602023564,0.282869974,0.221519066,1
0.467533926,0.340579369,0.591118213,0.28087894,0.603955497,0.285059345,0.221448691,1
0.470017285,0.340333243,0.587372709,0.288531029,0.606571004,0.287063631,0.221389987,1
0.472525485,0.340249335,0.583333129,0.296277958,0.609516981,0.28885173,0.221126656,1
0.474816298,0.34033548,0.578903161,0.304008078,0.612371056,0.290407468,0.220442048,1
0.476668385,0.340594205,0.574008075,0.311604169,0.614669014,0.291729548,0.21913266,1
0.477898257,0.341020387,0.568601337,0.318951221,0.6159377,0.292830495,0.217021237,1
0.478375011,0.341599429,0.562668943,0.32594419,0.615730821,0.293734695,0.213968626,1
0.478031309,0.342306198,0.556231294,0.332495088,0.613664551,0.294475696,0.209883557,1
0.476869406,0.343104865,0.549342567,0.338538842,0.609449672,0.295092988,0.204729692,1
0.474961497,0.343949721,0.542087748,0.344037559,0.602917193,0.295628487,0.198529415,1
0.472444285,0.344786928,0.534577609,0.348982932,0.594035056,0.296122984,0.191364096,1
0.469508273,0.345557098,0.526942052,0.353396749,0.582914418,0.296612835,0.183370744,1
