x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.24348153082282736,0.2346547915368407,0.5812915089581812,0.4522321640752722,0.4423228407583042,0.35550459465745293,0.10683616597695597,1
0.2451433423802307,0.2260686969140932,0.6169565121244608,0.4612063698866334,0.4309858626009777,0.34683703826573453,0.12071196568250718,1
0.24594165947887225,0.2168752280571275,0.652696961623692,0.4727738948379469,0.41932930512122374,0.3375815622588268,0.13588610472740453,1
0.24583010566745367,0.2071652413216898,0.6878790607079444,0.48694937765975704,0.40746344257061745,0.3278007092755068,0.15215804319412884,1
0.2447868032094452,0.19706034302684763,0.7218719756477404,0.5036490238495934,0.3954841747180357,0.31756807503694373,0.16928094826880719,1
0.24281682923179884,0.18670817241940696,0.7540729640572046,0.5226880472250846,0.38346824667892615,0.3069663669479528,0.18696855692630757,1
0.2399542001306272,0.17627592446977358,0.7839317596468387,0.5437835269010806,0.3714699604630673,0.2960849014136902,0.20490404851419283,1
0.23626327381811937,0.16594265471226516,0.8109726332530339,0.5665627700374998,0.3595196435936188,0.2850165512889595,0.22275055177025177,1
0.23183938603378623,0.15589092461510792,0.8348126975586235,0.5905769282690698,0.3476240581844808,0.27385420884248873,0.24016280914662713,1
0.22680846635194257,0.14629829638240216,0.8551752804410697,0.6153192974003658,0.3357688323935608,0.2626869125109684,0.2567994467709029,1
0.22132536980842427,0.13732913459199414,0.8718975330550064,0.6402474388641576,0.32392287985135887,0.251595882277984,0.2723352566658212,1
0.2155707302731282,0.12912716068758762,0.88493185392359,0.6648079914073738,0.3120446410240882,0.2406507915475264,0.2864728924179859,1
0.20974625378800826,0.12180922476298375,0.8943411766075345,0.6884628002773425,0.30008982329193196,0.22990664685211343,0.2989534111961029,1
0.2040684781626999,0.11546076020576089,0.9002886360219794,0.710714807727245,0.2880201291182229,0.219401637881443,0.30956516204857987,1
0.1987611274223809,0.11013332367173012,0.9030225302777288,0.7311320614716494,0.27581226575185075,0.2091562621167747,0.31815061834997943,1
0.1940463187003278,0.105844476467632,0.902857766449674,0.7493682389879025,0.2634663772772976,0.19917393110715756,0.3246108744211151,1
0.19013505267834566,0.10258005163859701,0.900155087077436,0.7651782704997979,0.2510129914949391,0.18944313607503635,0.32890766421664386,1
0.18721761354008198,0.1002986199099107,0.8952993454591744,0.7784279657318657,0.23851766794551846,0.17994109297855673,0.3310629038736656,1
0.18545466529569993,0.09893776764793494,0.8886780074469989,0.7890969801821304,0.22608276303390998,0.17063861470362374,0.331155899710701,1
0.18496989432646152,0.09842166028741081,0.8806609794391219,0.7972749482443732,0.21384604566231266,0.16150579879901017,0.32931848915598516,1
0.18584496880923382,0.0986692833303457,0.8715828173205667,0.8031511095053044,0.201976233060275,0.15251800389538678,0.32572848537333987,1
0.18811736200684862,0.09960271525848446,0.8617283202371978,0.8069982161047963,0.19066580804674052,0.14366153745927013,0.32060187016332137,1
0.1917812603202044,0.1011547936213399,0.8513223989898585,0.8091518992190129,0.1801216902219,0.13493849981106723,0.3141842195518131,1
0.19679141915667067,0.10327560240455466,0.8405249022167804,0.8099869620741665,0.17055446383870831,0.12637032037264448,0.3067418506040609,1
0.20306951561636064,0.1059373298064019,0.8294307916577041,0.8098922360071041,0.1621669322982101,0.11799966971365973,0.29855314758731616,1
0.21051233337764688,0.10913718647172481,0.8180757010724516,0.8092456876860022,0.15514278527203226,0.10989061724361773,0.2899004646017689,1
0.2190010241625687,0.11289821584480116,0.8064465099796608,0.8083914153931833,0.14963612655616304,0.10212709794049454,0.28106291657322097,1
0.2284107094640819,0.1172679875266438,0.794496137195307,0.8076200251315387,0.14576251266186302,0.09480990526941692,0.2723102692420049,1
0.23861978438959924,0.12231534845364962,0.7821613519880497,0.8071536269959102,0.14359199932889402,0.08805250225314865,0.2638980307533318,1
0.24951842736532812,0.12812557488517357,0.7693820713305343,0.8071363458319224,0.1431445101752113,0.08197593493470084,0.25606374215033895,1
0.26101596609999744,0.1347943661872217,0.7561204134899701,0.8076308306821257,0.1443876700255586,0.0767030729959606,0.24902437037936395,1
0.2730468576535756,0.14242113310614893,0.7423777218636447,0.8086208225199231,0.14723712970025835,0.07235233406271155,0.24297463285046975,1
0.2855750784201336,0.15110198817023437,0.728207822081804,0.8100194437723233,0.15155937447652076,0.06903101128657405,0.23808603267709189,1
