x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6187645521425373,0.6900589537875351,0.3551958876486114,0.5257835153111611,0.40758132199396774,0.7660696404804248
0.6266354001074136,0.7118750423821626,0.35960978544017297,0.5138598904486213,0.41347630004069813,0.74827630012363
0.6342870811502789,0.7334277944685698,0.3642900201308553,0.5021786944282516,0.4195143971302022,0.7306166070615913
0.6414703095386016,0.7545054925350954,0.369498037428467,0.4911945812496553,0.4257681077188157,0.7131599520578183
0.6479646944872375,0.7749120135111126,0.3754517911924534,0.48134310041346273,0.43228211511330267,0.6959750895206642
0.6535901593770648,0.7944732224861951,0.38230598263112137,0.47302742895433886,0.4390629720244487,0.6791300653227428
0.658214717634111,0.8130422580563434,0.3901374907588135,0.46660588600707636,0.4460725138995513,0.6626916383402192
0.661758221084561,0.8305033856189047,0.39893712679871646,0.46238027551254995,0.4532257788945963,0.6467242654098363
0.6641921468291329,0.846774212889462,0.4086082610833433,0.46058520755818466,0.4603937453964628,0.6312887631278533
0.6655358926225002,0.861806189240736,0.41897226828772477,0.46137868028890594,0.4674107191837084,0.6164407849732375
0.6658503596852609,0.8755834335627172,0.42978017377492417,0.4648343331690327,0.4740857576173677,0.6022292577366403
0.665229785291765,0.8881200434754462,0.44072940804395,0.4709358810770434,0.4802171483366452,0.5886949090443968
0.6637928349143312,0.8994561246603965,0.45148422165437097,0.47957428476003183,0.48560869349007146,0.5758689919490335
0.6616738836638585,0.9096528391143343,0.4616980987770944,0.490548191531719,0.4900864035295767,0.563772278560558
0.6590152333187055,0.9187868046853246,0.4710364388220497,0.5035680845893079,0.4935141809277107,0.5524143584235341
0.6559607591602702,0.9269441871660385,0.47919784520840947,0.518264412925808,0.49580716727168755,0.5417932442933774
0.652651200083932,0.9342148139656788,0.4859325511240976,0.5341997479813992,0.4969416221494804,0.5318952624766697
0.6492210356307622,0.9406866092769334,0.49105679969948224,0.5508847463692768,0.49696047822322553,0.522695189678259
0.6457966690776983,0.9464406091941272,0.49446235152821194,0.5677974136281511,0.4959740493854945,0.5141565941778646
0.6424954819516404,0.9515467655990121,0.4961206850796186,0.5844048879256502,0.49415573184771505,0.5062323451549741
0.6394252564055307,0.9560606933677837,0.49608185471545746,0.6001867209078212,0.49173290553445365,0.49886526757630195
0.636683479809507,0.9600214593962375,0.49446834837183606,0.6146584490120752,0.4889735909470119,0.49198893768472785
0.6343561412495033,0.9634504562445116,0.4914646178145155,0.6273941415932032,0.48616972303955514,0.4855286317475078
0.632515783553185,0.9663513495134359,0.48730321890951195,0.6380465950684401,0.48361815034124905,0.4794024544526607
0.631218761705491,0.968711037732691,0.48224868344803096,0.6463639206402753,0.48160064022208704,0.47352268002163406
0.6305018509207017,0.9705015178367871,0.4765803397681704,0.65220144495295,0.4803642598394357,0.46779733672972323
0.6303785178628617,0.9716825095734568,0.4705753050629141,0.6555280986498736,0.4801035015458049,0.46213205351787223
0.6308352934038551,0.9722046599169791,0.4644927922673125,0.6564267907596956,0.480945430847333,0.4564321666606341
0.631828748620045,0.972013125334082,0.4585607187080963,0.6550886351224137,0.48293895877797055,0.4506050573054005
0.6332835698047664,0.9710513171184961,0.4529653868565398,0.6518012827832254,0.48604908810830083,0.44456266044333487
0.635092154658817,0.9692645942529996,0.44784474764737253,0.64693199366301,0.4901566681452856,0.43822405643650836
0.6371160206790285,0.96660370012487,0.44328547419800785,0.6409064243402506,0.4950638342363567,0.43151803160965524
0.6391891452706208,0.9630277638692444,0.43932378941507105,0.6341843912800574,0.5005049271909684,0.42438547817161865
0.6411231670336777,0.9585067231020601,0.4359497252285486,0.6272340694253863,0.5061623088408232,0.4167814985016724
0.6427141924942114,0.9530230701794934,0.4331142622749495,0.620506189701018,0.5116861381610107,0.408677086002976
0.6437507944472333,0.9465728756535368,0.4307386216859035,0.6144097976816922,0.5167168726171499,0.40006027423066454
0.644022675201625,0.9391660961533121,0.42872486589677067,0.6092910291103407,0.5209090344005369,0.390936676339526
0.6433294123342844,0.9308262248101872,0.4269669188434069,0.6054161534940237,0.523954649803257,0.3813293752855322
0.6414887105598952,0.9215893857520654,0.4253611381588059,0.6029598491884264,0.5256047454954826,0.371278167927969
0.6383436476814652,0.911503005736346,0.42381565852674125,0.6019993228049703,0.5256873743203707,0.3608382089742105
0.6337685148548147,0.900624212275787,0.42225786708549345,0.6025144975302895,0.5241208439392107,0.3500781393278388
0.6276729955711492,0.8890181067327553,0.4206395557526428,0.604394096702454,0.5209211243969071,0.339077814052418
0.6200045845293491,0.8767560427853117,0.4189395058241139,0.6074470688654479,0.5162027974030248,0.32792576495253317
0.6107492969675302,0.86391400744181,0.41716347989000413,0.6114184649647505,0.5101733554872885,0.3167165400160586
0.5999308431079172,0.8505711574653276,0.4153418074683819,0.6160086101287181,0.5031211320827533,0.30554805635383747
0.5876085275954166,0.8368085144609807,0.4135249373233108,0.6208942290497874,0.4953976093095096,0.29451908590398124
0.5738741727967278,0.8227077739546151,0.4117774770419893,0.6257500962435479,0.4873952730854482,0.2837269663724631
0.5588483572737886,0.8083501449468439,0.41017133829215774,0.6302697941244467,0.4795225313529744,0.2732655969578052
0.5426762133833497,0.7938151135715857,0.4087786476374718,0.6341842693119865,0.472177451570061,0.26322374323495434
0.5255229535156264,0.7791790230881326,0.4076650659352332,0.6372770705006596,0.4657221863618947,0.2536836421755996
0.5075692098158808,0.7645133856120659,0.4068840871530886,0.6393954134449725,0.46045992895057164,0.2447198703845521
0.489006195778882,0.7498828888015308,0.4064727676030245,0.6404565296317263,0.45661607104395896,0.236398419261045
0.47003064708488684,0.7353431297282116,0.4064491809174473,0.6404490918896822,0.45432493496526277,0.2287759119608052
0.45083948667778523,0.7209381914078911,0.4068117175747249,0.639429848545164,0.4536230395722372,0.22189889953070271
0.43162419226322735,0.7066982648371364,0.40754016730324594,0.6375159147341196,0.45444936619219745,0.2158031869103827
0.41256492213528706,0.6926375984869376,0.408598355502483,0.6348734445995965,0.4566525540643342,0.21051316190722774
0.39382456813115024,0.6787531146199773,0.40993796688953804,0.6317036245672939,0.46000441687853394,0.20604112895989476
0.37554303542743017,0.6650240546459235,0.41150309400437657,0.6282270735319511,0.4642186764108037,0.20238668094315326
0.3578321747807979,0.6514129934010591,0.4132350038062349,0.6246678034654923,0.4689733971867464,0.19953617243692054
0.34077188757695365,0.6378684881084181,0.4150766258885927,0.6212378816154985,0.47393531309271086,0.19746238274637296
0.3244079621236988,0.6243295006846075,0.4169763285403054,0.6181238458752198,0.478784089751942,0.1961244728238231
0.3087521599273166,0.6107315573867587,0.41889065598103653,0.6154757652499397,0.4832345810506164,0.1954683441197854
0.29378494046257503,0.5970143999185857,0.4207858386257739,0.6133996186751743,0.4870553174511505,0.1954274973137352
0.2794609909779673,0.5831306561576229,0.42263804160438045,0.6119534021591613,0.49008179712663086,0.19592446414519316
0.2657174267143413,0.5690548414009027,0.42443246665889206,0.6111470835339855,0.49222361446587465,0.19687284691903933
0.252484173606631,0.5547918209660112,0.4261615511015439,0.6109462254610791,0.49346501760368733,0.19817994994614346
