x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6903183132520267,0.4440573764581328,0.26359049543546414,0.12553527425180516,0.46324133794062655,0.6900164636091441
0.7058155968962568,0.46606074822504123,0.27204981929681604,0.1338410885756027,0.46570732982690805,0.6826491720702064
0.7209340629773904,0.48788798783315257,0.2804382797915764,0.1420491519861153,0.4681975705532749,0.6753074712821633
0.7353969611288271,0.5094931880912368,0.28917157641525576,0.15016343064327495,0.4706424280702811,0.667986727788733
0.7489695595811751,0.5308338494450295,0.2986750426040375,0.1581907534697172,0.47296256813446264,0.6606867129789122
0.761475322988771,0.5518717517159917,0.30937575962276403,0.16614716376239408,0.4750675497501533,0.6534121086487706
0.7728072210686185,0.5725738821679442,0.3216917780472079,0.17406440682878813,0.47685632574173764,0.6461722357421092
0.7829331637303486,0.5929131214513481,0.3360176684071614,0.18199571985708984,0.4782199605661559,0.6389800769170854
0.7918951676710421,0.6128684490044304,0.3527062801181539,0.19002014201031442,0.4790465589392371,0.6318507274920326
0.7998024797704,0.6324245196919822,0.37204731719747824,0.19824469108186807,0.4792280836452977,0.6247994584776531
0.8068194451515747,0.6515705685499844,0.39424403686171006,0.2068039447990207,0.47866847037425453,0.6178396060638333
0.8131493578727392,0.6702987053940649,0.41938994844692873,0.2158568013603641,0.47729225298254946,0.6109805121400828
0.8190158335506548,0.6886017525251721,0.4474477600464143,0.22558045283534278,0.4750528132664895,0.6042257301286175
0.8246433788965974,0.70647084665474,0.47823294011579554,0.23616186303116019,0.47193937141899395,0.597571681355042
0.8302388046707624,0.723893064034376,0.5114041124190938,0.247787275496763,0.46798193125965065,0.5910069026955659
0.8359749531693199,0.7408493331270104,0.546462096812231,0.2606304673612119,0.46325357279669743,0.584511970825232
0.8419779183049269,0.7573128732798137,0.5827587848140835,0.2748405949158736,0.45786972140095783,0.5780601272653731
0.8483185626729192,0.7732483452803359,0.6195162593230964,0.29053053698391007,0.45198429154528835,0.5716185670199782
0.855008722250391,0.7886118273980642,0.6558557089502056,0.307766628086655,0.44578287636074704,0.5651502970598217
0.8620020755871738,0.8033516470935046,0.6908348328924923,0.3265605874185207,0.43947340651905925,0.5586164237285737
0.8691992766194758,0.8174100131627904,0.7234916641036452,0.34686429978053906,0.43327491139048663,0.5519786937548483
0.8764566380735632,0.8307253144784509,0.752892129238217,0.36856790403293743,0.4274051657729868,0.5452020941712178
0.8835974269222603,0.843234887322896,0.7781782697837041,0.3915014102382202,0.42206808693481834,0.5382573129503926
0.8904247062599052,0.8548780094208147,0.7986139052583835,0.41543981768926086,0.41744175620838303,0.5311228741524603
0.8967346315802116,0.8655988587592153,0.8136246379982542,0.4401114622922394,0.4136678802914693,0.5237867872459918
0.9023291772991726,0.8753491803169638,0.8228294675789182,0.46520910211374894,0.41084338867792347,0.516247587473039
0.9070274174777962,0.8840904327063469,0.8260618670088606,0.4904030705630254,0.40901469844371785,0.5085146894394422
0.910674693329063,0.8917952361209508,0.8233789201001892,0.5153557001005389,0.4081749818646016,0.5006080259038895
0.9131492458118824,0.89844800783139,0.8150579648352141,0.5397361532522496,0.40826456301750086,0.4925569942953882
0.9143661495111584,0.9040447455288884,0.8015810597774392,0.5632347945749613,0.4091743630894574,0.4843987812702228
0.9142786298704563,0.9085919952458371,0.7836084186495206,0.5855762943710318,0.4107521251764843,0.4761761774893152
0.9128770581896006,0.9121051125456198,0.7619426777747278,0.6065307649548146,0.41281098957155016,0.46793502818785626
0.9101860805409759,0.9146059868988392,0.7374864197830246,0.6259223818161397,0.4151398680261127,0.45972148812884017
0.9062604364866338,0.9161204444227499,0.7111957383763032,0.6436351211051649,0.41751498455608915,0.4515792610106787
0.9011800562076185,0.9166755696476707,0.684032774780446,0.6596154361717657,0.4197119117917522,0.4435470028870305
0.8950449920094891,0.9162971905502469,0.6569200871897385,0.6738718842691668,0.42151743331076613,0.4356560568883376
0.8879706499920916,0.9150077524102257,0.6306994478191117,0.6864718863231127,0.42274059919814966,0.42792866336778046
0.880083653131249,0.9128247665417372,0.6060972305276214,0.6975359468800757,0.4232224081604906,0.4203767569444698
0.8715185052391515,0.9097599627260508,0.5836979985094966,0.7072297704668014,0.42284363823168947,0.41300142168664783
0.8624150556485574,0.9058192037871933,0.5639272756330406,0.7157547810065213,0.4215304529829184,0.40579303019212665
0.8529166068104205,0.9010031429209908,0.5470438375620634,0.7233375829229192,0.41925752547487416,0.398732044261993
0.8431683796254686,0.895308525633383,0.5331412379569568,0.7302188998642453,0.41604854328847285,0.39179040718719255
0.8333159693225537,0.8887299653905827,0.5221577325660025,0.7366424960232539,0.411974081216056,0.3849334135236292
0.8235033984093646,0.8812619622243596,0.5138933126097252,0.7428445338891373,0.4071469507777738,0.3781219048310518
0.8138704072443429,0.8729008929668963,0.5080322307402834,0.749043759508541,0.4017152552229796,0.3713146123060986
0.8045487153945552,0.8636466859306919,0.5041692093048123,0.7554328398593365,0.39585349252993346,0.36447045235750075
0.7956571301569569,0.8535039056561232,0.5018374625531251,0.762171113008343,0.38975215395208324,0.3575505812106248
0.7872955587586914,0.8424820168441852,0.500536733582855,0.7693789542200623,0.38360635772513074,0.35052003103319207
0.7795381795993672,0.8305946704350076,0.4997597275788874,0.7771339112722598,0.3776041314095248,0.34334878320609885
0.7724262242582353,0.81785795594213,0.4990155941442192,0.7854687184111242,0.37191500586465526,0.33601218326762383
0.7659609935568252,0.8042876866599654,0.4978494484759734,0.7943712569298369,0.3666796025079467,0.3284906642971615
0.7600978563539604,0.7898959193621047,0.4958572971433521,0.803786486171939,0.36200087716509527,0.3207688170929407
0.7547420404981774,0.774687046057637,0.4926961221862903,0.8136203164186303,0.35793762367842824,0.31283392098832186
