x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9283632989582116,0.8679771135563984,0.6880966566488144,0.7175265605631572,0.42147615970506597,0.40518312789180083
0.919466582931783,0.8613634856324496,0.6673712811870081,0.7302999091687271,0.4203297178184902,0.3946425529945979
0.9104992753147323,0.854724076492619,0.6470906962039327,0.7429177299294342,0.4190269836487525,0.38409809523102983
0.9012640387809302,0.84794848489682,0.6274719108598861,0.7552637972371753,0.417407768082099,0.3734907536216572
0.8915847498913183,0.8409376439607663,0.6086837451115232,0.7672336307021871,0.4153373541873952,0.36277323914093457
0.8813128765111119,0.8336054733727644,0.5908280305746648,0.7787374710404967,0.41271700477578477,0.3519146977003403
0.8703311372225749,0.8258790351235245,0.573926682557382,0.789701953035378,0.4094913351364464,0.34090379983732955
0.858554594400528,0.8176974814522371,0.5579161998502712,0.8000703738703461,0.4056520170968902,0.32975007218837005
0.8459295467417607,0.8090101704719835,0.542650315641044,0.8098016288124315,0.40123763764220616,0.3184834985170265
0.8324307424787466,0.7997743640293498,0.5279106380521515,0.8188680411404415,0.39632989015553505,0.30715255740586295
0.818057520178884,0.7899529141435626,0.5134242871431565,0.8272524286003157,0.3910465923176648,0.29582097864710083
0.8028294975469479,0.7795122945747656,0.498886845786786,0.834944811943097,0.38553227288595393,0.28456358311100055
0.7867823756800872,0.7684212524637499,0.48398845953770964,0.8419391784277238,0.37994723088894267,0.2734616172482325
0.7699643190038672,0.7566502537430964,0.46844068197678673,0.8482306686950211,0.3744560368253028,0.26259800268787276
0.7524332264350332,0.7441717879949824,0.4520016744696819,0.8538134695740613,0.36921641812696054,0.25205289599511815
0.7342550462967644,0.7309614955903678,0.43449761364472705,0.85867958270001,0.36436936125651576,0.24189989839852025
0.7155031254155234,0.7169999921310054,0.4158385952147532,0.862818515605323,0.36003108809853207,0.23220317681663147
0.6962584390741416,0.7022751993311516,0.3960278927392728,0.8662178240851895,0.35628734701565534,0.22301566351743046
0.6766104370569639,0.6867849511116306,0.375164070063361,0.8688643358010074,0.3531902232626219,0.21437840035522482
0.6566581713023257,0.6705396291775262,0.35343609092552164,0.8707458154027226,0.3507574430556337,0.20632099270967263
0.6365113469195138,0.6535645912310405,0.33111215836371416,0.8718527967609753,0.348973941462823,0.19886304532017926
0.6162909595796123,0.6359021826247097,0.3085235002961129,0.8721803095498303,0.34779530297651595,0.19201637347437586
0.5961292428816566,0.6176131628084577,0.2860446602879923,0.8717292625581644,0.34715257611653755,0.18578772349580708
0.5761687397534363,0.5987774251182898,0.26407203424714526,0.8705073083725156,0.34695791449668073,0.18018169973859002
0.5565604202331303,0.5794939365115545,0.2430024109869486,0.8685290945694097,0.3471105051422129,0.17520358331230645
0.5374608809207884,0.5598798681337758,0.2232131385515498,0.8658158949713036,0.34750230364541995,0.17086174088307593
0.5190287661436499,0.5400689250620532,0.20504527272087936,0.8623947002911928,0.34802319374781515,0.1671693588762451
0.5014206362866285,0.5202089129562756,0.18879070231089462,0.8582969208742902,0.3485653119417892,0.16414529646646905
0.48478656643516543,0.5004586011249501,0.17468382650660225,0.8535569072391815,0.3490264101845414,0.1618139257249333
0.46926578365610117,0.48098395754589696,0.1628979231717053,0.8482105211545306,0.34931225668148047,0.160203913876874
0.4549826429965497,0.46195384445071025,0.15354593293044427,0.8422939883455781,0.3493381827083702,0.15934599460173654
0.44204320349887755,0.44353527626089334,0.1466850262303113,0.8358432338938633,0.3490299625462553,0.15926986595931739
0.4305326023662762,0.4258883576829464,0.1423240469151261,0.8288938461360925,0.3483242577429835,0.16000043502560285
0.4205133464095671,0.4091610404220615,0.14043275463320423,0.8214817400510648,0.34716886438789263,0.16155369721646634
0.41202455487172246,0.3934838626492265,0.14095172850311663,0.8136445043448983,0.3455229754153271,0.16393258595866048
0.4050821065247199,0.3789648647647277,0.1438018447386802,0.8054233265096933,0.3433576153141199,0.16712315153468288
0.3996795753177533,0.3656849051287335,0.1488923908355696,0.7968653062410329,0.3406563309206514,0.17109142397875562
