x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7518065944860598,0.46535197978451376,0.4203643015366991,0.20362534916401806,0.3314667313276503,0.7060907978345381
0.7561182052099019,0.49301843715787597,0.43471580689065703,0.21787295148840713,0.33112599241621565,0.691022850876693
0.760255552050058,0.5206287799221248,0.4490200635573445,0.23201695488162496,0.3307540557004166,0.6761374494618533
0.7641573100298211,0.5482403229299472,0.46347588671462847,0.24606164214734513,0.33028008237200274,0.6615738068350627
0.7677851054434239,0.5758895233223548,0.4782771010439674,0.2600101807884743,0.32963764463960216,0.6474616395071385
0.771130863085178,0.6035816735159599,0.49360249383018406,0.2738663749841061,0.3287674805151976,0.6339148932444868
0.7742211374926449,0.6312837876785984,0.5096059111995185,0.2876370175520897,0.32761986919272396,0.6210259071582956
0.7771177752934764,0.6589211118870164,0.5264065866204621,0.3013343934370204,0.3261565868634152,0.6088604635401818
0.7799146651292216,0.6863773659256938,0.5440798963417751,0.3149784761800824,0.3243524170864324,0.597454119241037
0.7827307581631916,0.7134985179430317,0.5626488640718252,0.32859839920042855,0.3221961970546615,0.5868101311617129
0.7856999369065788,0.7400996276528896,0.582076861188686,0.34223286800427466,0.31969138306238115,0.5768991812297642
0.7889586325941911,0.7659740883951841,0.6022620442992171,0.35592929737985607,0.3168561180226099,0.5676609839146967
0.7926323129076357,0.790904464382009,0.6230341181546942,0.36974159644875965,0.3137227842666549,0.5590077313613567
0.7968220668527001,0.8146740604167941,0.6441539941262856,0.38372667012845646,0.310337029170251,0.5508292069684456
0.8015924993182554,0.8370783739492589,0.6653168257086833,0.39793984421866724,0.30675626172837617,0.542999286325084
0.8069620230762539,0.8579356545800171,0.6861587442677894,0.4124295403599913,0.3030476362212802,0.5353834521849599
0.8128964188566764,0.8770959210988344,0.7062674000313883,0.4272316162384896,0.2992855643629451,0.5278468832843636
0.8193062494136711,0.8944479455362304,0.7251961518417283,0.4423638383839385,0.29554882816855604,0.5202626390675288
0.8260483897125577,0.9099238915108041,0.7424814666417761,0.4578209659788085,0.2919173993415933,0.5125194555171817
0.8329316019930764,0.9235014750353797,0.7576628115861922,0.47357089411891046,0.28846910347791155,0.5045286910319144
0.8397257694308519,0.9352036863961553,0.77030407446306,0.4895522372408511,0.28527629458256704,0.4962300134777904
0.8461741297264548,0.9450962608577,0.7800153565195119,0.5056736342446271,0.28240272315117465,0.4875954963131581
0.8520076393173407,0.9532832059800754,0.7864738664579626,0.5218149348146499,0.2799007858653155,0.47863188778647614
0.8569604629714179,0.9599007797059189,0.7894426198268054,0.5378302917274216,0.27780933439138183,0.46938092633320583
0.8607855285956638,0.9651103646325213,0.7887857211365555,0.553553047316829,0.27615219395008844,0.45991769049910775
0.8632691129291872,0.9690907013231365,0.784479175176097,0.5688021742878938,0.27493750005525436,0.450347085826875
0.864243524082315,0.9720299306625737,0.7766164290317539,0.5833899211974027,0.27415790668028156,0.4407986772165096
0.8635971101492851,0.9741178572748282,0.765408169262839,0.5971302288665528,0.2737916552777874,0.43142016700780644
