x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6634413426337585,0.9244947202320488,0.33862343457461885,0.6345688719673587,0.33605832963771726,0.5122764298507638
0.6652547766963578,0.9215546513794567,0.33731538119555005,0.6401251144917777,0.3362327452836551,0.5119433691533012
0.6669525556185163,0.9186212527613727,0.3359192130914547,0.6456341391683009,0.3363402111869013,0.5115893043901931
0.6684118561357107,0.9156502610856905,0.3344739932280284,0.6511172446079312,0.33627352989328796,0.5111832190052323
0.6695236427071848,0.9125999792597458,0.3330367732409973,0.6565953582158464,0.3359333974860191,0.5106977412069247
0.6701980306154616,0.9094296306858745,0.33168490579618487,0.6620905955040798,0.33523284831401723,0.510109112643488
0.6703683080744489,0.906097338127146,0.3305154606637707,0.6676281184946453,0.3341010948260567,0.5093966959458973
0.6699933908086965,0.9025580742594387,0.32964136464674637,0.6732379428179526,0.33248663461901,0.5085421180076343
0.6690585836494493,0.8987619132127914,0.3291842963106887,0.6789563420185922,0.3303595133674618,0.5075281744348485
0.6675746335309575,0.8946528617928005,0.329264781749313,0.6848265370249742,0.3277126510222723,0.5063376363813933
0.6655751703022057,0.8901684732543724,0.32999030619054204,0.6908984344878626,0.32456216312373,0.5049521032742672
0.6631127385447745,0.8852403546930409,0.33144253553620634,0.6972272815566373,0.32094664194605976,0.5033510344890196
0.6602537173926999,0.8797955811834207,0.33366490215560096,0.7038712254969819,0.3169254045899086,0.5015110718413774
0.657072498965501,0.873758935307156,0.33665183562620604,0.71088789156245,0.31257576624988087,0.4994057356877869
0.6536453434954288,0.8670558081668261,0.34034081217120865,0.7183302086808411,0.30798945389729776,0.4970055437928534
0.6500443465300663,0.8596155341591896,0.3446081708590651,0.7262418078959271,0.3032683339906499,0.4942785672716918
0.6463319391053006,0.8513748913266395,0.349269326219292,0.7346523835037085,0.2985196817991705,0.49119140485114876
0.6425562965302921,0.8422814843191899,0.3540836297296752,0.7435734350009239,0.2938512632379293,0.48771052779309443
0.6387479590107356,0.8322967378299492,0.35876373451487936,0.7529947965744269,0.289366526815284,0.48380392467444916
0.634917873633185,0.8213982625962235,0.36298893633692586,0.7628823109832292,0.28516020855381147,0.4794429585782465
0.6310569598330855,0.8095814096364464,0.3664216335546931,0.7731769209943788,0.28131463355632946,0.4746043391067932
0.6271371879618641,0.7968598958917269,0.3687257964351527,0.7837953417394782,0.27789695357914845,0.4692721073588973
0.6231140517335995,0.7832654595790561,0.36958618047241176,0.7946323513961829,0.27495749246969603,0.46343953259731396
0.6189302183362617,0.7688465797640397,0.36872696787962345,0.8055646066553073,0.27252928511018704,0.4571108235896671
0.6145200616838576,0.7536663655962744,0.3659285750863367,0.8164557649068073,0.2706287973035124,0.45030256442448846
0.6098147296618831,0.737799780736156,0.36104151204917656,0.8271625875655527,0.2692577122157194,0.4430447931274524
0.6047473681280385,0.7213304133092988,0.3539964045327838,0.8375416173686451,0.2684055728033707,0.43538165115188315
0.5992581235262809,0.7043470282802479,0.34480957137263896,0.8474559733254895,0.2680529883510039,0.4273715427309583
0.5932985709015732,0.6869401460911351,0.33358386062553713,0.8567817939484091,0.26817505516917695,0.41908675547235064
0.5868352618771582,0.6691988790666488,0.32050476665513644,0.8654138830356213,0.26874461327894045,0.41061250802589766
0.5798521536279806,0.6512082272919282,0.3058321514808022,0.8732701702238417,0.26973496676185144,0.40204540782691855
0.572351760231767,0.6330469915855707,0.2898881583234396,0.8802946856848762,0.2711217367540472,0.3934913223658205
0.5643549569239865,0.6147864069607354,0.27304211783104765,0.8864588574291044,0.27288359108572824,0.3850626914010718
0.5558994606744818,0.5964895403292654,0.25569339766329513,0.8917610618787102,0.2750016985113081,0.37687533478118035
0.5470371022622129,0.5782114360646036,0.23825322893466902,0.8962244840629255,0.27745788070487876,0.3690448402478541
0.5378300909589173,0.5599999370709776,0.2211265584806857,0.8998934633062169,0.28023157170690693,0.36168264631218366
0.5283465484935386,0.5418970612822231,0.20469492851211163,0.9028286046618328,0.2832958305930787,0.3548919650143221
0.5186556497166961,0.5239407772173613,0.18930128307379876,0.9051010179652131,0.28661277622008313,0.34876371564405073
0.5088227490387677,0.5061669994443221,0.17523745454039266,0.9067860994962604,0.29012891052591455,0.34337266062955907
0.49890489034385105,0.4886116164486422,0.16273490535496346,0.9079572923536829,0.29377085776033,0.33877394612667133
0.48894709042895346,0.47131236918136765,0.15195910292037487,0.9086802497385345,0.29744206224415715,0.33500024998759687
0.478979749942306,0.45431041709296893,0.14300770094459628,0.9090077819174559,0.3010209512316858,0.33205972695787134
0.4690174807486803,0.4376514574762373,0.13591249917375653,0.9089758965884356,0.3043609808850863,0.32993491417201726
0.45905954610608496,0.42138630054133075,0.1306449639517902,0.9086011497246915,0.30729284586592065,0.3285827193586458
0.4490919937823941,0.40557084361949314,0.1271249209233319,0.9078794174485183,0.30962895531765605,0.3279355608665494
0.43909142845564936,0.39026543005005065,0.1252318829157169,0.9067860879670285,0.3111700735935321,0.32790366515631214
0.4290302268549229,0.3755336187941481,0.12481835339713797,0.9052775654796155,0.3117138105200303,0.3283784574187274
0.41888285738376513,0.3614404273674737,0.12572435059064313,0.9032938844363989,0.3110644434783338,0.3292369091517793
0.40863283693589414,0.34805014175326693,0.12779233050924702,0.9007621608338593,0.3090433832035584,0.3303466382620846
0.3982797532306619,0.33542381175992597,0.130881650131637,0.897600563939837,0.3054994768018096,0.33157149831589694
0.3878457127919876,0.3236165686825774,0.13488170644094308,0.8937224811487723,0.3003182915447887,0.3327773495811749
0.37738055279018295,0.3126749143958956,0.13972291558511465,0.8890405718744876,0.29342955258478554,0.3338376804377216
0.3669651870808027,0.30263413755969143,0.1453847620680103,0.8834704615120625,0.28481202082762946,0.3346387473224907
0.3567125472448217,0.29351601370904573,0.151900253902926,0.8769339081662726,0.2744952896275714,0.3350839266148318
0.3467657282999605,0.28532694148196985,0.15935626877734468,0.8693613744532911,0.26255823801198724,0.33509702258729795
0.337293150987823,0.2780566564685808,0.16788946973680596,0.860694042917925,0.24912418300853945,0.33462434917590644
0.32848079753600934,0.2716776460813054,0.1776777053988378,0.8508854132778877,0.23435309674482724,0.33363549483107763
