x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6656420070138158,0.23381196803136647,0.7106612110863688,0.5362688391198525,0.42704851713858777,0.5090412975347844
0.6504655895631262,0.2340675530524555,0.6921747984227548,0.5287387381220319,0.43966354764797067,0.5231928015929582
0.6351558378967325,0.23416574454523673,0.6735900773013246,0.520951232397449,0.4524872862545585,0.5374211470121125
0.619324947659898,0.2337622810330422,0.6544995081404695,0.5124438336128475,0.465737436558863,0.5518636443183137
0.6026197284296473,0.23253323622024258,0.6345312279142288,0.502799591019583,0.4795885456276607,0.5666294341784714
0.5847448270280676,0.23018954459756563,0.6133685394820169,0.4916672035975539,0.4941491397743756,0.5817882264552684
0.5654820920599847,0.22648992526587342,0.5907650643943472,0.47877606272461337,0.5094442039079192,0.59736293781812
0.5447053134277138,0.22125188880359534,0.5665553176542734,0.46394581945436375,0.5254044627536687,0.6133266869512506
0.5223899157156859,0.2143605769976746,0.5406608251881975,0.4470904889434425,0.5418632951604951,0.6296041752820555
0.4986174982670911,0.20577522997749767,0.5130921841384374,0.42821746967087143,0.5585614473259808,0.6460770727737056
0.4735753759651905,0.19553310646839617,0.48394764295376713,0.40742214130734994,0.5751590715039181,0.6625926835365274
0.44755147291274056,0.18375071022916775,0.45340884883494537,0.38487889836954664,0.5912540578808049,0.6789749150119805
0.4209250564479079,0.17062220987565602,0.421734385052691,0.360829574305549,0.606405189226036,0.695036434802436
0.3941538794155794,0.1564149896672421,0.3892516220408461,0.33557021927869446,0.620158355540873,0.7105908754009562
0.3677583376465084,0.14146234194906054,0.35634726331161776,0.30943712891648445,0.6320739287933027,0.7254640317235449
0.3423032625420373,0.12615341012094122,0.323456812289737,0.28279289965583154,0.6417534115807101,0.7395031722117942
0.3183779701007403,0.11092061181085476,0.29105304976767876,0.2560131300726645,0.6488636223873469,0.752583826997595
0.29657518923677634,0.09622490831128869,0.25963351928230444,0.2294742173952651,0.6531569396565384,0.7646136978025466
0.2774695009610721,0.08253942740135685,0.22970698671528197,0.20354253261842986,0.6544864674581214,0.7755336245105977
0.26159593799359354,0.07033207900617192,0.20177887847681078,0.1785651109168328,0.652815375040974,0.7853158151665102
0.24942941882150912,0.06004791242800396,0.1763358070559856,0.15486187656747033,0.6482200693384236,0.7939597761468342
0.24136571422862857,0.05209203667239628,0.15382945102761095,0.13271933876664185,0.6408872544861104,0.801486549939889
0.23770465827581252,0.0468139507451388,0.13466024807448368,0.11238564750006903,0.6311052908859294,0.807931968776816
0.23863630886351833,0.04449410162251603,0.11916155765509838,0.09406688403026513,0.6192505690240822,0.8133396599158685
0.24423072516729452,0.04533340155504535,0.10758512521158106,0.07792447259321356,0.605769846873992,0.8177544962089618
0.2544319523372635,0.04944629622461552,0.10008880333035243,0.06407363048424916,0.5911596571534953,0.8212170831489312
0.2690566832262001,0.056857788739312035,0.09672753188866738,0.052582813773380435,0.5759439706222141,0.8237597250036348
0.2877979021624158,0.0675046034759488,0.09744853060276096,0.043474156290306244,0.560651307798652,0.8254041349800866
0.31023361118131115,0.08124043350280356,0.10209150441477498,0.03672493194817143,0.5457924319805725,0.8261609659707372
0.3358405034950878,0.09784497271034301,0.11039440645312548,0.03227008815594967,0.5318396424661291,0.8260310572012943
0.36401219510867655,0.11703620620930781,0.12200495776258387,0.030005896291437226,0.5192085316091892,0.8250081339241456
0.39408136916988884,0.13848523634852405,0.13649771111727707,0.02979474166553548,0.508242886860615,0.8230825748533926
0.4253449463832716,0.1618327708708428,0.1533960003374834,0.03147103035339074,0.49920322305235504,0.8202457838859487
0.4570911864154284,0.18670630493289342,0.17219767508333936,0.03484812646507445,0.4922592334465366,0.8164946728101881
0.48862746628894493,0.2127369965649604,0.19240312522340566,0.03972615594697635,0.48748626105589404,0.8118357795902159
0.5193073863683706,0.23957526779181915,0.21354378853972744,0.04590042884161766,0.4848657224476097,0.8062886076210238
0.5485558330431778,0.26690425872607276,0.23520914567890697,0.05317014949031676,0.48428926985517107,0.7998878667381727
0.575890685389721,0.2944504129055924,0.2570701633031545,0.06134701259890466,0.48556635634054257,0.7926844158218949
0.6009399916171688,0.3219906687135621,0.27889726538442505,0.07026323156721298,0.48843477289351966,0.784744837190901
0.6234536553527263,0.34935596070714703,0.3005711953179578,0.07977852236421583,0.4925736537189561,0.7761497019891289
0.6433089520577409,0.3764309808954019,0.32208556579836545,0.08978557821979696,0.4976183933247676,0.7669907016414872
0.6605095277050378,0.4031503972510667,0.3435404534205331,0.10021362175581201,0.5031768827462431,0.7573669132686135
0.675177897019255,0.42949195883694863,0.3651270430002541,0.11102971299377404,0.5088464490474309,0.7473805294445502
0.6875418359140825,0.4554671187047239,0.38710401562629254,0.12223762137612909,0.5142308698713534,0.7371324107929262
0.6979154293432926,0.481109963915854,0.4097670516504246,0.13387423099722132,0.5189568324917333,0.7267178130252395
0.7066758682633844,0.5064653460504823,0.43341343070148985,0.14600363024190316,0.5226892154533964,0.7162226008842567
0.7142373653636148,0.5315771481131845,0.45830420353688955,0.15870922610184351,0.5251445929659309,0.7057201958393268
0.7210237585669643,0.5564776012548539,0.48462674019821966,0.17208440309545897,0.5261024014287635,0.6952694204580527
0.7274414776602736,0.5811784776499527,0.5124605913414976,0.18622239909432267,0.5254132680795417,0.6849133098820047
0.7338545513689373,0.6056648387190192,0.5417495144350837,0.20120617779723718,0.523004087789334,0.6746788700759866
0.7405632244283887,0.6298918191572209,0.5722822093773504,0.21709912445504653,0.5188795483382089,0.6645776833460476
0.7477875383293764,0.6537846890776892,0.6036837914802758,0.23393736602860787,0.5131199478965158,0.6546072023797787
0.755656914472069,0.6772421743331182,0.6354193327423956,0.2517244132991673,0.5058753188776521,0.6447525406894727
0.7642063810127091,0.7001427465517703,0.6668099689011209,0.2704286418379519,0.4973560643951246,0.6349885626443468
0.7733796283626796,0.7223533390176105,0.6970611561283233,0.2899838807086551,0.48782051820456485,0.6252820995167998
