x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8823260811921398,0.9462413240921221,0.757530418178981,0.5352491761663655,0.40360491262978787,0.47345196180362376
0.868334737844333,0.9535413507866184,0.7303476642972729,0.5472058483421011,0.40722042897328037,0.46871525141659426
0.8545692656300127,0.9606187769334799,0.7035328785541496,0.5588803669093838,0.41076928801202023,0.4641102554303006
0.8413909256713514,0.9671814609943544,0.6776535856902595,0.5700700448692126,0.414147457568402,0.4597094683909446
0.8291485266171155,0.9729629739252866,0.6532629881499038,0.580601377210895,0.4172550161274273,0.4555708126357236
0.8181674453971047,0.9777312424573121,0.630883668625567,0.5903440772145692,0.4199994315771065,0.451729101836002
0.80873842485244,0.9812945166124122,0.6109899562006083,0.5992219785836129,0.42229884315811184,0.4481891529760191
0.8011063431195301,0.9835046112736735,0.5939892819393294,0.6072198217963704,0.424085266954422,0.4449212590676203
0.7954593457170065,0.9842575853875454,0.5802032849925832,0.6143853451065032,0.4253075883729438,0.441859490172114
0.7919189062395843,0.9834921954839123,0.5698498111643727,0.6208265393904192,0.42593415829020465,0.43890301220987865
0.7905315002465754,0.9811865791238235,0.5630272049158971,0.626704354553718,0.42595478286726357,0.43592033263604096
0.7912626152457474,0.9773536831869634,0.5597023882409852,0.6322215226665816,0.42538189633504153,0.4327561270707627
0.7939937670120715,0.97203595381215,0.5597041274492655,0.6376084581232072,0.4242507328639532,0.4292400934121507
0.7985230518801453,0.9652997577888677,0.5627226192991811,0.643107387934247,0.4226183655794257,0.4251971347483273
0.8045695510458356,0.9572299220630605,0.5683161110473547,0.6489559474706561,0.42056155246862476,0.420458096875272
0.8117816400771203,0.9479246737266568,0.5759247511833728,0.655371451206659,0.4181734129965521,0.4148702805261547
0.8197489735607612,0.937491152479802,0.584891304780873,0.6625369261540076,0.41555904749931005,0.4083070063382788
0.8280176409528639,0.9260415645356724,0.5944878178104245,0.6705897966736075,0.41283029572030017,0.4006756210316096
0.8361077525522135,0.9136899618237138,0.6039468326130515,0.6796138566377876,0.41009990389798373,0.3919234818825867
0.8435325359349056,0.9005495700158068,0.612495386762611,0.6896348838867344,0.4074754256327852,0.38204162740613573
0.8498179177030094,0.8867305563160155,0.6193898012609289,0.7006199675367405,0.4050532160159749,0.3710660192833712
0.8545215393671356,0.8723381223812957,0.6239491976543494,0.7124803534737164,0.4029128886030561,0.3590764094546821
0.8572502079678412,0.8574708253141217,0.6255857778857259,0.7250773858393571,0.4011125899059742,0.34619303484069686
0.8576749030280734,0.8422190642223139,0.6238301417703417,0.7382309460394383,0.39968540695774796,0.3325714613957525
0.8555426376305793,0.8266637138626061,0.6183502792236407,0.7517296738698437,0.39863716246976966,0.31839598364354577
0.8506846854029406,0.810874932484226,0.6089633234060932,0.7653422004364031,0.39794577278271603,0.3038720334509877
0.8430209180955226,0.7949112108006069,0.5956396474375146,0.7788286273333064,0.39756225095229186,0.2892180636796976
0.8325602317716927,0.7788187569441876,0.5784993906841376,0.7919515445310638,0.3974133365327817,0.2746573522716746
0.8193972568236394,0.7626313240220941,0.5578019724693204,0.8044859808803568,0.3974056311394268,0.26041012601382557
0.8037057345353155,0.7463705803534404,0.5339295581643682,0.8162278142119315,0.3974310211658981,0.2466863376745332
0.7857290908994082,0.7300470977360728,0.5073657590682522,0.8270003198386828,0.39737308248767506,0.23367935292649436
0.7657688410039751,0.7136619923873778,0.478671056104734,0.8366586940002464,0.3971140924907127,0.22156072182621908
0.7441715125889174,0.6972092005711874,0.4484565303097192,0.8450925405179409,0.3965422273460477,0.21047613025252968
0.7213147869363469,0.6806783117607242,0.41735746170222415,0.8522264443975411,0.3955585008868186,0.20054255509032795
0.6975935236998475,0.6640578226934225,0.3860082321822634,0.8580188672795839,0.3940830079768102,0.19184658709664235
0.6734062704997292,0.6473386222261267,0.3550197544112822,0.862459680978098,0.39206007037353396,0.18444383971030084
0.6491427665680836,0.6305174754396268,0.324960369403501,0.8655667040258489,0.3894619453978407,0.17835933136127963
0.6251728416482459,0.6136002509021764,0.2963408363852865,0.8673816219346872,0.3862908439744816,0.17358871241707247
0.6018369959986001,0.5966046308317502,0.2696037062764058,0.8679656569666782,0.3825791098146463,0.17010020384785798
0.5794388333345803,0.5795620617234201,0.24511705107916396,0.8673953118331563,0.37838752919327834,0.16783712016339747
0.5582394132567051,0.5625187424632507,0.22317223903486777,0.8657584497294516,0.37380186332123094,0.1667208608052415
0.5384534988784049,0.5455355056786452,0.2039852188037293,0.8631508973749358,0.36892781444150213,0.16665426847326714
0.5202476027413635,0.5286865219261946,0.18770061868814092,0.8596736756655731,0.3638847440680186,0.16752526659207062
0.5037396813473856,0.5120568397023318,0.17439788606593543,0.8554308815018655,0.3587985492642385,0.1692106986454933
0.48900029534919404,0.49573886064451156,0.16409868780905112,0.8505281710821464,0.3537941636193345,0.17158029764690572
0.47605503639416735,0.4798279317752306,0.15677485779043243,0.8450717351543108,0.3489881783681611,0.1745007137955502
0.46488801911383093,0.46441730859220565,0.15235629971795975,0.8391676146898682,0.3444820728402345,0.1778395226624375
0.4554462431765802,0.4495927984486619,0.15073841459458376,0.8329211838099341,0.3403565016092903,0.18146912627878195
0.4476446407552394,0.435427428596361,0.15178880091462568,0.8264366263894354,0.33666701063829624,0.18527044726659603
0.4413716346800222,0.42197649483364413,0.1553531498836356,0.8198162526378893,0.333441451451498,0.18913630417132277
0.436495038479956,0.4092733342181871,0.16126040622048857,0.8131595394764453,0.33067923851856607,0.1929743471597254
