x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7758288957137014,0.7699096038545928,0.6090833226601451,0.35450653317307945,0.3450777979475574,0.6116619581147774
0.7867079767482175,0.7896206383920046,0.6331824837397304,0.3692645662037597,0.3403834560840737,0.6021698482462022
0.7975130468504934,0.8090707866614207,0.6569719773737724,0.38404816654907303,0.3357185649328028,0.5926934573929798
0.8081478289320915,0.8280272138139689,0.680003494817105,0.3989630136117042,0.3311047499338087,0.5831622051690113
0.8185143084367347,0.8462752826609915,0.7018456022034054,0.4140955943664279,0.32656397573997553,0.5735118040096937
0.8285102485678828,0.8636255726652278,0.7220907274656946,0.42950367248749083,0.3221190429001625,0.5636886731166089
0.8380275161557252,0.879919386857372,0.7403618110908334,0.445209334012561,0.3177939193496332,0.5536536596330451
0.8469515932757117,0.8950324816985444,0.756318971908702,0.4611950032603879,0.31361385651485696,0.5433849913800134
0.8551624852608819,0.9088769125920724,0.7696663743627337,0.47740256518697777,0.30960525872238714,0.5328804045021764
0.8625370596904729,0.9214010428719132,0.7801592831029579,0.4937354823355553,0.3057952947316012,0.5221584034276531
0.868952685529507,0.9325879000576224,0.7876110886208746,0.5100635770800919,0.3022112604799007,0.51125862429486
0.8742919044454184,0.9424521677360048,0.7918999148475764,0.5262299786758489,0.2988797216773398,0.5002412899852812
0.8784477690380742,0.951036167517382,0.7929743001102102,0.5420596192288133,0.29582548292078736,0.489185767091878
0.8813294305616491,0.9584052111623401,0.7908573915782072,0.5573686064044411,0.293070445637135,0.47818826285137656
0.8828675511528926,0.9646426907710693,0.7856491156171884,0.571973801256019,0.290632429396076,0.4673587320870699
0.8830191473598221,0.9698452310358961,0.7775258783228677,0.5857019801570883,0.2885240388624335,0.45681709822245437
0.8817715343457649,0.97411816054731,0.7667375000654396,0.5983980503973426,0.2867516608624121,0.4466889254240359
0.8791451232048569,0.9775714787742066,0.7536012774503446,0.6099319075696874,0.285314671961154,0.43710070769441695
0.8751949166819857,0.9803164114282883,0.738493274615269,0.6202036568585013,0.2842049262988792,0.42817496228459095
0.8700106413803846,0.9824625683890599,0.7218371512766975,0.6291470576908031,0.28340657653394946,0.42002532676379545
0.863715539101268,0.9841156525011462,0.7040910169138944,0.6367311813211826,0.2828962586044862,0.4127518600042896
0.8564639103703232,0.9853756195528811,0.6857329418665764,0.6429603852339103,0.28264364531491676,0.4064367367837048
0.8484375559992238,0.9863351624817243,0.6672458447486282,0.6478728006115569,0.28261234667742663,0.40114050433966975
