x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5968428870486095,0.7200892197938752,0.5386399520196145,0.8583634963743978,0.27221479586496383,0.18435693680705734
0.5764660101392032,0.7058387103367654,0.5070848793961906,0.8625713294496195,0.27204720656563347,0.18466142814548003
0.5563285614503712,0.6917709827767203,0.4757604680157887,0.8665470054611216,0.2716525990365405,0.1850465885747999
0.5366085297135751,0.677977950697373,0.44492990406334115,0.87001691976131,0.2707896187398707,0.18560961892013314
0.5174712849871265,0.6645399282495945,0.4148650464258867,0.872737011096401,0.2692442698468282,0.1864337727231778
0.49906468596284115,0.6515204782132009,0.38584881943111404,0.8745048197076309,0.26684560383024536,0.1875844781821183
0.4815148891883295,0.6389622203546941,0.3581741499315188,0.8751683906503516,0.26347904575426523,0.18910728688602413
0.4649231487607779,0.6268840821802376,0.33213899977655736,0.8746315983402946,0.2590964137515769,0.19102770890810747
0.4493638377265541,0.6152803310327664,0.3080376649573582,0.8728557642758642,0.253721856542412,0.1933527962370952
0.4348838445361313,0.6041215487626365,0.2861490915620792,0.8698577259193807,0.24745316502120918,0.19607416332788422
0.42150340579440804,0.593357518060229,0.2667234162918548,0.8657047661745769,0.24045819768221083,0.19917200355344314
0.40921833753634573,0.5829218033878997,0.24996821996082655,0.860507010943975,0.23296648023315955,0.20261958558932416
0.39800352917727133,0.5727376478624878,0.23603605916938986,0.8544080350001878,0.22525637594795467,0.2063876988732668
0.387817474907871,0.5627246854431633,0.22501471605739867,0.847574479108285,0.21763855031328372,0.210448559759217
0.37860754369813565,0.5528058956369454,0.21692130591624384,0.840185475854066,0.21043674522659578,0.21477878129948996
0.37031563696922604,0.5429142105032567,0.21170095396852348,0.832422615391043,0.20396710949487193,0.219361136752545
0.36288385622169916,0.532998220395766,0.2092302541002771,0.8244610669234721,0.19851748230540658,0.22418499430304029
0.35625980306893273,0.5230265099720623,0.20932521587943081,0.8164623214461776,0.1943280788980746,0.22924545169380128
0.3504011604990471,0.512990279737362,0.21175295031112853,0.8085688514359402,0.19157497417918237,0.23454133903403537
0.3452792539561431,0.5029040580394812,0.2162459880784846,0.8009008089371323,0.1903576198811379,0.24007237283911026
0.340881359513958,0.49280446971160424,0.222517900694931,0.7935547184861503,0.19069137193497546,0.24583582463040846
0.33721160847097625,0.48274718602610894,0.23027882230009508,0.786603976967857,0.19250566299125127,0.2518231074262741
0.3342904271540773,0.472802322982595,0.23924954755482788,0.7801008573457716,0.19564805374955047,0.2580166816115641
0.33215254174420256,0.46304867014261564,0.2491730929155961,0.774079632717199,0.19989396491536898,0.26438764038690854
0.3308436652656087,0.4535672121979822,0.25982292495204373,0.7685603936962481,0.20496146186299802,0.2708942601300655
0.33041606306316224,0.444434445644052,0.27100744152468204,0.7635531252484894,0.2105300703639597,0.2774817011055581
0.33092326057910043,0.4357159923265763,0.2825706961138956,0.7590616358425835,0.21626227653393823,0.28408292936460744
0.33241421030960483,0.42746097261444427,0.2943897389939323,0.7550869872005308,0.2218261357864916,0.2906208124990714
0.3349272714251398,0.4196975288028622,0.3063692723329602,0.7516301506010954,0.22691730565227008,0.2970112310677901
0.33848437413695054,0.41242979161114784,0.3184345488701338,0.7486937082653703,0.23127883849646289,0.3031669538207094
0.34308574034657774,0.4056364683387991,0.3305235656032936,0.7462825180554696,0.23471722461562475,0.30900195626424376
0.34870551170220965,0.39927111010054966,0.342579607274964,0.7444033588377029,0.23711345484686494,0.31443582415945476
0.3552885957580195,0.3932639971842496,0.3545450842677065,0.7430636651954484,0.23842825461600176,0.3193978789348453
0.36274898120531035,0.3875254747302681,0.3663574022073018,0.7422695374135669,0.2387010985651477,0.32383069049345553
0.370969696031648,0.38195048290744843,0.37794732186483687,0.7420232707133897,0.238043109525697,0.3276927014065606
0.3798044913571879,0.3764239618755757,0.38923994992960226,0.7423206830127254,0.23662443657867124,0.33095976936579985
0.38908123356010876,0.37082677509474793,0.4001581787950874,0.7431485311336158,0.23465715293168954,0.3336255343049417
0.398606884494268,0.3650417855537913,0.410628100719682,0.7444822913026501,0.2323750776117454,0.3357006236885122
0.40817385138906404,0.3589597364800429,0.42058568839726335,0.7462845427187423,0.23001217494308376,0.3372108143439098
0.4175674018304028,0.3524846272438898,0.4299838828289251,0.7485041363422391,0.22778130177120143,0.3381943623176527
0.4265737717465298,0.3455383310923727,0.4387991741004644,0.7510762598089962,0.22585504530350764,0.33869878500228434
0.4349885506600841,0.3380642676918834,0.4470368048799925,0.7539234295568699,0.22435022718209885,0.33877742540342887
0.44262491145768207,0.33003001362072254,0.4547338638006353,0.7569573596356161,0.2233173561955793,0.3384861424675574
0.4493212618382821,0.3214288017339367,0.46195975101957354,0.7600815802117507,0.22273591668872444,0.3378804522426636
0.45494792922515287,0.3122799205415207,0.46881376853661433,0.7631946140790447,0.2225159133192219,0.3370133936603389
0.45941254607028464,0.3026280736686596,0.4754198857857603,0.7661934722470475,0.22250559103986267,0.3359343141952468
0.4626638727321026,0.2925417950870556,0.4819190267892054,0.76897720421863,0.2225047497261766,0.33468867145754383
0.4646938747158902,0.28211103786804376,0.48845948946944096,0.7714502374063604,0.2222826129181683,0.3333188358180017
0.46553795474870735,0.27144406408401556,0.49518631433424565,0.7735252637350426,0.22159882424431684,0.33186576664957296
0.4652733236792274,0.26066376386802304,0.5022305478767373,0.7751254781080233,0.2202258632366974,0.33037133129951923
0.46401557460316034,0.2499035261192246,0.5096993821321536,0.7761860392194473,0.21797101816432507,0.32888095158365294
0.46191360016745014,0.2393027758890962,0.5176680909068315,0.7766547024109959,0.21469604312818732,0.32744620612764813
0.4591430627667367,0.2290022879246248,0.5261745293713953,0.7764916596317364,0.21033276665000855,0.3261269948055988
0.4558986906523923,0.21913938532607102,0.5352167300848614,0.7756687048393254,0.2048932055563705,0.32499288759063627
0.45238572888694717,0.2098431387922588,0.5447538362219092,0.7741679158695044,0.19847315602037982,0.3241233348929623
0.4488109209540517,0.201229695942912,0.5547102893098503,0.7719800978500498,0.1912487565769054,0.32360650712062916
0.4453734321541718,0.19339789043542757,0.564982865682937,0.7691032618332605,0.18346610833981114,0.3235366516983392
0.4422561463846872,0.18642530394259654,0.5754498658847469,0.7655414106342168,0.1754246490068925,0.3240099971337108
0.4396177698414658,0.18036497581756716,0.5859815352616926,0.761303869679231,0.16745555689180536,0.3251193845811735
0.4375861551238989,0.17524296953410512,0.5964506578489965,0.7564053348814608,0.15989695446193133,0.32694795477313077
0.4362532146307536,0.17105700530935736,0.606742237351603,0.7508667164169751,0.15306803588193174,0.32956234853898553
0.435671722049889,0.1677763485808962,0.6167612664160033,0.74471674435578,0.1472444164176949,0.33300597914173724
0.43585420634900046,0.16534309944777636,0.6264377847097664,0.7379941799812922,0.14263696354742636,0.3372929925040375
0.43677402756294453,0.16367495640935575,0.6357287217462667,0.7307503581987738,0.13937610901259412,0.342403537790279
0.4383685938505576,0.16266942969538994,0.6446163847144182,0.7230516858982692,0.13750316840987073,0.3482809200547606
0.44054454285945144,0.1622093601743305,0.6531038480861894,0.7149816527501067,0.13696954417409196,0.3548310975245377
0.44318457700559105,0.1621694686165196,0.6612078872112644,0.706641887471159,0.13764391527369105,0.36192482246515023
0.44615552220852456,0.16242353048123317,0.6689504265437303,0.6981518238676129,0.13932669795206062,0.3694025158749838
0.4493170831782327,0.16285166016551805,0.6763497006048752,0.6896466320967438,0.14177028457667343,0.37708172728879785
0.45253070482603747,0.16334711423655995,0.6834124152692477,0.681273220793375,0.14470292454130376,0.38476678138986786
