x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5308473545335052,0.5791398074299826,0.28427951635708704,0.946341702448654,0.2132693894791497,0.3201078186381616
0.5092903356543984,0.558147044114776,0.2712219428780474,0.9513829540649151,0.20589705925053456,0.3031534497886798
0.487637195346221,0.5372312098984914,0.2582027460303881,0.9560779698152047,0.19842662584388088,0.28620594745351086
0.46574058444151406,0.5163800295699642,0.24549679637520638,0.9598205387560957,0.19064522997587405,0.2692469899092968
0.4434885457995955,0.4955942815976881,0.2333839680288836,0.9620476074186588,0.18235750834158718,0.2522742780070237
0.4208254136813264,0.4748934512082423,0.22215862138808865,0.9622601725231085,0.1733992410452708,0.23531346427969832
0.39776819596857066,0.4543190125542196,0.2121379670208802,0.9600402177270526,0.163649550857871,0.21842775737636597
0.37441711589753335,0.4339351749090224,0.2036675536585442,0.9550634784741764,0.1530410464044864,0.2017243156316601
0.35095951279359755,0.4138271956698832,0.1971224551591169,0.9471080388443162,0.14156737300585528,0.18535684936130037
0.32766686783975857,0.39409760140299077,0.19290321487081347,0.9360589224856304,0.12928772760490803,0.16952418766377522
0.30488527989495656,0.3748608424599244,0.19142618702452502,0.9219089372567748,0.11632801173208232,0.15446489930768284
0.2830202212390314,0.35623702021735065,0.19310853263987782,0.9047560796568725,0.10287844068487154,0.1404483606358296
0.26251681524187787,0.33834536156221856,0.19834872004793963,0.8847978157455568,0.08918759659895681,0.12776291491512068
0.243837168961603,0.32129807516397907,0.20750389052200227,0.8623225478040153,0.07555310224071729,0.11670195324623829
0.2274364468794584,0.3051951190851902,0.22086583057087553,0.837698567504482,0.06230929114408318,0.10754886038398791
0.21373938297619918,0.2901202566580948,0.23863751081598603,0.8113608005057767,0.04981244438979644,0.10056180948936697
0.2031188047746891,0.2761385986187239,0.26091218979768604,0.7837956726008782,0.03842433873269145,0.09595936309039657
0.19587750333014578,0.26329564685491547,0.28765693926790137,0.7555244760907079,0.0284949882698961,0.0939077523485184
0.19223445482473017,0.25161769000256107,0.31870214154537935,0.7270856831581907,0.020345547384163873,0.09451057447296486
0.1923160159013078,0.24111327099473143,0.353738069546451,0.6990167317508642,0.014252364940665417,0.09780148126195531
0.1961523124410552,0.23177536354732822,0.3923191272872889,0.6718358864061361,0.0104331326414091,0.10374024282121415
0.20367865573860025,0.22358386403350472,0.43387575091944397,0.6460248376052363,0.009035954378435952,0.11221237141334021
0.21474148250204247,0.21650802624597754,0.47773339790146,0.6220127352436078,0.010131985298153371,0.12303229192915945
0.22910805050378602,0.21050853218401316,0.5231375326152149,0.6001623438139735,0.013712062052906655,0.13594985714072833
