x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.394228008552684,0.26936916696254837,0.20223423553509567,0.28168847724246554,0.3995423382278686,0.7393812988725869
0.4034901289902673,0.2803754056133384,0.1996263961902525,0.27689555604113153,0.3972231846799101,0.7386157054262509
0.41281704873237707,0.2914216215429187,0.19722043114523818,0.2722323582963822,0.39491826944451924,0.7378022681442519
0.42237517653826046,0.3026373960204457,0.19527604727160477,0.2678438802409013,0.3926118777560109,0.7368703756362893
0.43231099445988197,0.3141353433983915,0.19402467777299356,0.2638612573757458,0.3902887962353779,0.7357577183578238
0.4427429051281893,0.3260053622421827,0.19365798424678113,0.2603966145047294,0.3879352594039199,0.7344123858559516
0.45375557366107255,0.33831102512764966,0.19431959161346266,0.2575392841528851,0.3855397991323103,0.7327939591737564
0.4653968934582147,0.35108812826372127,0.1961004183132794,0.2553535376224804,0.3830939991578172,0.7308736246821008
0.47767748783738084,0.3643452678362436,0.19903764532618323,0.25387785703993226,0.38059315892966106,0.7286334218090773
0.4905724733941684,0.3780661832657649,0.20311707503774026,0.2531256669748608,0.37803686688117416,0.726064807220598
0.5040250706130491,0.39221351471026245,0.2082783929006625,0.2530873493289662,0.3754294736705059,0.7231667660467331
0.5179515609315992,0.406733565641943,0.21442267968459788,0.25373329180515264,0.37278044273293953,0.7199437235757894
0.5322470592161168,0.4215616403338575,0.2214214376855975,0.255017672508429,0.370104541089906,0.7164035080392659
0.5467915928234618,0.436627537058084,0.22912638828732768,0.2568826627098607,0.3674218206355757,0.7125555887312984
0.5614560448322821,0.45186081528389743,0.23737935993946807,0.2592627357740321,0.364757332048152,0.7084097677526854
0.5761076180013409,0.46719551266644066,0.24602169800203416,0.26208879991132306,0.36214051275916914,0.7039754435148011
0.5906145939678504,0.48257405831106653,0.2549027706026837,0.26529192133186225,0.3596041991223908,0.699261495907201
0.604850284973844,0.49795020615946206,0.26388729655284265,0.2688064669398664,0.35718323212158415,0.6942767730264995
0.6186961895533577,0.5132908905897188,0.27286136311772796,0.27257256562957083,0.3549126554466659,0.6890310935669648
0.632044457510076,0.5285769806940107,0.2817371174690133,0.2765378580600916,0.3528255429430539,0.6835366226548616
0.6447998342919262,0.543802976574504,0.2904561955917583,0.28065857032477076,0.3509505362935725,0.6778094363340766
0.6568812850640299,0.5589757478878559,0.2989919918026232,0.2849000017538597,0.34930921911245466,0.6718710641511404
0.6682234927297294,0.5741124602983224,0.30735087232690655,0.2892365568784253,0.3479134953643705,0.6657497921198492
0.6787783840675822,0.5892378688508038,0.3155724043476746,0.2936514734444112,0.34676317279626745,0.6594815202245093
0.6885167699044211,0.604381178595466,0.32372861850253926,0.29813640104466793,0.34584397081511753,0.6531099987140083
0.6974300977937812,0.6195726826132039,0.3319222614931786,0.3026909689205608,0.3451261728387329,0.6466863137089374
0.7055322202376809,0.634840386754489,0.34028394067762086,0.30732244897734123,0.3445641230115465,0.640267551972756
0.7128609904833761,0.6502068199558221,0.3489680277051522,0.3120455748210596,0.3440967257348812,0.6339146430506696
0.7194794237015122,0.6656862100887434,0.3581471843582429,0.3168825246895121,0.34364904538243923,0.6276894496086889
0.7254761149337258,0.6812821791362919,0.36800540786450414,0.32186302140396095,0.3431350267682152,0.6216512484942615
0.7309645950725985,0.6969860793345136,0.3787295673808618,0.3270244521556303,0.34246127028078865,0.6158528103904286
0.7360813372416504,0.7127760550679292,0.39049951536082755,0.33241187109937737,0.34153170640701647,0.6103363396886723
0.7409821989672133,0.7286168751498335,0.40347699933679887,0.33807772361694427,0.3402529306704202,0.6051295735898123
0.7458371966243048,0.7444605381378425,0.41779375915600503,0.34408112668272695,0.3385398897291756,0.6002423565291999
0.7508236495575449,0.7602476111462525,0.43353935643590824,0.35048655720802124,0.33632155950086773,0.5956640000672987
0.7561178900209986,0.7759092219661038,0.45074942949661556,0.3573618396786617,0.33354623201651784,0.5913617081238237
0.7618858969058113,0.7913695870505375,0.4693951803892828,0.36477538374848606,0.33018603233950744,0.5872802932960858
0.7682733600033275,0.8065489259884283,0.48937496417669557,0.3727926974581507,0.3262403208714398,0.5833433342378035
0.7753958013100923,0.8213665883745797,0.5105088504569592,0.38147228625188223,0.32173769770410715,0.5794558307341287
0.783329456378502,0.8357442032606192,0.5325369536712573,0.39086113431993585,0.31673641003848013,0.5755083078933915
0.7921036409038179,0.8496086561457286,0.5551221779564924,0.4009900444729058,0.3113230648817997,0.5713822108431029
0.8016952889557346,0.8628947048449491,0.5778577965839119,0.4118691770563651,0.3056096597892928,0.566956324452745
0.812026248064641,0.8755470641143437,0.6002799946536732,0.4234841692528046,0.2997290562804494,0.5621138572875845
0.8229637568999821,0.8875218195032661,0.6218851628183204,0.4357932268040267,0.2938291257444557,0.5567497533872298
0.8343243231515003,0.8987870726558749,0.6421513617081874,0.44872555616125037,0.2880658888316887,0.5507777468589966
0.8458809769645622,0.9093227714682935,0.6605630087077456,0.4621814445074359,0.2825960403251247,0.5441366584846941
0.8573736172994155,0.9191197365396174,0.676637501207646,0.4760341993306313,0.2775692975962713,0.5367954543006783
0.8685219158118354,0.9281779568363783,0.6899522147099814,0.4901340329411705,0.27312102896181095,0.5287566446366989
0.8790400170998397,0.9365042883226404,0.7001701297026964,0.5043138284699822,0.269365607328173,0.5200576967588316
0.8886520963181579,0.9441097448812527,0.7070622730298566,0.518396563306187,0.2663908949560924,0.5107702604572217
0.8971077233619451,0.9510066163113039,0.7105252253822768,0.5322040067069348,0.26425419917419973,0.50099715617388
0.9041959507014865,0.9572056787765417,0.7105921548587434,0.545566164816712,0.26297995011555986,0.49086723954759454
0.909757097154814,0.9627137745485934,0.7074361844507598,0.5583308330873091,0.2625592450708544,0.480528422533815
0.9136913429485084,0.9675320269402483,0.701365373807968,0.5703725464558013,0.2629512859876275,0.47013928629229873
