x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8633295206518246,0.8547859535107828,0.8953534667170251,0.4750850917275546,0.24795621926042571,0.5602353460055369
0.8565494162042063,0.8683539969305757,0.8716488497091163,0.4951499744856037,0.2502620017964776,0.5493003942016608
0.8495722011828788,0.881705086954772,0.8477686246319414,0.5147547839370002,0.2527450744839807,0.5386001655484143
0.8422283899358592,0.8946288332550326,0.823670214083148,0.5334616171060952,0.2555988271809572,0.5283649097744393
0.834390817851295,0.9069326438407936,0.7993777941912156,0.5508780320228195,0.2589855358929509,0.5188019678850792
0.8259904065772976,0.9184487362037688,0.7750043245601672,0.5666768744925186,0.2630218767704245,0.5100852185606223
0.8170259612662653,0.9290395137747033,0.7507626167461348,0.5806117121770341,0.26776850624618903,0.5023467552199603
0.8075671166091295,0.9386010517588714,0.726963877628566,0.592526919444438,0.2732244746520051,0.49567129070551713
0.7977503193318275,0.9470645941276548,0.7040037239195275,0.6023619013869287,0.27932673479547154,0.4900935476348704
0.7877684836947869,0.9543961132741049,0.6823371652792798,0.6101494143838931,0.28595451886584855,0.48559864618423937
0.7778555967642453,0.9605941109370693,0.6624453107545839,0.6160083908505616,0.2929379404346474,0.48212527104979463
0.7682680156054752,0.9656859342206726,0.6447974291660304,0.6201320695638544,0.3000698700196666,0.47957120495522754
0.759264448795243,0.9697229402765098,0.6298124105174346,0.6227725402234752,0.30711995058788044,0.47780067117793623
0.7510866371128102,0.9727748688389762,0.6178236159132544,0.6242230113657449,0.31384956354323823,0.4766528399578187
0.7439425563774595,0.9749237784155838,0.6090506077015945,0.6247991945579161,0.32002661160605267,0.47595082525587984
0.7379935945505876,0.9762578768800464,0.6035804051462706,0.6248211655210629,0.3254391278185362,0.47551052582183884
0.7333466568756188,0.9768655385677024,0.6013598307387004,0.624596924548303,0.32990691979307557,0.4751487403086235
0.7300515876730468,0.9768297552039914,0.6021993305219723,0.6244086523939393,0.3332906848874036,0.4746900995149609
0.7281037283156746,0.9762232229965969,0.6057875003803347,0.6245023677883416,0.33549825838653013,0.47397249713258127
0.7274509164212057,0.9751042267252421,0.6117145467097116,0.6250813666250873,0.33648786247704027,0.4728508503184587
0.728003820150233,0.9735134451120102,0.6195021465430004,0.6263034896228512,0.3362683961382184,0.4711991701032389
0.7296482285927455,0.9714717695527458,0.6286367089264064,0.628281952652693,0.33489694037581397,0.4689110575131144
0.7322578032951115,0.9689791983626456,0.6386029004089522,0.6310892063624217,0.33247375180072347,0.465898854810879
0.7357058389688801,0.966014838238823,0.6489144723957586,0.6347630885132709,0.329135087768033,0.4620917655058383
0.7398747695366057,0.9625380109631648,0.6591398757401128,0.6393144064419738,0.32504425807320986,0.4574333076421752
0.7446624618298507,0.9584904245944957,0.66892080356272,0.6447350440153471,0.320381341436751,0.4518784811600207
0.7499847266458454,0.953799324076389,0.677982587103807,0.6510057258620207,0.3153320471807316,0.4453910134057453
0.7557739031637672,0.9483814875868803,0.6861361959232204,0.6581026833080125,0.310076246945499,0.43794100115978785
0.7619737945318039,0.9421478850836281,0.6932723807317044,0.6660026373443321,0.30477674630005996,0.4295031988277575
0.7685316095606953,0.9350087687965233,0.6993491734335676,0.6746857258741977,0.2995689049794522,0.4200561180569266
0.7753878645227888,0.926878927213677,0.7043744705346566,0.6841362346511038,0.2945517366024164,0.4095820120707594
0.7824653962260092,0.917682809855277,0.7083857396376279,0.6943412223025874,0.2897811113255917,0.39806772657923345
0.789658720109145,0.9073592245974025,0.7114289930492875,0.7052873394173014,0.2852656354524243,0.3855063157399439
0.7968249338933907,0.8958653257667638,0.7135390772403886,0.7169563125058445,0.28096568078859835,0.3718992526573422
0.803777227841278,0.8831796508070735,0.7147230595526969,0.7293196825966815,0.2767958788991696,0.35725901403179533
0.8102818353481662,0.8693040246003834,0.7149480949299719,0.7423334473007382,0.27263118367049516,0.34161179059976077
0.8160589672291588,0.8542642294560467,0.7141346741494999,0.7559332519407573,0.2683163498567382,0.3250000696896387
0.8207879478932973,0.8381094289158799,0.7121556417633617,0.7700307128565158,0.2636783934681543,0.30748485231899403
0.824116440248772,0.8209104266279541,0.7088408742880302,0.7845113422785096,0.2585413162977951,0.2891473017899981
0.8256733349478116,0.802756928435959,0.7039870671781708,0.7992343912392007,0.25274212016471587,0.2700896693376658
0.8250846102171945,0.7837540474403613,0.6973717223300991,0.8140347496790327,0.24614693629862056,0.2504353997907086
0.8219912568254698,0.7640183402362458,0.688770173780408,0.8287268574185247,0.2386659790367022,0.23032838079639673
0.8160682179626455,0.7436736821696269,0.6779743433575438,0.8431104021968108,0.23026602202859014,0.20993135748850694
0.8070432189162489,0.7228472776696108,0.6648118751136128,0.8569774263518275,0.22097920173902164,0.18942358574344378
0.7947143540642674,0.7016660594387872,0.6491643440003271,0.8701203442730389,0.21090717811129894,0.1689978376153586
0.7789653526637504,0.6802536620901778,0.6309833519237854,0.8823402974683677,0.20022001424255645,0.148856899708919
0.7597775518278129,0.6587280695853757,0.610303492642596,0.8934552480204709,0.18914955207488207,0.129209718103883
0.7372377560517204,0.6371999419891909,0.587251366759291,0.9033072353127534,0.17797752520917906,0.11026734236194294
0.7115413495150869,0.6157715374895776,0.5620500436175687,0.9117682921219129,0.16701912132626587,0.09223880776666694
0.6829902434733351,0.5945360723010066,0.5350185875115597,0.9187446278230686,0.15660314021266825,0.07532707195300781
