x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7449075749734533,0.9418601117342282,0.49707321378875086,0.6833368915587914,0.5038290038884381,0.47689716605454185
0.7067971254195773,0.9518108219061262,0.4656800475497953,0.6899359165474176,0.4967688644181651,0.4675261610790257
0.6697426954596324,0.9615434863172843,0.43550805008768595,0.6957193603721621,0.48952338472144347,0.4585940980110286
0.635058562188586,0.9707517801744103,0.40784660826087804,0.7001242510942933,0.48211525060315696,0.45043420132481277
0.6039556413320244,0.9791493587049959,0.38384731315006254,0.7027053817352805,0.47460457153317465,0.4433232313741452
0.5774873355204498,0.9864756998378755,0.36445650130875,0.7031843869662332,0.4670988642832977,0.43745440618180154
0.5565036834671782,0.9925003435364399,0.35036116412644286,0.7014842432741594,0.4597576834793288,0.43291695447798884
0.5416158024413877,0.9970257249293777,0.3419516214866048,0.6977458142547709,0.45279080662508964,0.42968413744815404
0.53317208351521,0.9998888290207109,0.3393030941760028,0.6923248879987405,0.4464495924833187,0.42761072680942297
0.5312470038619732,1.0009618863825285,0.3421769314038749,0.6857700576137323,0.44101189274949476,0.4264400251820538
0.5356427837301515,1.0001522922415003,0.3500408666333595,0.678783574080123,0.436761623259656,0.4258196583626996
0.5459034661361176,0.9974018786619377,0.3621063929269231,0.6721687827029634,0.4339647156597142,0.4253246395430316
0.5613403695494861,0.9926856143711446,0.3773802609226208,0.6667688181204695,0.43284361136449706,0.4244856621135632
0.5810672958247979,0.9860097608546249,0.39472628101066737,0.6634018097650696,0.4335526843583041,0.4228202546502615
0.6040434045809945,0.977409485267818,0.41293310410093076,0.6627979249899988,0.43615696825108774,0.4198643380801146
0.6291213235076508,0.9669459250608112,0.43078348319097093,0.6655431840925157,0.4406163198132539,0.4152018473198364
0.6550978754401855,0.9547027163112847,0.4471206740704562,0.6720341927160977,0.44677670199260405,0.4084903860043141
0.6807647797830637,0.9407820339900897,0.4609080859912699,0.6824468531841188,0.45436965927297834,0.39948132843207346
0.7049568271673626,0.9253002410256751,0.4712789888132575,0.696720853798469,0.46302034664985287,0.38803331554713005
0.7265953180093073,0.9083832954524207,0.4775739531408134,0.7145604148209581,0.4722637284896001,0.37411865809062744
0.7447249717157186,0.8901621119142069,0.47936466634946057,0.7354505060827099,0.48156785515627437,0.3578227098462768
0.758543017891451,0.8707681068899372,0.47646375018212833,0.7586866429907411,0.4903625190307905,0.339336764408233
0.767419732123667,0.8503291696510589,0.4689211296157352,0.7834154923052884,0.49807114226945637,0.31894542750303206
0.7709102326956488,0.8289662893282547,0.45700830368961765,0.8086829276291432,0.5041434955318893,0.29700970261916904
0.7687578688760989,0.8067910319230499,0.44119249828314466,0.8334858905927564,0.5080868099456987,0.27394719146171337
0.7608899700317817,0.7839040022491512,0.4221031083473766,0.8568244337106855,0.5094930229329815,0.2502108545743517
0.7474070604647219,0.760394350103121,0.4004930523525264,0.8777506169187582,0.508060270933663,0.22626771281889493
0.7285668613685449,0.7363402951081073,0.3771976728872172,0.8954114538846991,0.5036072692123255,0.2025787159397141
0.7047644943608868,0.711810559575105,0.35309364859189174,0.9090837937329204,0.49607984762249946,0.1795807835011407
0.676510277995178,0.6868665225273344,0.3290600700406691,0.9181998078640403,0.4855495798010069,0.15767176149273512
0.644406386873732,0.6615648490452727,0.3059434190693839,0.9223625571419767,0.4722050879689989,0.13719875998060893
0.6091234474757495,0.6359603138502135,0.2845277228178892,0.9213518731134622,0.4563371666883681,0.1184500661698026
0.571377905088565,0.6101085305826198,0.26551067344794854,0.9151214389931523,0.4383192969010396,0.10165058213929683
0.5319107429211212,0.584068319609073,0.24948604908596264,0.9037884567502663,0.4185853813574739,0.08696053153363081
0.49146789604629104,0.557903495355937,0.2369323694937737,0.8876176075809672,0.39760660685836213,0.07447702364683309
0.45078250269684667,0.5316839241357785,0.22820739017763597,0.8670011445156883,0.37586922929957484,0.06423796048005119
0.41055898990376105,0.5054857877830874,0.2235477905945062,0.8424369062042992,0.3538548042884104,0.05622772170182572
0.371458907419517,0.4793910780486336,0.22307324710361984,0.8145058347133427,0.3320239847749893,0.05038405932203547
0.3340884026379212,0.4534864317908194,0.2267939943015691,0.7838502553215501,0.31080452508760265,0.04660567072782241
0.29898726131392406,0.4278614880522313,0.23462096009405856,0.7511537796228765,0.2905836219376452,0.04475998606404471
0.2666195095893254,0.4026069970071524,0.24637759874625254,0.7171232755538585,0.2717042423050209,0.04469079344036898
0.23736566340758108,0.3778129317138351,0.2618126299448373,0.6824729588767215,0.25446468595830507,0.046225422809401
0.2115168016109506,0.35356684383108145,0.28061300860972355,0.6479103436336533,0.23912034741512503,0.049181307060223084
0.18927070963572962,0.3299526646100466,0.30241658856093556,0.6141235771577412,0.22588650550737094,0.05337182873026554
0.1707303758164181,0.30705008664629746,0.32682409269768525,0.5817695977545876,0.2149409892572453,0.058611436306434166
0.15590511097638582,0.28493457726528515,0.3534101531860311,0.5514625940768111,0.20642574012174855,0.0647200708570623
0.14471449946453485,0.26367798059094727,0.3817333277707239,0.5237624027370932,0.20044658987071223,0.07152697921053688
0.13699527786824628,0.2433495732707333,0.4113451235810668,0.4991627287669488,0.19707096319062373,0.07887400353162109
0.13251108427490108,0.22401735965872446,0.4417981591564706,0.47807937460631184,0.19632364678823208,0.0866184302180501
0.13096483941322612,0.20574933610267251,0.47265366148380145,0.46083897255007084,0.19818118890597286,0.09463545644287018
0.1320133283551916,0.1886144287335682,0.503488522108088,0.4476689857847781,0.20256585133614594,0.10282029467511833
0.1352833668411056,0.17268281952813405,0.5339021220474844,0.43868993018247404,0.2093402826057843,0.1110898894977339
0.1403887790126678,0.15802542229026872,0.5635230799571209,0.4339108370937177,0.21830417961369866,0.11938417317279601
0.14694730100688802,0.1447123503973259,0.5920159863512082,0.43322890372232165,0.22919413500436148,0.12766674328222322
0.15459647170885446,0.13281032464185905,0.6190880674391857,0.4364340560044377,0.2416876271472862,0.13592481402597711
0.1630075874905218,0.12237909200786587,0.6444955878444648,0.4432187914092113,0.25541171697062526,0.14416827857360967
0.17189688582549892,0.11346705227812959,0.6680496678587994,0.4531932062987497,0.2699565084316499,0.15242772844289537
0.18103328098853616,0.10610640555994227,0.6896210755896394,0.46590459134320616,0.28489286056892416,0.16075131086316494
0.19024219522380348,0.10030822717693481,0.7091434754146407,0.480860458114778,0.29979327346562934,0.16920036795469984
0.19940529673825796,0.09605793575547449,0.7266145881506381,0.49755340581488605,0.3142543771905414,0.17784389109238405
0.20845625279893235,0.09331163757821803,0.7420947584399493,0.5154859135828054,0.327919097939708,0.18675193565073117
0.21737290968417586,0.09199380109212695,0.7557025388634935,0.534193006499927,0.34049641429395444,0.19598826770884079
0.22616659682751983,0.09199663989582424,0.7676070889290209,0.5532608308994096,0.35177668553950964,0.2056026441982475
0.23486949548843866,0.09318146504524873,0.778017442653359,0.5723395017966048,0.36164084587302275,0.2156232475486886
0.24352118959464955,0.0953821166105262,0.7871690040836966,0.5911491382298342,0.3700622973910285,0.22604988935023218
0.2521556085062058,0.09841041194461052,0.7953079597347149,0.6094787359724059,0.3771010562421043,0.23684864856380625
0.26078956430698824,0.10206336833386183,0.8026746162592623,0.627178366384513,0.3828905384404869,0.24794860322944415
0.2694139729771656,0.10613178612818795,0.8094869401855138,0.6441460351501036,0.38761822152500236,0.2592412385384232
0.27798863113849376,0.11040963076181527,0.8159257507020654,0.6603112696430818,0.3915021799981434,0.2705829620416084
0.28644110907953435,0.11470354295772411,0.8221230542734084,0.6756180106142717,0.3947660600755244,0.2818009295527773
