x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8937602311179197,0.6553183262967783,0.6587074773078592,0.23068665600372013,0.5025406762436636,0.6150276456876512
0.9037768771106701,0.6801541436268684,0.7111677988169621,0.2561236120764536,0.494173602240787,0.6013654141846478
0.913651046172127,0.7046914303009421,0.7623436190716963,0.28172325391759734,0.48592079439648855,0.5877483024557488
0.9231836252979408,0.7286205399189438,0.810673465158955,0.3077672008325535,0.4778612712516318,0.5741406323794551
0.9321835169913457,0.7516482992052034,0.8547168127423417,0.334485159904546,0.47006841399922594,0.5605140763339296
0.9404701472720838,0.7735034889253143,0.8932093780126257,0.3620329029425975,0.4626071362095382,0.5468506271227792
0.9478758024188624,0.7939415094029127,0.9251086313138325,0.39047710289878135,0.4555311409438658,0.533144435651781
0.9542479870782402,0.812748251628268,0.9496279051087684,0.4197879734353988,0.44888048667554026,0.5194025375965966
0.9594519019028395,0.829743190976403,0.9662580271700544,0.44983993815982737,0.4426797059266115,0.5056445646517193
0.963373026600336,0.8447817053889716,0.9747759850769605,0.4804198641147591,0.4369367111435078,0.4919015916804307
0.9659196840312042,0.85775660009864,0.9752407088175498,0.5112417916656186,0.43164267754023355,0.478214307320129
0.9670253710791787,0.8685988031495858,0.9679766295863208,0.5419666285760878,0.4267730150224715,0.46463071314723986
0.9666505867360989,0.8772771857494255,0.9535462151350651,0.5722249797822192,0.42228943908158656,0.4512035574184293
0.9647838758091495,0.8837974629548925,0.9327131715317608,0.6016411669814837,0.4181430361406779,0.4379876965130583
0.9614418399984342,0.8882001454432596,0.906398411907081,0.6298565467664664,0.4142781069152212,0.4250375537227445
0.9566679425440587,0.8905575421437729,0.8756311993262575,0.6565504410109143,0.4106364766457002,0.4124048142480075
0.9505300384759104,0.8909698543080706,0.8414980517821344,0.6814573160201979,0.40716189628310034,0.4001364602846754
0.9431166860713243,0.889560450551121,0.8050920378425348,0.7043792484605532,0.4038041328769609,0.3882732137217675
0.9345324208074832,0.8864704647020075,0.767464986331935,0.7251931548571854,0.40052236474227365,0.37684841865433305
0.9248922853210111,0.881852908590377,0.7295848877321922,0.7438526976894503,0.3972875564429646,0.3658873636572542
0.914315994055967,0.87586653479774,0.6923003944464489,0.7603851798568244,0.39408358421695744,0.35540701617642256
0.9029221592993032,0.8686697151412772,0.6563138567572269,0.7748840728319578,0.3909070040348613,0.3454161196719022
0.890823010610266,0.8604146155105789,0.6221637934996984,0.787498073139206,0.3877654890501115,0.33591558908512775
0.8781200016555553,0.8512419443422379,0.590217127785277,0.7984177370837647,0.3846750965124164,0.3268991321717573
0.86490062137683,0.8412765298153743,0.5606709563448184,0.8078608039503686,0.3816566423833681,0.3183540231825766
0.8512366185595029,0.8306239407730579,0.5335631020631947,0.8160572900344408,0.37873155286430693,0.3102619607803386
0.8371837215609998,0.8193683109625359,0.5087902541838256,0.82323533292322,0.37591761681985786,0.302599953002223
0.8227828011596195,0.8075714592791053,0.4861321537172399,0.8296086047847463,0.3732250765024631,0.29534118715612634
0.8080622973896883,0.7952733250617988,0.46528004869187295,0.8353659147205765,0.3706534651036564,0.28845586007059937
0.793041622910508,0.7824936623852358,0.44586753192906126,0.8406634035191263,0.3681895316447544,0.28191196216320247
0.7777351757736051,0.7692348660165201,0.42750188100723074,0.8456195180776572,0.36580649338594956,0.27567602532190644
0.7621565502553697,0.7554857391472601,0.40979413595076825,0.8503127532873187,0.36346473295867066,0.2697138576703952
0.746322529113221,0.7412259632655384,0.3923863582868075,0.8547819785770822,0.3611139233751437,0.26399129625769174
0.730256474053899,0.7264309966084765,0.3749747941212715,0.8590290327060611,0.3586964312971793,0.25847501040081955
0.713990799853432,0.7110771112584923,0.35732798994286813,0.863023177667517,0.3561517294946865,0.25313338328744955
0.6975683149550328,0.6951462804811145,0.33929925880776896,0.8667069506931733,0.35342145397869973,0.24793748774863786
