x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7689683625096527,0.78294409520551,0.5981616524016856,0.3505148900844798,0.3625772746181494,0.5992089502522092
0.7713395573839827,0.8011453149243538,0.6150439693294419,0.3635919043431774,0.35904652312975033,0.5908963829076123
0.7739489438071067,0.819104790238352,0.6319134981735315,0.3766779627986052,0.35539832814969746,0.5826454873370415
0.7770581157184394,0.8366168045885135,0.6486207409635629,0.38986456277423764,0.351511290239981,0.5743953782319726
0.7808955207806074,0.8534920108621309,0.6650010231666925,0.4032293675774518,0.34728586499111525,0.5660828805403388
0.7856373166758788,0.8695637110442516,0.6808674506068781,0.4168288705022542,0.34265361312632475,0.5576446156856771
0.7913915539330987,0.8846928241678677,0.6960064506413477,0.4306928132025473,0.3375836848085452,0.549019579449163
0.7981868364388472,0.8987712726209102,0.7101769289601683,0.44482062083800317,0.33208604450752316,0.5401523429534594
0.8059662924502283,0.9117236501568333,0.7231136805258973,0.45917997413402106,0.3262112622287288,0.5309968762966601
0.8145873189970843,0.9235071711913766,0.7345352305363154,0.4737075021622839,0.32004701521355333,0.5215208501254464
0.8238271682096836,0.9341100263581652,0.7441557984171848,0.4883114567558578,0.3137117289674403,0.5117101358767185
0.8333940524072179,0.9435483732895588,0.751700623615797,0.5028761253735674,0.3073460123133397,0.5015731196755449
0.8429430810756025,0.9518622674151167,0.7569235100483565,0.5172676572191657,0.3011026915249788,0.4911443821899579
0.8520960294685458,0.9591108821833778,0.7596251713328119,0.5313409190382576,0.2951363160883463,0.48048728537233737
0.8604636937961793,0.9653673817456453,0.7596708149885892,0.5449469624134973,0.28959299452171416,0.46969504893293496
0.8676694254208757,0.9707137946249085,0.7570054015266799,0.5579406727055626,0.28460133155068895,0.45888999061326663
0.873372364580887,0.9752361988930808,0.7516651518309018,0.5701881795136328,0.28026509198727784,0.4482207357932148
0.8772889158993543,0.9790204736399715,0.7437841394276246,0.5815736376825544,0.2766580297550256,0.4378573607783861
0.8792111208272968,0.982148804197417,0.733595168804284,0.5920050341915396,0.2738211121749356,0.42798460501702057
0.8790207784355031,0.9846970557183236,0.7214245746257142,0.6014187371994354,0.27176215928014663,0.4187934544326905
0.8766984329434339,0.9867330568212653,0.7076810423402087,0.6097825763110142,0.27045772326057455,0.4104715456865612
0.8723266671504534,0.9883157668400055,0.6928390093874766,0.6170973246749184,0.26985686891865057,0.4031929562182758
0.8660874952860335,0.9894952405959953,0.6774176206736984,0.623396540377572,0.26988639321674424,0.3971080172275861
0.8582540143094948,0.9903132564199385,0.6619565493496576,0.6287448129364337,0.2704569473104658,0.3923338101394598
0.8491768261172542,0.9908044383358444,0.6469902284588425,0.6332345463668511,0.2714695001819703,0.3889459796531059
0.8392660618444951,0.9909976829681741,0.6330221538851929,0.6369814889293497,0.2728216072045427,0.3869724206591427
0.8289701030155674,0.9909176961236864,0.6205009074132077,0.6401192868646272,0.2744130140528733,0.38638927856170724
0.8187522858236435,0.9905864526902709,0.6097994140643285,0.6427933910375238,0.27615022766970976,0.387119552631563
0.8090669822438841,0.9900244153688355,0.6011987033090309,0.6451546778381155,0.277949810694817,0.3890344221099224
0.8003364686798342,0.9892513810647017,0.59487711070942,0.6473531562161633,0.2797402918358212,0.3919572383515807
0.7929299193219674,0.9882868661731714,0.5909054628041457,0.6495321198521088,0.2814627198699319,0.39566995694320856
0.7871457035340729,0.9871499906154534,0.5892483653137283,0.6518230671660866,0.2830700117962446,0.39992163405058956
0.7831979363412744,0.9858588719589294,0.5897712959916699,0.6543416537554907,0.2845253461805636,0.4044384918003694
0.7812079452905404,0.9844295915770583,0.5922528202284889,0.6571848652448103,0.2857999233138699,0.40893497601245227
0.7812009959427706,0.9828748406743031,0.5964009274816956,0.6604295083354998,0.28687044962312463,0.41312519042009915
0.7831082843395996,0.9812023912784632,0.6018722514118356,0.664132020303473,0.2877167031259666,0.4167340954018452
0.7867738805271287,0.9794135624874329,0.6082928003910201,0.668329499488618,0.2883195010814583,0.41950790346334105
0.7919660137684978,0.9775018625184964,0.6152787935872506,0.6730417690483772,0.28865932482288337,0.42122318241898044
0.7983918457165172,0.9754519806131567,0.622456268408938,0.6782742108065892,0.2887157671125631,0.42169428217710603
0.805714696780372,0.9732392790613201,0.6294782871506847,0.6840210519894987,0.288467863248664,0.42077882240023023
0.8135725826107388,0.9708298955017309,0.6360388070487079,0.6902687601307024,0.2878952587955776,0.41838110565144887
0.8215968862527838,0.9681815118234094,0.6418825666505582,0.6969992036023372,0.2869800647470418,0.4144534438689007
0.8294300361254657,0.9652447825968532,0.6468106577405032,0.7041922678835499,0.2857091651301053,0.4089954963073094
0.836741174861887,0.9619653485196422,0.6506817708735748,0.7118276790229695,0.2840766810290863,0.4020518076178717
0.843238979375972,0.9582862953559035,0.6534094003504209,0.7198858714161136,0.2820862650339588,0.3937078011766048
0.8486810152500415,0.9541508632085678,0.6549555512068808,0.7283478402510285,0.2797529046426618,0.3840845235312206
0.852879263320094,0.9495051714057556,0.6553216913897983,0.7371940310729441,0.2771039523948729,0.37333245202682047
0.855701726510523,0.9443007066122705,0.654537827375969,0.7464024298430552,0.2741791713658551,0.3616246727684963
0.8570702935090351,0.9384963301816335,0.652650647674542,0.7559461160196828,0.27102968081044265,0.34914971536132067
0.8569552862624125,0.9320595971861058,0.6497116781753005,0.7657906182995782,0.2677157992214316,0.3361043006619076
0.8553673353198178,0.9249672432172934,0.6457663331721197,0.7758914587127486,0.2643038998976128,0.3226862246035479
0.8523473975899774,0.9172047821552974,0.6408446366117715,0.7861922789382286,0.2608625053705943,0.30908757087079547
0.8479558445957216,0.9087652618717956,0.6349542422028204,0.7966239091857129,0.25745793994543525,0.29548842219326515
0.8422615984376639,0.8996473357623189,0.6280762114176602,0.8071046646289446,0.2541499237607959,0.28205122662016063
0.8353322735783586,0.8898529144923298,0.6201638270959873,0.8175420411332145,0.2509875192676722,0.2689159711952061
0.8272261951523,0.8793847515937533,0.6111445371717659,0.827835839035353,0.24800582741747026,0.256196318322619
0.8179870125714475,0.8682443757420057,0.6009249451011428,0.8378825830711563,0.24522377579634594,0.2439768648791287
0.8076414183053285,0.856430800188901,0.5893985951024193,0.8475809434925468,0.24264324843586121,0.23231168418194117
0.7962002270596515,0.8439404072087441,0.5764561431599317,0.8568377153877585,0.2402496851723179,0.2212242988533391
0.7836627846693747,0.8307683179926401,0.561997359274472,0.8655737982536762,0.23801413873972652,0.21070920129402285
0.770024376299959,0.8169114170450418,0.5459442729219831,0.8737295528341052,0.2358966341052034,0.20073498224443975
0.7552860098800921,0.8023730118955305,0.5282546537126814,0.8812689108240116,0.23385054165400906,0.19124904382950642
0.7394656847258209,0.787168887557601,0.5089349171354127,0.8881816837553915,0.23182756784431416,0.182183762365348
0.7226100396666874,0.7713342807190902,0.48805146903502244,0.8944836617215476,0.22978289587141168,0.173463833421698
0.7048051320901101,0.754931076561953,0.4657394641768041,0.9002143036423493,0.2276799832173547,0.16501438745107372
0.6861850499809954,0.7380543503724919,0.442207969588269,0.9054320824476233,0.22549454674023225,0.1567693237069422
0.6669371205313783,0.7208372667158585,0.41774061024229725,0.9102078357944586,0.22321733815376846,0.14867919206417907
0.6473026627371785,0.7034533386925652,0.39269095081904565,0.9146167529636628,0.22085542722288676,0.1407178779836701
0.6275725408024702,0.6861151605181764,0.36747214709112974,0.9187298634726416,0.2184318559483895,0.13288733662096827
0.6080772025176324,0.669068970339581,0.3425407907733578,0.9226060435316893,0.21598368991765,0.12521969658257254
