x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.15973562868460944,0.20181930344256,0.2697720187528564,0.2558182652564281,0.39498612561454627,0.6304159759109953
0.16233311582613705,0.20501694466649853,0.2675268422023675,0.25321571300046913,0.39348615476446125,0.6405746516287717
0.16515806822512016,0.2084828425871253,0.26548772301639034,0.25074640445315144,0.39250962646412446,0.6506038453344819
0.16852767632813193,0.21265210423513375,0.26391515722877457,0.2484901564778848,0.39263498051822515,0.6603849921856327
0.17272065587269367,0.21791738080448314,0.2630351571103928,0.2465096282180044,0.39436346457227966,0.6698065109041073
0.17796804935286104,0.22461237144896362,0.2630364718746739,0.24484730041252814,0.3980817826072525,0.678763559479505
0.18444868506776715,0.2329999899095136,0.26407236751186836,0.24352456750505572,0.40403379574880605,0.6871574806583198
0.19228916308371555,0.2432654303299315,0.26626639477545944,0.24254309961412604,0.4123032034198497,0.6948951215782455
0.20156782879095328,0.2555140068334223,0.26972113788366375,0.24188841311925222,0.4228081005953546,0.701888170373169
0.21232185738716394,0.26977333484248406,0.27452859887524234,0.24153537657574156,0.43530727337909253,0.7080526052504534
0.22455633570662906,0.2859991907437983,0.28078067117047883,0.2414551939885354,0.4494171648655953,0.7133083078629635
0.23825410841212868,0.304084239782126,0.2885781140732146,0.24162326637338882,0.46463769508385666,0.7175788595435765
0.2533851583768688,0.3238687594996013,0.2980365649147684,0.24202724550524343,0.48038460074904527,0.7207915196756229
0.26991440945814976,0.345152498841712,0.3092884079965312,0.24267456551885247,0.49602568955707316,0.72287738042456
0.2878070576857998,0.36770688653288985,0.32247973480949593,0.24359876805772548,0.5109183693333631,0.7237716987421056
0.30703083089269845,0.3912869184517438,0.33776214068344096,0.24486402004723076,0.5244459825574922,0.7234144204331259
0.3275549190461555,0.4156421936300014,0.3552796621129943,0.24656735159421794,0.5360508056502352,0.7217509265178694
0.349345677727735,0.4405267145802733,0.3751517143454507,0.24883830431155035,0.5452620074654352,0.7187330433836122
0.37235955495820877,0.46570720528507725,0.39745338753261067,0.2518358654056975,0.5517173505483601,0.7143203603354852
0.39653399829996694,0.49096981870417106,0.4221948528966705,0.25574275737624896,0.5551779155283045,0.7084818876626372
0.4217773398532524,0.5161251988764524,0.4493018772116068,0.26075734440968024,0.5555355965163907,0.7011980637607186
0.4479588113747451,0.5410119287565514,0.478599515650835,0.2670835923444723,0.552813527734952,0.6924630819405013
0.47489989653281234,0.5654984357910771,0.5098009356140984,0.27491966835133547,0.5471599441385584,0.6822874592265774
0.5023681757655246,0.5894834477910463,0.5425030198168097,0.2844458796344897,0.5388362466202827,0.6707007155150151
0.5300746627154127,0.612895098637603,0.5761899247232236,0.2958127198736283,0.5282002381197929,0.6577539781015637
0.5576753793024356,0.6356887842282678,0.6102451650141449,0.3091298124823272,0.5156856278375868,0.6435222807202463
0.5847775865515671,0.6578438709236014,0.6439721040945184,0.32445650845553653,0.501778976016379,0.628106294720635
0.6109507047198033,0.6793593673789785,0.6766220120572564,0.3417948140304656,0.48699528018539406,0.6116332189259873
0.6357415490362737,0.7002486898188557,0.7074281681892882,0.36108519321938576,0.47185339218970757,0.5942565685837191
0.6586931099605601,0.7205336818579201,0.7356438965919992,0.3822056193650677,0.45685240783517034,0.5761546450334581
0.6793657537298463,0.7402380916372592,0.7605819861716533,0.4049740481636665,0.4424500890800768,0.5575275360999612
0.6973594426417586,0.759380757648036,0.7816527040776611,0.4291542646806479,0.4290442622009694,0.5385925898316726
0.7123354026325672,0.7779688045048996,0.7983975926975134,0.4544648332909259,0.4169579837015811,0.5195784154163541
0.7240356181475346,0.7959911941363498,0.8105164536250578,0.4805906677683005,0.40642907953630064,0.5007175869104095
0.7322986208610713,0.8134130089126298,0.8178853562154865,0.5071965544053771,0.39760444562437236,0.48223834802612003
0.7370702576305176,0.8301708540577951,0.8205641320237308,0.5339418182303438,0.39053925522863425,0.4643557288369848
0.7384084601103532,0.8461697514739276,0.8187925805490119,0.5604952327517748,0.3852009618961404,0.4472625770231246
0.7364814681483917,0.8612818520406229,0.812975453723793,0.5865492452619222,0.38147772897890375,0.4311210672531294
0.7315594462698235,0.8753472173301899,0.8036571359548015,0.6118326261934117,0.3791906742318978,0.41605527445319584
0.7239999355244138,0.8881768162102683,0.7914877211265057,0.6361207510840033,0.37810910734342923,0.4021453747674094
0.7142280574045834,0.8995577516900022,0.7771828407459315,0.659242881132747,0.37796777520171665,0.38942397007899227
0.7027127898918394,0.9092605860813673,0.7614800625458521,0.681086012333928,0.37848502720069077,0.3778749199231985
0.6899409315610349,0.917048477891705,0.7450949170245903,0.7015950991965536,0.37938077967980877,0.36743491418402785
0.6763905316591132,0.9226876932899675,0.7286796013159261,0.7207697099302524,0.3803931982040649,0.3579978403874912
0.6625055785858879,0.9259589207909305,0.712787157990651,0.7386574173093997,0.3812931267107155,0.34942180291483693
