x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4305378371444577,0.3598235358641875,0.12524835958458622,0.13533427027792355,0.40857698414155,0.7005742820292883
0.4481845003989973,0.37703975134400397,0.13032302142781602,0.13809363145623163,0.4061098598461427,0.6956208261033617
0.46567112371394803,0.3942395268061095,0.13553167508642294,0.14095271027898706,0.40374597642067106,0.6907068844103524
0.48292783750938334,0.4115489661199865,0.14113740662085916,0.1440511546925571,0.40156900631854514,0.6858405780863821
0.49989281794248513,0.42907946043053824,0.14737680378338935,0.14751090366163674,0.399649287193368,0.6810286108065353
0.5165129760807025,0.4469217609146644,0.15445220204297733,0.1514319101439161,0.3980374123351612,0.6762752804669356
0.5327437781092541,0.46514196437807853,0.16252709601751464,0.15588999196151676,0.3967594413710763,0.671581644676734
0.548548101920547,0.4837793493793434,0.17172453984405195,0.16093678315936166,0.3958141402161311,0.6669449729720832
0.5638941956477775,0.5028458949175527,0.18212810884124872,0.16660158785638637,0.3951724463745292,0.6623585644272983
0.5787529576458142,0.5223272422181907,0.1937848083734898,0.17289479667001223,0.3947791404376889,0.6578119506193321
0.5930948809183852,0.5421848209337453,0.20670920737600376,0.17981242279283094,0.39455651084954413,0.6532914498235126
0.6068870801168569,0.562358849684646,0.22088804752657976,0.1873412560449994,0.3944096441350449,0.6487809957977863
0.6200908360923852,0.5827719313035346,0.23628462999161906,0.19546411933650532,0.3942328669407912,0.6442631377366893
0.6326600501851013,0.6033329888519047,0.25284239852157553,0.20416473961766737,0.39391681254671945,0.6397200983555787
0.6445409045040317,0.623941323151646,0.2704873040006148,0.21343180830094677,0.3933555802026373,0.6351347835422406
0.6556728883560076,0.6444906107795025,0.289128732185746,0.22326189616816236,0.3924534935974169,0.6304916566044844
0.6659911920851553,0.6648726990139796,0.30865898338055386,0.2336609959423965,0.39113103520095177,0.6257774186125264
0.6754303073076386,0.6849810882950932,0.3289514912394099,0.24464458298955766,0.3893296253022629,0.6209814688941766
0.6839285259855897,0.7047140218961688,0.3498581411700387,0.2562362026112081,0.38701501777561453,0.6160961516965291
0.6914329166558922,0.723977126405816,0.37120618352199486,0.26846470370317155,0.3841791897025581,0.6111168223258929
0.6979042869367237,0.7426855658361793,0.39279532333189365,0.2813603370240066,0.38084070160329897,0.6060417856951503
0.7033216243946632,0.7607656878075436,0.41439560126631264,0.29495001709210333,0.3770435939240597,0.6008721703783275
0.7076855443569005,0.778156153620313,0.43574665795540973,0.30925210624284377,0.3728549603296133,0.5956118015444103
0.7110203589707251,0.794808556356197,0.456558898295967,0.3242711152747255,0.3683613976922002,0.5902671272866441
0.7133745073960156,0.8106875434105125,0.47651694909062386,0.3399927261790307,0.36366457613497005,0.5848472366568963
0.7148192392547196,0.8257704725866601,0.49528564114091317,0.35637952854482385,0.35887620056399633,0.579363986641614
0.7154456067741787,0.840046644147368,0.5125185566765879,0.37336782327705764,0.3541126486932316,0.573832232225863
0.7153599791568596,0.8535161646249992,0.5278689777430031,0.3908657872316234,0.3494895706365828,0.5682701314545718
0.7146784302356496,0.8661885109784516,0.5410028650754963,0.40875321328996994,0.34511672269582033,0.5626994785946575
0.713520454501362,0.8780808748254257,0.5516133047131159,0.4268829463490406,0.3410932839763883,0.5571460051680429
0.7120025277816951,0.88921637484442,0.5594356953756625,0.44508403175763955,0.337503869963987,0.5516395820951371
0.7102320422251563,0.8996222299383843,0.5642628263327514,0.4631664848017386,0.33441541348862586,0.5462142570027186
0.7083021104570715,0.9093279854676092,0.5659589237371464,0.48092748445183664,0.33187503229302745,0.5409080686655864
0.7062876549452963,0.9183638791749282,0.564471730647156,0.4981586985297877,0.3299089459253107,0.5357625946197159
0.7042430837203713,0.9267594221082063,0.5598417358657415,0.514654367367816,0.32852244563293187,0.5308222066961076
0.7022017135632547,0.9345422531025324,0.5522077786433388,0.530219714907214,0.3277008625135588,0.5261330306931572
0.7001769493584371,0.9417373038958371,0.5418084251874035,0.5446792248452388,0.32741142477406426,0.5217416285785017
0.6981650769120028,0.9483662868599265,0.5289787295738421,0.5578843180686499,0.327605847913754,0.5176934424820421
0.6961493890580862,0.9544474902075575,0.5141422432474096,0.5697199973534409,0.3282234649934604,0.5140310575469078
0.6941052527204351,0.9599958383236356,0.4977984083231045,0.5801100850064819,0.3291946802655537,0.5107923540907756
0.6920056468230191,0.9650231497719044,0.4805057433075248,0.5890207652438806,0.33044451985799966,0.5080086276727136
0.6898266636800763,0.9695385048942056,0.46286148832585927,0.5964622498635013,0.33189605847049225,0.5057027583321446
0.6875524725528244,0.9735486210730794,0.4454786041413513,0.6024885054898896,0.3334735206513859,0.5038875078356968
0.6851792927936061,0.9770581287852028,0.42896120099203316,0.6071951042959247,0.335104887682103,0.5025640171394298
0.6827180113995245,0.9800696472262287,0.41387959835608656,0.6107153779160228,0.33672388403326364,0.5017205667659969
0.6801951988025835,0.9825835755873727,0.4007462775734481,0.6132151566791233,0.33827126772936705,0.5013316519647864
0.6776524177267009,0.9845975452039581,0.3899939819624057,0.6148864547119176,0.3396954032782339,0.5013574139503263
0.6751438714883251,0.9861055179269759,0.38195714352547216,0.6159405091025022,0.3409521504067662,0.5017434595797658
0.6727325877317816,0.9870965651670169,0.37685767473494386,0.6166005938906782,0.3420041530688624,0.5024210954889807
0.6704854687003379,0.9875534168749689,0.37479596429860573,0.6170950059224586,0.3428196577041951,0.5033079993015009
0.6684676480361276,0.9874509258287902,0.37574766569298185,0.6176505616656057,0.34337102463972025,0.504309349659014
0.6667366668536178,0.9867546445621052,0.3795665770588682,0.6184868573704939,0.3436331195528525,0.5053194373207492
0.6653370111512439,0.9854197539792203,0.38599359293404195,0.6198114379749503,0.34358178146464646,0.5062237795481233
0.6642955345463143,0.9833906077911855,0.3946713759855733,0.6218159038564266,0.34319255895687023,0.5069017569949891
