x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6067539814649975,0.7144820860804015,0.38540381751506386,0.40145060095439133,0.3657392961529434,0.6671177968781177
0.6115411803295066,0.7261725290217982,0.3865327972404056,0.40121695576459665,0.3658795108557376,0.6629772511709756
0.616281604817797,0.7377987228024393,0.38783431516295963,0.4009788891792824,0.3660586257782277,0.6588567683597801
0.62099552586953,0.7493427069538409,0.38974521687664854,0.4007662569265654,0.3662381471308448,0.6547493882625163
0.6257032170314396,0.7607841951987193,0.3926756433543536,0.40060936438588657,0.3663735619807547,0.6506500493258903
0.6304256492413984,0.7720987151192501,0.3969941674196142,0.400542063319157,0.3664136273924756,0.6465547970239277
0.6351854214000977,0.783256288838671,0.4030154957816289,0.4006047710860844,0.3663005259497002,0.642459618311889
0.6400076698270272,0.7942207226426187,0.4109907293833658,0.40084701277623325,0.3659711154935377,0.6383590643132793
0.6449206920492982,0.8049495298731789,0.4211000436232846,0.4013291490831874,0.3653593683528694,0.6342448379872127
0.6499560449471505,0.8153944712137445,0.4334475887438137,0.402123042482102,0.36439994142363813,0.6301045215462471
0.6551479324245496,0.8255026609483458,0.44805841564467147,0.4033115204179928,0.36303266045459387,0.6259206010340966
0.6605317788323981,0.8352181576588736,0.46487729070561074,0.4049866061416357,0.3612075576705707,0.6216699147697997
0.6661419839797893,0.8444839334347412,0.4837693550421332,0.4072465960601859,0.358889988107326,0.6173236110873311
0.6720089641780761,0.8532440970752436,0.50452268508248,0.41019215916451984,0.35606528070357946,0.6128476522942664
0.6781556903871784,0.8614462339237117,0.526852897795009,0.4139217132914261,0.3527423651845071,0.6082038498097715
0.6845940276631466,0.8690437178543168,0.5504099931265855,0.41852639060235586,0.3489558598919381,0.6033513640332958
0.6913212487355008,0.8759978495866785,0.5747876213539779,0.42408493840521694,0.3447662081144937,0.5982485556852205
0.698317129245146,0.8822796800741273,0.59953489469536,0.4306589105755559,0.3402576044842799,0.592855036985462
0.7055420261296761,0.8878713883990019,0.6241707300391247,0.438288489962008,0.33553364653170537,0.5871337444628242
0.7129362905330797,0.8927671005880146,0.6482005214454543,0.4469892450443416,0.33071086285021617,0.5810528430506806
0.7204212732735298,0.8969730590723535,0.6711347139208506,0.45675006747486396,0.32591048861141886,0.5745872750788509
0.7279020496287056,0.9005070819447248,0.6925086072795076,0.4675324645268477,0.32124905998397957,0.5677197882947818
