x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6316901059929133,0.8227252306380775,0.41799903750331935,0.3629220140037579,0.3690428105089019,0.5726364229910476
0.6359394429825576,0.8388578369030738,0.44284555751617727,0.37666440569429366,0.3636260760510121,0.571875460361087
0.6402927243111423,0.8546768131267852,0.46711104573160456,0.3904855365632893,0.3583105108327037,0.5710445908214037
0.6448468083001138,0.869903065929929,0.48999904297690056,0.4044963866807594,0.35321750940124613,0.5700522560252546
0.6496787263611664,0.8842862222883141,0.5107653107325357,0.41878264400711257,0.34846043145885053,0.568816787825369
0.6548361157118349,0.8976163364752828,0.5287469158585467,0.4333932379669591,0.3441404377660746,0.5672714587174281
0.6603301178340634,0.9097328183017332,0.543387577511346,0.4483321599258132,0.340342858969828,0.5653685598527591
0.6661313508023334,0.9205300039807607,0.5542584534927419,0.4635542073530281,0.3371342252535037,0.5630822766774438
0.6721692716981915,0.9299590778760854,0.5610736956430068,0.4789649436695598,0.33456006312079084,0.5604102083458983
0.6783349381856362,0.938026349744292,0.5637002604087128,0.49442481241386055,0.33264354006044095,0.5573734602440668
0.6844868865210628,0.9447881694349669,0.5621616296484316,0.5097570138289345,0.3313850073438629,0.5540153245852675
0.6904595928467762,0.9503429964444055,0.5566352848659966,0.5247584705368988,0.33076245569209084,0.5503986473387321
0.6960737951048358,0.9548213192285943,0.5474439886873407,0.5392129960148326,0.33073285894142945,0.5466020560416746
0.7011478363385945,0.9583742300626171,0.5350411591151896,0.5529056468765129,0.33123433904057614,0.542715287988976
0.7055091508719973,0.9611615036157153,0.519990868345403,0.5656371916587545,0.33218904440103963,0.5388339081305958
0.7090050500544376,0.9633400052365612,0.5029432473209642,0.5772376621229167,0.33350659592856624,0.5350537377968222
0.7115120649934665,0.9650531766164471,0.48460631450780595,0.5875780593773895,0.3350879241981925,0.5314653272083042
0.7129432563206998,0.9664222234157052,0.46571545503838546,0.5965794532903931,0.33682930010871975,0.5281487958979686
0.7132530888054568,0.9675394745716132,0.4470019363148223,0.6042189235835866,0.33862635222468235,0.5251693362503599
0.7124396733822528,0.9684642096585375,0.42916194176931133,0.6105320270429374,0.34037786822626465,0.5225736282274203
0.7105443829086093,0.9692210714951824,0.4128276224397241,0.6156117196595947,0.34198919568806135,0.5203873510997531
0.7076490343418134,0.9698010074921374,0.3985415979551022,0.6196038984404385,0.3433750878877778,0.5186139047962326
0.7038709854201759,0.9701645245431082,0.3867361821810934,0.6226999402891035,0.344461881488952,0.517234374280247
0.6993566084048558,0.9702469061865121,0.37771836867246333,0.6251267926019315,0.34518894177161935,0.516208690589007
0.6942736712042047,0.9699649329783887,0.37166129859061037,0.6271353030176197,0.3455093639024266,0.5154778673591934
0.6888031758352244,0.9692245714054174,0.3686025665506099,0.6289875584166968,0.3453899714189252,0.5149671270260311
0.6831311784299404,0.967929055489647,0.3684493208498782,0.6309440334634953,0.34481070144546416,0.5145896809383796
0.6774410503190181,0.9659867792964544,0.37098971019589994,0.6332513276047097,0.3437635062198788,0.5142508958338982
0.6719065455077532,0.9633184473069955,0.37590984754841117,0.63613120028576,0.34225092894894266,0.5138525675725485
0.666685927449871,0.9598629912008375,0.38281513066969763,0.6397715035322045,0.3402845263708378,0.5132970323023309
0.6619172896245666,0.9555818528310375,0.3912545033678104,0.6443194673131261,0.3378833093368163,0.5124908742842575
0.6577150919333864,0.9504613495016065,0.40074608136168005,0.6498776261000077,0.3350723561274471,0.5113480358299954
0.6541678388563145,0.9445129730982057,0.4108025157632857,0.6565024955379841,0.33188172227054413,0.5097921942207525
0.6513367537889404,0.9377716218088498,0.4209545310271169,0.664205927301663,0.32834572773165693,0.5077583380118815
0.6492552621047494,0.9302919134847087,0.4307712498639894,0.6729588989626933,0.3245026509776795,0.505193545027386
0.647929084846146,0.9221428735585048,0.4398761932836207,0.6826973442631228,0.32039480387566327,0.5020570306289649
0.6473367635895949,0.913401417796302,0.44795819965320127,0.6933295065457507,0.3160689065148184,0.49831959179258256
0.6474304797290948,0.9041451510872008,0.45477691553828337,0.7047442115412458,0.3115766318367192,0.4939626151897534
0.6481370902979918,0.8944450689641987,0.4601629411716585,0.7168194105006581,0.30697515123206776,0.4889768421040934
0.6493593678604939,0.8843587713425715,0.46401313004787625,0.7294303436953217,0.3023274882405508,0.4833610874348178
0.6509774936393369,0.8739247734010699,0.466281910804747,0.7424567179458563,0.2977024814746561,0.4771210938730917
0.6528509011069688,0.8631584253024192,0.4669697886343004,0.7557883778163353,0.29317417194836887,0.4702686671131333
0.6548205936304959,0.8520498331392948,0.46611036717769916,0.769329073538921,0.2888204647254649,0.4628211870451894
0.656712058990271,0.8405640148574707,0.46375729276675315,0.7829980822811099,0.28472096917622686,0.4548015282488033
0.658338873697952,0.8286433377911476,0.45997245390050906,0.7967296135194218,0.28095399341312227,0.44623835696381026
0.6595070328817245,0.8162120832829345,0.454816574503336,0.8104701127675519,0.2775927522681669,0.43716670797379453
0.6600199627867941,0.803182785778914,0.4483430361838164,0.8241737582394075,0.27470093856271016,0.42762869050167046
0.659684081762253,0.7894638173162116,0.4405953798368827,0.8377966091815869,0.2723278972403073,0.4176741337407588
0.6583146836196747,0.7749675517897185,0.4316085070436388,0.8512899997908135,0.27050372316828525,0.40736096527128735
0.6557418374363919,0.7596183631413947,0.4214131694542116,0.8645938671246156,0.26923466771927146,0.39675512279494324
0.6518159430842775,0.7433597001790765,0.4100429445308497,0.8776307454657011,0.2684992785936239,0.385929832558353
0.6464125631054151,0.726159545086697,0.3975425913052894,0.89030114628744,0.2682457047660021,0.3749641451816039
0.6394361768264233,0.7080137028944727,0.38397649600799666,0.9024809689795552,0.26839056880101037,0.3639406973765332
0.6308225748865046,0.6889465774859095,0.3694358793952514,0.9140214537743656,0.26881973954700283,0.35294275975716943
0.620539728973588,0.6690093503540777,0.3540435557708467,0.9247520004881066,0.2693912300892898,0.3420507280306429
0.6085871235545288,0.6482757680687433,0.33795530197088897,0.9344859451997719,0.2699403032098492,0.33133830723938934
0.5949937086396745,0.6268360340795975,0.32135728975952105,0.9430291268837367,0.27028669766433694,0.32086871566141256
0.5798148048025838,0.6047895571910252,0.30445951810449345,0.9501908063592884,0.270243705138349,0.3106912860277361
0.5631284399633132,0.58223749934458,0.28748570073601215,0.9557962427910329,0.2696286445181383,0.30083885782549835
0.545031697067462,0.5592761588415289,0.2706605590978854,0.9597000120218647,0.2682741137454152,0.2913263290239027
0.5256376801969364,0.5359921984174832,0.25419587889430895,0.9617989896860049,0.2660392671819476,0.2821506654563015
0.5050736470244926,0.5124605680298766,0.23827695214130473,0.9620438414769762,0.2628202841478882,0.2732925524688541
0.48348070033073404,0.4887456812838568,0.22305109992359928,0.9604478797250704,0.258559175362026,0.2647197222788642
0.46101518529232394,0.464905999854249,0.20861982645385646,0.9570922693536995,0.2532501271873162,0.25639181272263767
0.43785162149626095,0.44100169688582097,0.19503578930941917,0.9521267982641904,0.2469427118074792,0.24826642432975227
0.41418664304635133,0.417104558982768,0.18230520880541937,0.945765757733647,0.23974149085438898,0.24030586240178
0.390243074032081,0.3933088106188841,0.1703956357203245,0.9382788866874581,0.23180179949370477,0.2324839009547358
0.36627298712309253,0.36974117554192065,0.1592482328251218,0.9299777877522968,0.22332179956948436,0.2247918085786061
0.3425584409995668,0.34656829771939873,0.14879300517097654,0.9211986810782566,0.2145312102302111,0.21724285332097926
0.31940862409927395,0.3239996906955324,0.13896485125490993,0.9122827754583184,0.20567743447031078,0.20987457101372256
