x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7980103488313669,0.2187302384836189,0.8243470589454226,0.55428749820776,0.46214770743122535,0.4623637056379894
0.797845204819065,0.22213569782139053,0.821272623831328,0.5577276566697114,0.4811522971566408,0.46530191807721
0.7970026518309727,0.2255921648915063,0.8176656708249921,0.5610032015594201,0.5005038933170968,0.468510878837272
0.7944433615346674,0.22905938446792323,0.8127163039257339,0.5638017209827811,0.5205732539325404,0.4723710052554334
0.7892234113065559,0.23248650321721348,0.805695157680133,0.5658298452409777,0.5416617571627377,0.4772200606735026
0.7805422124734057,0.23580761680735238,0.7959870260098721,0.5668201347232672,0.5639662592762428,0.4833356356455052
0.7677807642279204,0.23893882384199283,0.7831158035420012,0.5665363887394355,0.5875524214893211,0.4909223957007634
0.7505287336605744,0.24177737993659204,0.7667599838374375,0.564777621756738,0.6123386400238247,0.5001046179925664
0.7285996543769603,0.24420332456769664,0.7467586784546516,0.5613809685419371,0.6380917482085946,0.51092411176115
0.7020342875425335,0.2460836943366177,0.7231087686258014,0.5562237483362804,0.6644346418117238,0.5233432162311171
0.6710928507238506,0.24727916691009472,0.695954330961318,0.5492248546631199,0.6908650052586622,0.5372522265510445
0.6362373580376357,0.24765272691925247,0.6655698600102595,0.5403455578390849,0.7167834684182075,0.55248033721572
0.598105712195089,0.24707973184007367,0.6323390306808953,0.5295897275696921,0.7415288625110236,0.5688090268783702
0.5574794416326333,0.2454586005198129,0.5967308051519253,0.5170034168226224,0.7644178081045306,0.5859867426061457
0.5152470921898348,0.24272126153051268,0.5592746077316139,0.5026737056126606,0.7847856741950562,0.6037437706335972
0.4723652791142898,0.23884248825607315,0.5205360926037358,0.4867266901965987,0.8020259903661411,0.6218062923237769
0.42981930279821356,0.23384731134651274,0.48109474505470057,0.4693245207076506,0.815625651610322,0.6399088006511233
0.38858505365142226,0.22781582972755537,0.441524220675371,0.45066143544942183,0.8251936914786844,0.6578042729340258
0.34959370029637765,0.22088492654151015,0.40237597269291686,0.4309588063897815,0.8304819680719091,0.6752717372724523
0.3137003908344544,0.21324662023045723,0.36416637547763636,0.4104592888317127,0.8313967579573903,0.6921211112908023
0.28165791590416384,0.2051430250819746,0.32736724798035116,0.3894202485068907,0.8280009329879566,0.7081954127597757
0.2540959976165901,0.19685814066430682,0.29239943397526585,0.3681067111364455,0.8205070540443564,0.7233706265648951
0.23150658985778497,0.18870691696620123,0.25962891957496964,0.3467841336832677,0.8092623090624339,0.7375536500424938
0.21423530988666342,0.18102223492701455,0.22936486907526618,0.325711326067883,0.7947267132395278,0.7506788228269197
0.2024788738371379,0.17414058667600035,0.20185893812802116,0.30513385287096295,0.7774463495306664,0.762703577194574
0.1962881839295036,0.16838732646168786,0.17730527331290497,0.2852782155784531,0.7580236406578874,0.7736037244680893
0.19557651693706052,0.16406238678576499,0.15584071935257998,0.26634705961385996,0.7370867042573768,0.7833688304817427
0.2001320959314052,0.16142731432802793,0.1375449154757028,0.24851557213538314,0.7152597558116831,0.7919980395669078
0.20963419497897515,0.1606943812433132,0.12244015365814429,0.23192914418031974,0.6931363050321753,0.7994965949092855
0.22367183371909038,0.1620183779778131,0.11049107437545477,0.2167022736660959,0.671256564279211,0.805873186761153
0.24176406955313942,0.16549150605159674,0.10160446964631108,0.20291859410623247,0.650090082852378,0.8111381512265463
0.2633808922764867,0.17114157795600057,0.09562962812307461,0.19063183737538208,0.630024173057579,0.8153024514391337
0.2879637702690862,0.1789335124259634,0.09235977371986798,0.17986748575139003,0.6113582387997912,0.8183773071952979
0.31494498720972325,0.18877390296524257,0.09153520151325262,0.17062484475182543,0.5943036897180203,0.8203743022343998
0.3437650391702456,0.2005182505874859,0.09284869056161654,0.16287927693620172,0.5789887543814812,0.8213057904500494
0.37388752635107986,0.2139803010064158,0.09595366698071073,0.1565843774001871,0.565467219532237,0.8211854400317216
0.40481116135495254,0.22894282153877096,0.10047540350618818,0.15167394014846777,0.5537299357184358,0.8200287917367722
0.4360787143403253,0.24516909957818364,0.1060252835243324,0.14806365361054902,0.543717850974682,0.8178537561379692
0.46728291102153857,0.26241444437632017,0.11221784631993559,0.1456525632549355,0.5353353623350687,0.8146810259128914
0.49806947861477974,0.2804370246758773,0.11868999216605039,0.14432443771680173,0.5284629000126312,0.8105344244739506
0.5281376850084453,0.2990074703713409,0.12512139333970745,0.1439492595036475,0.5229678635531403,0.8054412442790116
0.5572388276324607,0.3179167975522075,0.13125486652761956,0.1443851201216515,0.5187132898699934,0.7994326420449387
0.5851731941261021,0.3369823713564045,0.13691525020754264,0.1454808221188646,0.5155639229313549,0.7925441516667667
0.6117860344959773,0.35605178692554507,0.14202523079407306,0.14707946983449563,0.5133896460908572,0.7848163498503049
0.6369630559331064,0.37500471184869816,0.14661659931386947,0.1490232633745526,0.5120665042032575,0.7762956681686218
0.6606258829001184,0.3937528807861408,0.1508356102735056,0.15115959804782547,0.5114757611343266,0.7670352947947757
0.6827278260721734,0.4122385529345072,0.1549414556929565,0.15334842080474936,0.5115015921739556,0.7570960575779522
0.7032501862108612,0.43043182639695016,0.15929734296862635,0.15547061767042064,0.5120280903564054,0.7465471361513258
0.722199196167652,0.4483272441266393,0.16435424153480868,0.15743701761273304,0.5129362686145348,0.7354664227208213
0.7396035887317095,0.4659401212071756,0.17062799137982543,0.1591974178215496,0.514101671417824,0.7239403459281609
0.7555126810558145,0.48330297393298177,0.17867108606533857,0.1607488837878811,0.5153930821245114,0.7120629941012006
0.7699947962041657,0.5004623424702201,0.1890409876847837,0.16214247551895902,0.516672642975365,0.6999344245116407
0.7831358036844933,0.5174761795465429,0.20226723567501786,0.1634875171789318,0.5177975139719352,0.6876581215764042
0.7950375544949929,0.5344118396325939,0.2188198185475007,0.1649525756133573,0.5186230063223138,0.6753376632589463
0.8058160093875903,0.5513445609675829,0.23908124667424285,0.16676245160684738,0.5190069559247499,0.6630727619782008
