x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7209430885169579,0.9207223177460326,0.5152164325549727,0.6395637339642595,0.46394537162390176,0.48494935753315277
0.7011249718366935,0.9259437269967851,0.49433098159097777,0.6555405542968237,0.45596172021336423,0.4697386754376619
0.6815466019675277,0.9310318855419244,0.4737431781317708,0.6707955107473452,0.4484360934081394,0.4548576951743283
0.6624388275964844,0.935801476464031,0.4537922621681036,0.6847309570772794,0.44182055869402,0.44059086573803036
0.644026742984033,0.9400817624453317,0.4348048366886854,0.6968381478057443,0.43651188466558766,0.42718924604637376
0.6265231435831076,0.9437210245853717,0.41708619134638075,0.7067341252024406,0.4328231585754182,0.41485623515215747
0.6101207553841325,0.9465895036218189,0.40091095957149486,0.7141886598534612,0.43096115742125984,0.4037368099374812
0.5949836110445769,0.9485809124733655,0.386513374028505,0.7191390427821319,0.4310111231229861,0.39391104844346814
0.5812382295112014,0.9496126960294007,0.37407766912969054,0.7216916469558649,0.432929989169948,0.3853923094990799
0.5689654599692818,0.9496252856800707,0.36372939750694533,0.7221103532717601,0.4365484525831751,0.37813001842128463
0.5581939369766569,0.9485806275078672,0.3555285357345027,0.720793054145892,0.4415816391662979,0.3720166184342671
0.5488960436964507,0.9464602560330672,0.3494652304878198,0.7182384068093035,0.4476475208430452,0.36689792435636576
0.5409870981337619,0.9432631469635492,0.3454588799748508,0.7150057329936623,0.45429174834227,0.3625858845353793
0.5343281865800898,0.9390035232064532,0.343360977892955,0.711671404953744,0.4610171845279929,0.35887263251507867
0.5287327071798782,0.9337087206976948,0.3429618052009349,0.7087852019133082,0.46731617499908834,0.355544693254372
0.5239763013032189,0.9274171562324119,0.3440006848318557,0.7068299753425425,0.4727034746683077,0.35239629120462307
0.5198094897369059,0.9201763881961077,0.3461791645447208,0.7061875584012903,0.47674775565402777,0.34924087215651684
0.5159720386216012,0.9120412294137623,0.3491762074433194,0.7071132446253905,0.4790997416950102,0.3459201747505059
0.5122078908752469,0.9030718619242883,0.3526642823944092,0.7097204055001572,0.47951523332185536,0.34231044522813187
0.5082794334724665,0.89333191518328,0.3563251781024462,0.7139759836668237,0.4778715908490618,0.3383256544744396
0.50397993511801,0.8828864975170526,0.3598644199789783,0.7197067558585875,0.4741766131412819,0.33391782589533103
0.4991431731795309,0.8718002087297466,0.36302333810142134,0.7266154700244377,0.468569173025392,0.3290747964517326
0.49364955059070764,0.860135201530363,0.3655880944167206,0.7343052783155622,0.46131142847185785,0.3238158968318927
0.4874283501381328,0.847949392875853,0.3673952953824347,0.7423103537587498,0.45277290429488953,0.31818614188413985
0.48045614658860775,0.8352949466187617,0.3683341548679072,0.7501302221279231,0.4434072123763394,0.31224956671472914
0.47275175668520925,0.8222171513658209,0.3683454933909622,0.7572651762560797,0.43372262760153274,0.30608233050880057
0.4643684164417483,0.8087538003314751,0.36741812964233245,0.7632501685578639,0.42424813850337156,0.29976614702816695
0.4553841045931003,0.7949351443284227,0.3655834122922959,0.7676847870002591,0.4154969220880821,0.29338249915503156
0.4458910603932802,0.7807844387955023,0.36290873780359517,0.7702572874619867,0.4079294283368588,0.287007968072758
0.43598556432163876,0.7663190470890158,0.35949089803932427,0.7707611500035599,0.4019183810079594,0.2807108695858652
0.4257589643083272,0.7515520027382844,0.3554500054822292,0.7691032104550661,0.3977179918637521,0.2745492538577628
0.41529075105201135,0.736493880980247,0.3509245691951139,0.7653030506451926,0.395439536162293,0.2685702018736375
0.40464423573473257,0.7211547919903918,0.346068064095867,0.7594839680382585,0.39503514715024013,0.26281025102586875
0.3938650897578464,0.7055462905583665,0.34104707731978356,0.7518564470907115,0.39629126445597784,0.2572967091425474
0.3829826997416026,0.6896830028743127,0.33604085781127485,0.7426955820292745,0.39883263324517815,0.25204957364941855
0.37201400243656396,0.6735838010814333,0.3312418670953878,0.732314320741333,0.40213712440088684,0.24708376000949736
0.3609692207695487,0.6572724077682817,0.3268567549143131,0.7210346853882417,0.40556096553808374,0.2424113582172492
0.3498587458647409,0.640777380246444,0.32310708163444785,0.7091592584385074,0.40837327951825086,0.23804367309498428
0.33870031515347443,0.624131500612643,0.32022909113000475,0.696945193267316,0.40979816673793923,0.23399285737275108
0.3275256299454701,0.6073706730752506,0.3184719060018266,0.6845828162285095,0.4090619869202358,0.23027300943095425
0.3163856348815449,0.5905324952282698,0.3180936657907361,0.6721805423313624,0.4054430411218872,0.22690067367532504
0.30535383628397983,0.5736547159653546,0.319355344651629,0.6597573497553038,0.3983205660373841,0.22389474498490033
0.294527249444833,0.5567738124569376,0.32251224737912976,0.6472434795733372,0.38721986281556914,0.22127583475536386
0.2840248140641642,0.5399239078231323,0.327803466351151,0.634489384982608,0.37185051175696865,0.2190652012424806
0.27398337707988757,0.5231362091835702,0.3354398587678704,0.6212822944748931,0.35213497725424486,0.21728337900599387
0.26455158713106547,0.5064390759996472,0.34559134517435075,0.6073691250808465,0.32822547109856925,0.21594866033048865
0.2558822508563757,0.4898587383019849,0.35837451072224763,0.5924839349614899,0.30050768473225337,0.21507558571548877
0.24812384833717577,0.47342058410090915,0.37384158885507623,0.5763776856454265,0.269590871896467,0.21467359191608085
0.24141197957648672,0.4571508378518646,0.3919719088921825,0.5588478320299379,0.23628469686983067,0.21474594625232482
