x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5242431572575229,0.31288376012931834,0.20592280799625481,0.12129064950879266,0.33527312710736135,0.866907750917988
0.5465866212675575,0.33215178559145664,0.22378333144296636,0.12430915306923497,0.34073206013663593,0.8598693987342622
0.5684830212697536,0.35140365068069435,0.24166644723868305,0.12742696025650768,0.34640954301932675,0.8527960654534538
0.5896700798387468,0.370783552408087,0.26008884052802594,0.1308531446831998,0.35231152149743516,0.8455538811659224
0.6099267041969946,0.3904186383609493,0.2795458253261132,0.13477545550787143,0.3583982175062745,0.8380221057972104
0.6290872332214502,0.4104123251944192,0.3004903926344265,0.13935637048043198,0.3645703122741415,0.8300969504183192
0.6470514524845682,0.43083986249737055,0.3233142556186349,0.14473194300367287,0.3706620954253553,0.821693756686434
0.6637893032268951,0.45174606138967943,0.3483308533589167,0.15101306985962817,0.37644287808111054,0.8127477027391833
0.6793397090447492,0.47314497422987634,0.3757602514502861,0.15828856965872237,0.3816269685715214,0.8032133117840182
0.6938034960028915,0.4950212207287308,0.4057159665152865,0.16662930325304637,0.3858914965048717,0.7930631067999382
0.7073309318915258,0.5173326060247574,0.4381939181009108,0.17609250171110755,0.38890046614159246,0.7822857789557732
0.7201049066803207,0.5400136634838641,0.47306393581321454,0.18672549922036763,0.39033272135456065,0.7708842208010649
0.7323211752870018,0.5629797721116437,0.5100644730402556,0.19856819076876395,0.3899110782764154,0.7588737239898724
0.7441673528664404,0.586131537133117,0.5488013503798641,0.21165373146532637,0.3874297591854377,0.7462805639343626
0.7558024717409346,0.60935917393402,0.5887514264098588,0.22600724250538845,0.38277743877832515,0.7331411005836743
0.7673388708115148,0.6325466923678258,0.6292720370348458,0.24164256029370718,0.3759536574751585,0.7195014261549854
0.7788279987679466,0.6555757340516554,0.6696168403853099,0.25855733094980266,0.3670770071268148,0.7054174972356171
0.7902513896001103,0.6783289651594345,0.7089583547423253,0.2767269847010711,0.3563842772753774,0.6909556090104003
0.801517641056426,0.7006929687462852,0.7464170047534061,0.2960982999969788,0.3442205819410066,0.6761930102945496
0.8124657300338994,0.7225606129510164,0.7810959367308821,0.31658336820108857,0.3310212855071458,0.6612184241064644
0.8228744748165331,0.7438328951151912,0.8121202812421824,0.3380547866662737,0.31728723791594343,0.6461322317603375
0.8324774459680454,0.7644202785194861,0.8386789925447503,0.36034283935267203,0.3035553552523677,0.6310460985108604
0.8409821774881391,0.7842435501731109,0.8600669427513592,0.3832352765516425,0.29036690252303954,0.6160818630044184
0.8480921747777229,0.8032342370420106,0.8757246509501083,0.40648009273092967,0.2782359335050928,0.6013695766280016
0.8535299854636458,0.8213346260532404,0.8852729282755312,0.42979144393211466,0.2676202224572547,0.5870446562714076
