x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6537365249089123,0.9279974514530194,0.31652129638782983,0.6685819890997804,0.33228123952698835,0.47953163831917506
0.6504112246803385,0.92650503926228,0.31559158461197684,0.6700764294034495,0.33240754767031006,0.47935355945907726
0.6471189891007276,0.9249224661835942,0.3147125981211554,0.6716030558125545,0.33257897949234844,0.4791807524691629
0.6438521032539841,0.9231414305776625,0.3139387921483766,0.6732446661048017,0.33275307720140185,0.47902008018182074
0.6405995638707568,0.9210680190381251,0.3133165105612746,0.6750777398180259,0.3328827429517245,0.4788784313423024
0.6373467478914197,0.9186268398598267,0.31288044894431216,0.6771690594176667,0.33291166480573525,0.47875840828361266
0.6340756330408144,0.9157635084294791,0.31265125283627127,0.679572990955179,0.332770217391562,0.47865390820625026
0.630765648999869,0.9124453960147852,0.3126344197184402,0.6823294596794532,0.3323725021452179,0.4785459889817329
0.6273951260781302,0.9086606865922328,0.3128205199157163,0.6854626106569912,0.3316150895520227,0.4783993821648577
0.6239431964094095,0.9044159096567403,0.31318661218345517,0.6889801091542154,0.33037786680177667,0.47815996499162117
0.6203919069059443,0.8997322215613262,0.31369862187485875,0.6928730118217241,0.32852719462596136,0.47775343555496624
0.6167282372304104,0.8946407872229051,0.3143143836674841,0.6971161278816442,0.32592135548707807,0.47708535677706004
0.6129456894990837,0.8891776638450489,0.31498702981236815,0.7016687886787748,0.3224180515646764,0.47604265027283604
0.609045133924607,0.883378606945154,0.31566842489799096,0.7064759522018389,0.31788350445715857,0.47449653501984645
0.6050346554498898,0.8772742069865681,0.31631240010496525,0.7114695837869104,0.312202536560783,0.4723068215435011
0.6009282448935795,0.8708857248157803,0.316877611590281,0.7165702719444998,0.3052888908876606,0.4693273932302358
0.5967433042325544,0.8642219299941544,0.31732992569560103,0.7216890557167719,0.29709498173604915,0.4654126352283874
0.59249707626001,0.857277163309094,0.31764430583275083,0.7267294540109801,0.28762026853095723,0.4604245108733865
0.588202249079206,0.8500307494044872,0.31780623247722917,0.7315896953937401,0.27691750976039375,0.4542399382889795
0.5838621105222199,0.84244778421522,0.3178127226783391,0.7361651471748988,0.2650962788014929,0.44675808826933044
0.5794657225718749,0.834481221488044,0.317673026959193,0.7403509346503335,0.25232329959664673,0.4379072109940922
0.5749836396460654,0.8260750896818964,0.317409071456125,0.7440447256667155,0.23881937476105242,0.4276506053632284
0.5703646992060347,0.8171685909962192,0.3170556869007284,0.7471496338909455,0.22485291595574053,0.41599137182233964
0.5655343650282713,0.8077007733562233,0.3166606309950324,0.7495771689236037,0.21073032854245283,0.4029756375383206
0.5603950039971317,0.7976154279105784,0.31628437512754337,0.7512501359501421,0.19678373133362295,0.3886940104966999
0.5548283327955255,0.7868658515532535,0.315999597983468,0.7521053655179799,0.1833566900922889,0.37328110395949116
0.5487000924227129,0.7754191270880646,0.31589031349878627,0.7520961386778218,0.17078879486606044,0.35691307077330625
0.5418668109738519,0.7632596120275793,0.31605056234162654,0.7511941670193728,0.15940000418634756,0.3398031929969813
0.5341843162025584,0.7503913879364291,0.3165826152554425,0.7493909930685881,0.149475706011556,0.3221956799636895
0.5255174778440925,0.7368395012392825,0.3175946708219588,0.7466986949535155,0.14125340361760708,0.3043579303474737
0.5157505136683103,0.7226499175818261,0.31919807471716555,0.7431498097578633,0.13491182752997977,0.28657160413602695
0.5047970984384673,0.7078882081433322,0.32150413596653254,0.7387964308395868,0.13056311047938265,0.26912292219132283
0.4926094828330495,0.6926370801786073,0.324620661137685,0.7337084827059608,0.12824845434627466,0.25229265896090464
0.47918586578763167,0.6769929479969936,0.32864836346210147,0.7279712290082013,0.12793748276883296,0.23634631413818477
0.4645753680133579,0.6610618077494518,0.33367732566340313,0.7216821204933213,0.12953122919861304,0.22152493990533045
0.44888011940222866,0.6449547242921607,0.33978370006240305,0.7149471358321317,0.1328684767229102,0.20803706228356578
0.4322541853427887,0.6287832573665846,0.3470268170734145,0.7078768049249827,0.13773496059685547,0.19605207074110123
0.41489929856944097,0.6126551459289902,0.35544684563780643,0.7005821280679029,0.14387478189974878,0.1856953642608592
0.3970576130068984,0.596670534602499,0.3650631105506512,0.6931706127903627,0.1510032716841968,0.177045440845754
0.3790019322354088,0.5809189681672091,0.37587312737003686,0.6857426421104402,0.15882049516238167,0.17013300826918284
0.36102406705610907,0.5654773040684987,0.3878523714061666,0.6783883637023803,0.1670245954421682,0.1649420844568171
0.34342212673640893,0.5504086060382163,0.40095475845496853,0.6711852508046561,0.17532424171392658,0.161412953576755
0.32648763410343534,0.5357619920210613,0.41511378552693795,0.6641964357193536,0.18344955894372902,0.15944675511342343
0.3104933685990654,0.5215733249241781,0.4302442620961146,0.6574698596566821,0.19116106312293343,0.15891141281860643
0.29568278258522135,0.5078665630973052,0.4462445565471045,0.6510382233759673,0.19825629398956554,0.15964856156636434
0.28226170931778866,0.4946555356384964,0.4629992866501167,0.6449196667625013,0.20457401119838017,0.16148110394107185
0.2703928960922806,0.48194588063329863,0.48038239339530103,0.6391190571507489,0.2099959861121371,0.16422102415647863
0.2601936674888551,0.4697368851138843,0.4982605494997315,0.6336297301660317,0.21444656746446247,0.16767710235185546
0.25173676907357984,0.4580229942096941,0.5164968620116375,0.628435506299622,0.21789031564308808,0.17166220398326476
0.2450541810554605,0.44679481137177757,0.5349548276776436,0.6235128030945944,0.22032808127644093,0.17599986279700644
0.24014344469104293,0.4360394868744893,0.5535024863033792,0.6188326767852824,0.22179194700160626,0.18052992745612248
0.23697583148146226,0.4257404809852109,0.5720166893621432,0.6143626568839621,0.222339458328554,0.18511309732233874
0.23550552425774765,0.4158767824810927,0.59038735923786,0.6100682793430572,0.22204754528818405,0.1896342288945666
0.23567888467254838,0.40642175279417775,0.6085215621943727,0.6059142740267425,0.22100648847428994,0.1940043486113722
0.23744286356119093,0.39734184101071834,0.6263471617164301,0.6018654148798949,0.21931422003490697,0.19816135877505237
0.24075167388516597,0.38859546600168715,0.6438157669747304,0.5978870905496588,0.21707118126066857,0.20206947079742438
0.2455709892923843,0.38013238155147094,0.6609046542243903,0.5939456935966222,0.21437589182748074,0.20571744403653444
0.25187914718225224,0.3718938234382951,0.6776173279513965,0.5900089528241577,0.21132132765463807,0.20911574977774622
0.25966510982487195,0.36381368219058174,0.693982413764477,0.5860463418691784,0.20799215818926034,0.21229281896567592
0.26892325117770755,0.3558208535907378,0.7100506443023398,0.5820296859160583,0.2044628601415544,0.21529056924588091
0.2796453664925089,0.34784279670681056,0.725889816799311,0.5779340571045545,0.20079670082770074,0.2181594411094951
0.2918106191676181,0.3398101858405458,0.7415777650954076,0.5737389999897851,0.19704556566577963,0.22095320287979753
0.3053744154705789,0.3316623910928492,0.7571935920184197,0.5694300655870577,0.19325058518835223,0.22372380737833153
0.3202574040015849,0.3233533775125516,0.7728076354382103,0.5650005624518244,0.1894434915261756,0.22651659597665824
0.3363359070570474,0.31485749156406284,0.7884708713071725,0.5604533639184155,0.18564859863897595,0.22936614454159454
0.353435084583542,0.30617452237624715,0.8042046622894409,0.5558025511206314,0.18188525354761076,0.23229302678307825
0.3713259952187089,0.2973333986711476,0.8199919100036456,0.5510746310720164,0.17817055039328006,0.2353017307732327
0.38972745032212835,0.28839392176991385,0.8357707304997374,0.5463090565228257,0.1745220427587339,0.23837990251319935
0.4083131655406297,0.2794460469099628,0.8514317174023391,0.5415577963977019,0.1709601440179155,0.24149900718071132
0.4267242234899771,0.2706064089735081,0.8668196637260073,0.5368837663487628,0.1675098852016442,0.24461639758682735
