x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.09971088086199252,0.00864110286889678,0.18779036053340348,0.05617269865625459,0.6122510465543499,0.8664142009388077
0.13825072884878037,0.03215352181905365,0.18796091313483093,0.050693595929736726,0.5800872500312678,0.8491315871675582
0.17674657904025773,0.056162663188028976,0.1884786784955593,0.045777053602856665,0.5486366292690288,0.8321556774641743
0.21526213409399014,0.0813020740532292,0.18969069333565858,0.0420253452566981,0.5186183039748372,0.815716075213825
0.25382031258191434,0.1081008755446546,0.19188731744419996,0.03995978218992509,0.49068145260350426,0.8000167805969223
0.2923853926905792,0.13694246888245526,0.1952832915426999,0.039989463530189014,0.4653748021195878,0.785224398986437
0.33085202212379927,0.16803684298911686,0.20000611870493146,0.04238969793118887,0.44312284563379917,0.7714586426543772
0.36904197177125025,0.20140821850199078,0.2060925406710958,0.04729140712722867,0.4242101230024231,0.758785915286733
0.40670863501793125,0.23689825344292942,0.21349303656682378,0.05468176699106698,0.40877424102803084,0.7472165115498743
0.44354846824633076,0.27418360600973213,0.22208347964472464,0.06441533345967547,0.39680763376025907,0.7367056611628247
0.4792179212032562,0.31280544586024117,0.23168243346666867,0.07623404141365202,0.3881674312766248,0.7271583282040911
0.5133539763960566,0.35220763063267435,0.2420721131341896,0.08979382806510335,0.382592268901014,0.7184373717243467
0.5455962279919844,0.39177977481559145,0.25302081168813284,0.10469525921905239,0.37972446570177715,0.7103744104290931
0.5756084745176249,0.4309013415670606,0.2643046002012717,0.12051543491210903,0.37913575288322915,0.7027825342118307
0.6030980421396906,0.468983151442761,0.27572633102817934,0.13683859989308128,0.3803546448233419,0.695469883525867
0.6278314451544164,0.5055032601321805,0.28713036640042366,0.15328324163578708,0.3828936088990305,0.6882530808381523
0.6496454674291318,0.5400349245511453,0.29841196552354027,0.16952396706780398,0.3862743838409261,0.6809695455305758
0.6684532521530772,0.5722652582994106,0.3095208331184384,0.18530704529821435,0.39005009062027945,0.6734878461346133
0.6842454626807094,0.6020040804314284,0.3204589021213624,0.20045912413308162,0.3938231404266273,0.6657154273070995
0.6970869808429371,0.6291833028925361,0.3312729403160387,0.2148892162443512,0.3972583355728941,0.6576032749181066
0.7071099111836362,0.653847915713076,0.3420429926947293,0.22858456036270997,0.40009094757794983,0.649147330263008
0.714503845411836,0.6761401694543397,0.35286796911434365,0.24160136096574858,0.40212991318355873,0.6403867127165805
0.7195044103860057,0.696278897483788,0.3638498454046135,0.254051678073637,0.40325659095883365,0.6313990396298018
