x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7067292325650149,0.6358267924682252,0.3433614802538844,0.30825049185328024,0.3430244586047718,0.640196540084031
0.7124433136495337,0.6513121781854798,0.35211231752184813,0.3128460287762416,0.34318656355421295,0.6340264799999561
0.7180270465764609,0.6667536128508842,0.3609423149840953,0.3174480460187101,0.343295251545153,0.6279311063491474
0.7234857675850346,0.6821916141197362,0.370193313437349,0.3221524236033437,0.34323461260564425,0.6219683822839994
0.7288376906410251,0.6976571706407128,0.3801880178866452,0.3270481712375134,0.34289481474054206,0.616193025976916
0.7341184048567954,0.7131673358430805,0.3912149067043311,0.3322165443674941,0.34217620127146026,0.6106522075224157
0.7393838091984728,0.7287222768650092,0.40351486407647574,0.3377310629902931,0.34099303950709503,0.6053812630368437
0.7447108504114288,0.7443038551689946,0.4172697472783041,0.3436581149756486,0.33927687186289024,0.6003997783841858
0.7501956704450231,0.7598756973796764,0.43259304171180774,0.3500577889610117,0.336979399839061,0.5957083805842177
0.7559490546054402,0.7753846130407914,0.4495227389222624,0.35698458848105613,0.3340748072595482,0.5912865352838959
0.7620893690944954,0.790763136049922,0.46801658602088186,0.364487725580652,0.3305614101017556,0.5870915868478327
0.7687334555552581,0.8059329117460146,0.48794988407638745,0.3726107718411728,0.32646251297531714,0.583059198084249
0.7759861837424105,0.8208086228525056,0.5091160405295928,0.38139054789917926,0.3218263613856788,0.5791052547882752
0.7839295304500934,0.8353021434547581,0.5312300890284802,0.3908552478395277,0.31672510607575405,0.5751292022265981
0.7926121396089681,0.8493266279440673,0.5539353643250261,0.4010219104017886,0.31125273983920665,0.5710186827721604
0.802040319060844,0.8628002772077813,0.57681344970243,0.41189345333040095,0.3055220245711669,0.566655252413577
0.8121713456639212,0.8756495724065936,0.5993973956134857,0.42345557043388526,0.29966049138383155,0.5619208746556564
0.8229097907727445,0.8878118223769227,0.6211880434800565,0.43567384519827107,0.29380566266698593,0.5567048284545983
0.8341073572748434,0.8992369291862511,0.641673087439943,0.4484914550608712,0.2880997050580039,0.5509106262759699
0.8455664560684542,0.9098883333948042,0.6603482847738358,0.4618278246607162,0.2826837699964196,0.54446252180368
0.8570474656022246,0.9197431527078002,0.6767400028929093,0.4755785355917131,0.2776923087138237,0.5373111954942845
0.868279335273231,0.9287915724671758,0.6904280897490741,0.4896167183444969,0.2732476577493484,0.529438239791522
0.8789729337781365,0.9370355823410256,0.7010678981963255,0.5037960456967864,0.26945517804866137,0.5208591226549306
0.8888363263938523,0.9444871800451944,0.7084102038578547,0.5179553242227402,0.26639919621750113,0.5116243850370896
0.8975910065850417,0.9511661801621489,0.7123177467120014,0.5319245515453812,0.26413994340711944,0.5018189208492418
0.9049880187485406,0.9570977748640117,0.7127772089358021,0.54553218169306,0.26271162017803784,0.4915592916876247
0.9108228965752199,0.9623099947053264,0.7099056180668029,0.558613229445716,0.2621216403522662,0.48098913747888355
0.9149484061786181,0.9668312128656521,0.7039504296950756,0.5710177558964495,0.26235102985272357,0.47027285231693916
0.9172842200379447,0.9706878264765441,0.6952828841483156,0.5826192189930794,0.26335588445221125,0.4595877962546641
0.9178228470189161,0.9739022349510748,0.6843846263249084,0.5933221497588974,0.2650697292853642,0.4491154032122054
0.9166313909129716,0.9764912182619738,0.6718280006311984,0.603068629838763,0.2674065778864681,0.4390316176518046
0.9138489872678266,0.9784647983144794,0.6582508538401329,0.6118430988065472,0.2702644628121543,0.4294971442993803
0.9096800557547319,0.9798256441214717,0.6443270661426802,0.619675107338695,0.2735292051190264,0.42064802304969523
0.9043837821222624,0.9805690564628581,0.6307343543033166,0.6266397493438182,0.27707820559637564,0.4125870434871712
0.8982604898311555,0.9806835401472516,0.6181211237739798,0.6328556446693118,0.2807840742284475,0.4053764895681827
0.8916357588764281,0.9801519420872316,0.6070742677819461,0.6384804946662601,0.2845179616594206,0.39903265547681355
0.8848432838142201,0.9789531016347464,0.5980898073959537,0.6437043853146729,0.2881525118988466,0.39352250011831286
0.8782075251208024,0.977063926890149,0.5915481330565434,0.6487411562482773,0.2915644127835883,0.3887627128042196
0.8720271938163433,0.9744617783630233,0.5876953504395359,0.6538182789500395,0.294636573294893,0.38462134998178893
0.8665605208923182,0.9711270112829942,0.5866318668852443,0.6591657850702517,0.2972599987191415,0.38092207675723233
0.862013108539715,0.9670455023339178,0.5883089028568219,0.665004849720592,0.299335460992363,0.377450912564384
0.8585289529156922,0.9622109682402515,0.5925331070650869,0.67153666068387,0.3007750692316677,0.37396524336586795
0.8561849859724242,0.9566268752374253,0.5989789300179512,0.6789321914649664,0.3015038333678449,0.3702047294935574
0.8549892273370964,0.9503077426762313,0.6072079070190045,0.6873234454795972,0.3014612831670518,0.365903615300546
0.8548823881095461,0.943279663122382,0.6166935554656766,0.6967966544712039,0.3006031592199422,0.36080384113582703
0.8557425476348919,0.9355798968840398,0.6268502363350378,0.7073878026166848,0.29890313710083083,0.35466827676160556
0.8573923499618549,0.9272554514618025,0.6370640931653317,0.7190807164003581,0.29635448773782097,0.3472933450020317
0.8596080524878059,0.9183606251524147,0.6467240820975081,0.7318078176956625,0.29297152374844543,0.3385202913575063
0.8621297130683065,0.9089535765392672,0.6552511518024757,0.7454534921992424,0.2887906407241007,0.32824438471224116
0.8646718248265708,0.8990920737072223,0.6621238194919966,0.7598598854812046,0.28387074096605375,0.3164214096653248
0.8669337943676635,0.8888286727872683,0.6668987047982649,0.774834811475951,0.27829283010181577,0.3030709337423241
0.868609797003422,0.8782056672961872,0.6692250031021473,0.790161348908197,0.27215860713581835,0.28827600121117203
0.8693977145261091,0.867250228824565,0.6688523714197396,0.8056086141309939,0.26558792582417734,0.27217911434967673
0.86900704594789,0.855970216341862,0.6656322245650649,0.8209431369774562,0.2587150868397135,0.25497460375906406
0.8671658567276219,0.8443511561523127,0.6595129549240476,0.8359402312049734,0.2516840201404736,0.2368977485075576
0.8636269752496015,0.832354878738511,0.6505300534059802,0.8503947438642492,0.24464252686700527,0.2182112673562198
0.8581737375531235,0.8199202357932914,0.6387924824843768,0.8641305889280557,0.2377358596492351,0.19919004354055128
0.8506256084636842,0.8069662072335206,0.6244669012653838,0.8770085200260507,0.2311000179996341,0.18010514481061157
0.8408439621292372,0.7933975446732292,0.6077614427838743,0.888931675265456,0.22485521001135378,0.16120833438607182
0.8287381884213696,0.7791128905169322,0.5889106822553103,0.8998485336778661,0.21909997236912412,0.14271831551433584
0.8142721133566404,0.7640150718961903,0.5681632121693404,0.9097530569142656,0.21390643932412834,0.1248098949758015
0.7974704998477032,0.7480230131190362,0.54577287064557,0.9186819491843331,0.2093172025565428,0.10760707864169548
0.7784251555384547,0.7310844612363406,0.5219941825885048,0.9267091488060871,0.2053441066202807,0.09118082413861253
0.7572999488281427,0.7131885027585004,0.4970820115090679,0.9339378589835982,0.20196918259661586,0.07555178275544662
0.7343338571980106,0.6943766935030593,0.47129483724732973,0.9404906230300216,0.19914774450233452,0.06069788924491818
0.7098410781396806,0.6747515555212732,0.4449005327749599,0.946498135971503,0.196813472828452,0.04656614212348386
0.6842072527294585,0.6544812389605724,0.4181830763527772,0.9520876426072583,0.19488510576226037,0.033087408984762784
0.6578810072791307,0.6337993195429236,0.3914483654133184,0.957371881384549,0.19327417293234075,0.020192651265201794
0.6313603192394577,0.612999010726043,0.3650272480959446,0.962439572685038,0.1918930622030104,0.0078286553796006
0.6051736534509069,0.5924215068894991,0.33927409324371804,0.9673483997261135,0.19066262954406354,-0.004028755957083233
