x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4350083079266742,0.5989557603478901,0.2596123709874539,0.36187685972263567,0.5281533491340955,0.773565025036987
0.4422226100617919,0.6216184995320083,0.27002760036306467,0.3590838478694005,0.5255975303871425,0.7667597447013563
0.4498022882596207,0.6440899705595297,0.28073895012980554,0.3566281634807515,0.523137416563789,0.7599382461283463
0.45821712277963217,0.6662736140875605,0.29212127011691696,0.3550499790013674,0.5208380868733797,0.7529705702853291
0.4678774380977725,0.6880766028719041,0.30449717669164256,0.3548434529309316,0.5187566575400899,0.7457355194803588
0.4791059502996503,0.7094098688500147,0.31810808132394497,0.3564355576450597,0.5169387863112047,0.7381228252533809
0.49211626065616526,0.7301883740051421,0.3330911858377288,0.3601696589988422,0.5154156413438998,0.7300343831772782
0.5069992626166477,0.7503315384045747,0.34946403361547873,0.3662942735530158,0.5142016014756378,0.7213848476471223
0.523718076490909,0.7697637161556979,0.36711756297626613,0.37495705612486596,0.5132929494803462,0.712101873231833
0.5421114628347977,0.7884146052301525,0.3858179340558577,0.38620375282525626,0.5126677810805513,0.702126245243303
0.5619050478523029,0.8062194889362843,0.4052167536054876,0.3999816136712736,0.5122872770600974,0.6914120728712531
0.5827291685866149,0.8231192326320238,0.4248687522444162,0.41614660231663675,0.5120983766610118,0.6799271364635322
0.6041417467753679,0.8390599953543245,0.44425551158349974,0.4344736646515433,0.51203775634826,0.6676533985801876
0.6256543490060161,0.8539926579783967,0.46281351608551574,0.45466930991976884,0.5120368727135913,0.6545876167509457
0.6467594947105436,0.8678720125534867,0.47996462520800576,0.4763857986197028,0.5120276887038011,0.640741942201733
0.6669573274927363,0.8806557968687053,0.49514702251731085,0.4992362996381707,0.5119485864950423,0.6261443578930584
0.685779953328835,0.8923036897508716,0.5078447880628416,0.5228104549237705,0.511749894931903,0.610838802600771
0.7028120467334978,0.9027764024772633,0.5176144394764387,0.5466898577490138,0.5113984378015543,0.5948848441469788
0.7177067023629948,0.9120350074008814,0.5241070725459357,0.5704630004416905,0.5108805493575161,0.5783568005334313
0.7301959306620504,0.920040635075407,0.5270850774343429,0.5937392764109968,0.5102031069953261,0.5613422571725329
