x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7322431257304666,0.9221402136044858,0.5278094633111313,0.4987738388493228,0.34052092764288827,0.5265998475370752
0.7373832717108137,0.9280279836236731,0.5092482390943577,0.5115930932413785,0.3395927396583498,0.5282058754087205
0.7424019186550433,0.9338233504898004,0.49075280961671375,0.5241076783478053,0.3386667256188477,0.5297185175085275
0.7471216023125401,0.9394743832845156,0.4724072445181655,0.536000546575083,0.3377569170617518,0.5310490567696439
0.7513747223423322,0.9449374915353825,0.4543119745546401,0.5469867886141249,0.3368770488931315,0.5321207405223161
0.7550104002350883,0.9501790142290247,0.4365928232463304,0.556828554210659,0.3360408486211527,0.5328738662758942
0.75790086213975,0.955175818563136,0.41940656499728374,0.5653466756696068,0.33526241102879717,0.5332695355503472
0.7599471215383726,0.959914809113765,0.40294223010103086,0.5724283279536914,0.33455656515310517,0.5332917980814366
0.7610837184259382,0.9643913710072622,0.387417949157953,0.5780304213638755,0.33393912335893267,0.53294804826537
0.7612822646699804,0.9686068880819643,0.37307368263280355,0.5821787847392653,0.3334268978087996,0.5322676797246382
0.7605535575852607,0.9725655747570319,0.3601606442136717,0.5849635225068653,0.3330373796091232,0.5312991385212702
0.758948060315116,0.97627092844227,0.34892854913794097,0.5865311895237737,0.3327880003394471,0.5301056294323376
0.7565546094006518,0.9797221426109245,0.3396119753525045,0.5870746053375172,0.3326949327131245,0.5287598147689088
0.7534972941656606,0.9829108184642105,0.332417115375035,0.586821216633802,0.33277143343617843,0.5273378970675036
0.7499305531778737,0.9858182786648203,0.3275100402785285,0.5860209154662238,0.33302578253541393,0.5259134948025883
0.7460326415888118,0.9884137260283328,0.32500733038530044,0.5849341418545204,0.33345892460072835,0.5245517064102464
0.7419977298288699,0.9906534112608555,0.3249695954235594,0.5838209591251561,0.33406196361210666,0.5233037172219838
0.738026989041121,0.9924808854762593,0.3273980581486726,0.5829316093389977,0.3348136998500235,0.5222022429221502
0.7343190928612514,0.9938283237687596,0.3322340544204501,0.5824988560642355,0.3356784212156017,0.5212580292536372
0.7310606116938166,0.994618823060101,0.339361045726566,0.5827322235499757,0.33660416961815326,0.5204575483497365
0.7284167900909974,0.9947695068290356,0.3486085715917348,0.5838140633353411,0.33752169467537635,0.5197619540747948
0.7265231787677544,0.9941952154683162,0.35975750010420776,0.5858972357847397,0.3383442818432258,0.5191072877493985
0.7254785417632384,0.9928125263961187,0.3725459622627592,0.5891040944190455,0.33896860147899843,0.5184058657246771
0.7253393806308815,0.9905438334629322,0.3866754653205964,0.5935264094922983,0.3392766715267966,0.517548733864818
