x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.13030290748378345,0.20900758974961356,0.1396007030239005,0.17788784862631404,0.5536424670552055,0.7781374321682704
0.16845830347461332,0.21501432250440947,0.1427614664805236,0.17293145868581442,0.5292530423280025,0.7634503703153914
0.2062488382836467,0.22121147489476536,0.14587467466146337,0.1682897034745755,0.5054874705970189,0.749084250256319
0.24343558888884517,0.22791622437512635,0.14880541353438348,0.16427823332188024,0.482936395777871,0.7353149314043556
0.27978731893648545,0.2354113737401071,0.15142344287507434,0.16117112594097485,0.46212233094062116,0.7223882553131147
0.315084267666699,0.24393350935249908,0.1536117785423249,0.1591839488861943,0.4434710832504407,0.7105053470804791
0.34912301097400145,0.25366513359621856,0.15527497763281917,0.15846158826932633,0.4272905292698486,0.6998107248454072
0.38172202785564036,0.2647308771241104,0.15634673775798671,0.1590716544980696,0.41375812589432426,0.690384108480226
0.41272739969667926,0.277197580229228,0.15679648000309637,0.16100376452925744,0.4029177219523445,0.6822365185277863
0.442017950169992,0.29107776696762205,0.15663464467650828,0.16417449707274123,0.39468541543433033,0.6753109171386941
0.46950912043573984,0.30633583886042454,0.15591648126011287,0.16843737149406393,0.38886346599683697,0.669487295731305
0.4951549694173781,0.3228961962818298,0.15474415407781084,0.17359684884928003,0.3851606870516628,0.6645917888175767
0.5189478767610078,0.3406524553733912,0.15326701263829035,0.17942511566648198,0.3832173477202627,0.6604091148585016
0.5409157783203328,0.35947695945149766,0.15167989447491623,0.18568029449863138,0.3826324287143143,0.6566974318412931
0.5611170448490356,0.37922987383738865,0.1502193464286948,0.19212472429382102,0.3829910914798581,0.6532045591306275
0.5796333864160866,0.3997672859519346,0.14915767768519791,0.19854205324620056,0.3838904116918652,0.6496844625084622
0.5965613936014883,0.420947891260952,0.14879480457097752,0.2047520658910474,0.3849617580374892,0.6459129240627127
0.6120034848752618,0.442638013689734,0.1494479211559155,0.21062240077980374,0.38588861928734947,0.6417014150317643
0.626059100850601,0.46471487188203064,0.151439135108405,0.21607658096893584,0.3864191491200452,0.6369083459162168
0.6388169646814396,0.4870681484932843,0.15508134365048806,0.22109805462501123,0.3863731641778627,0.6314470693409889
0.6503491190409549,0.5096000402727073,0.16066278254962627,0.2257302085318311,0.38564375823123503,0.6252902410350007
