x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6959299426310778,0.6349786716470667,0.4214178755061798,0.22350040412308972,0.37827917232057956,0.5293097594920365
0.6979181246235816,0.6619901958499377,0.4567523686507921,0.24859633796928302,0.37399454425191675,0.5238944445110122
0.6998377391844227,0.688718743756679,0.4910427788763622,0.2736698484456162,0.36978965620220616,0.5185850754488743
0.7016168212648595,0.7149316244343502,0.5230350268524212,0.2987560452533383,0.36573779809201007,0.5135130629923703
0.7031934435791224,0.7404085330641306,0.5515875293941357,0.3238653382715211,0.3619049668007142,0.5087996519556653
0.7045190590935062,0.7649462646776626,0.5757212596100039,0.3489714761102804,0.3583467018681063,0.5045514892464392
0.7055604745888668,0.7883630023005629,0.5946590549268472,0.3740034573839501,0.3551056524673728,0.5008571521062887
0.7063003532187495,0.8105020036605312,0.6078525327169941,0.39884200892509575,0.35221002971950177,0.49778473547185226
0.7067363197218822,0.8312345265522818,0.6149958858148363,0.4233208611956325,0.34967301741007883,0.49538051315332465
0.7068788963068269,0.8504618625165354,0.6160267168312362,0.44723259506524343,0.34749313393035036,0.4936686144558952
0.7067486111167633,0.8681163895550237,0.6111148644556016,0.47033843234186984,0.3456554669698898,0.49265160227330523
0.7063726833383863,0.8841616036348344,0.6006408269024257,0.4923810301520913,0.3441336457041797,0.4923118037821989
0.7057816964660957,0.8985911413012211,0.5851658656923049,0.5130991381878197,0.3428923757356213,0.4926132307531379
0.7050066285078251,0.9114268570877769,0.5653961634778735,0.5322428958401572,0.34189034015219716,0.4935039305971801
0.7040765254325128,0.9227160651571428,0.5421435151670744,0.5495885785732458,0.3410832641219196,0.49491862707975826
0.7030169960766688,0.9325280911096139,0.5162849678597144,0.5649517344285168,0.34042694756483616,0.49678153556940113
0.701849588712584,0.9409503047295392,0.48872361751364174,0.5781978597340062,0.3398800872266964,0.49900926593720807
0.7005919965924683,0.9480838165401765,0.4603524503946891,0.5892500211059005,0.3394067325876347,0.5015137515156941
0.6992589447454587,0.9540390207210181,0.43202271973574746,0.5980931106764081,0.3389782466778813,0.5042051607426267
0.6978635422927524,0.9589311557322965,0.40451790719341724,0.6047746967154802,0.3385746710432549,0.5069947566900795
0.696418848548378,0.9628760343314133,0.3785338670123806,0.6094026797018443,0.3381854226836109,0.5097976677867893
0.6949393979210822,0.9659860695418575,0.35466531682766633,0.6121401669392993,0.33780927943611505,0.5125355215811901
0.6934424550276944,0.9683666956782757,0.33339844642466887,0.6131981255643263,0.33745363921055155,0.5151388747807005
0.6919488213477255,0.9701132566422698,0.3151090828199937,0.6128264590471248,0.33713306818769356,0.517549350628546
0.6904830800948409,0.9713084097397782,0.3000655895223428,0.6113041767035421,0.3368671839939866,0.5197213732552748
0.689073237821364,0.9720200738279454,0.28843549731041673,0.6089292949952704,0.33667795206215334,0.5216233725070859
0.6877497909392191,0.9722999363988849,0.28029476599806963,0.6060090330865554,0.33658650643255356,0.5232383261703125
0.6865443053693123,0.9721825250962913,0.27563855978854485,0.6028507554378599,0.33660963905439256,0.524563513002936
0.6854876423539279,0.9716848442090149,0.274392477520375,0.5997539846110993,0.33675613248547764,0.5256093719357451
0.684607989819706,0.970806574369294,0.27642330472314747,0.597003671408951,0.33702313752585605,0.5263974011680213
0.6839288657079586,0.96953083212168,0.28154853556603204,0.5948647793579765,0.33739281720944514,0.5269570849836734
0.6834672487781231,0.9678254832513931,0.28954413590118916,0.5935781267970527,0.3378294891342553,0.5273219035957771
0.6832319667615909,0.9656449979735234,0.3001502683281726,0.5933573402974581,0.33827749700357806,0.5275245582091251
0.6832224358988599,0.9629328259066893,0.3130749599279233,0.5943867127444961,0.33866002767847675,0.527591624353787
0.683427804970461,0.9596242534075266,0.3279959457359462,0.5968197300705741,0.33887906098120973,0.5275379248394884
0.6838265160524947,0.9556496852703906,0.3445611488119248,0.6007780314087061,0.3388165958658377,0.5273609821470129
0.6843862579052706,0.9509382677166389,0.36238844433608697,0.6063505948942447,0.33833723936038773,0.5270359612386932
0.6850642595753923,0.9454217414735591,0.381065485593802,0.6135929900509816,0.33729217591807403,0.5265115405424196
