x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4508457057915783,0.18836799534711718,0.5845027513637937,0.6729971834173849,0.29636074172764587,0.44929544588585013
0.45989838572849007,0.19075100495923933,0.5908405277976501,0.6659074321460537,0.3063232765818252,0.4555016962008409
0.4690332444630554,0.19310660595612145,0.597858523292623,0.6592852259131023,0.31456460256033614,0.4609772825977999
0.47822133661382604,0.19541009701111792,0.6055562888487025,0.6531273284264879,0.3210468158128852,0.46575917697194347
0.48743254970273114,0.19764381945801338,0.6138902365307539,0.6474096417669046,0.3258310927473568,0.46991085588171405
0.49663294680622755,0.19979655992531628,0.622775832534536,0.642092002683376,0.32906710748055007,0.47351604781472867
0.5057814081956813,0.20186225850530243,0.6320914530445239,0.6371246043216713,0.33097579553268724,0.4766707474043601
0.5148262220482034,0.2038382095833129,0.6416839361816529,0.6324553670705555,0.33182695884998875,0.47947424666762606
0.5237023775677923,0.20572301837194393,0.6513758090955021,0.6280374167420074,0.3319137678162598,0.48202007670839714
0.5323303158858411,0.20751462261928058,0.6609740790416881,0.6238357477494778,0.331526601059665,0.484387813914033
