x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5483753779540959,0.4389437411576196,0.23225384220463846,0.25800601239046317,0.3674265862151264,0.7113934030732618
0.5627310595908201,0.4537709220683075,0.24026895063540557,0.2608942638787528,0.3648077794463727,0.7070459664159016
0.5770016120574439,0.46853395939058895,0.24829883926350896,0.2638163457168202,0.36220958937101566,0.7026671694398995
0.5911032267499656,0.4832772901866939,0.25636430007536565,0.26682439116455275,0.3596738371175752,0.698182472668455
0.6049508855160456,0.49803893600088384,0.2644752472043172,0.2699628440949483,0.3572428696068503,0.6935258383911209
0.618459016420325,0.5128491633330932,0.2726320139825726,0.27326642526298733,0.3549576653085396,0.6886439789605368
0.6315426859866556,0.5277302465356433,0.2808282741504653,0.276759057592054,0.3528556410589318,0.6834996230635176
0.6441193658818347,0.5426970876553808,0.2890553194677166,0.2804537704996507,0.35096824491680767,0.6780736635918952
0.6561112729392972,0.5577583962975284,0.2973073041750342,0.28435352932630353,0.3493184600193764,0.67236612522135
0.6674482367727278,0.5729181202596425,0.30558697256817074,0.2884528732261414,0.3479183807730948,0.6663959585097704
0.6780709996696228,0.588176840826655,0.3139113253605905,0.2927401973387611,0.3467670505484726,0.6601997266822711
0.6879348007764772,0.6035328984033004,0.3223166574037302,0.29720048415925354,0.34584876460183334,0.6538292995329921
0.6970130439142018,0.61898308565023,0.33086241547997464,0.3018182741227374,0.34513203932119046,0.6473487058757533
0.7053008001161023,0.6345228265902326,0.3396333800153443,0.30658066440034254,0.34456942665011847,0.6408303226835987
0.7128178575822609,0.6501458415142632,0.34873976643355176,0.3114801348746643,0.3440983101930661,0.6343505970514142
0.7196110090695794,0.6658433702934092,0.3583149663343595,0.31651701823991074,0.34364275878039596,0.627985508083023
0.7257552653888015,0.6816030840623751,0.3685107997356599,0.3217014546075393,0.3431164381337931,0.6218059811234499
0.7313537081699707,0.6974078526310085,0.3794903195716765,0.3270546981048248,0.34242649763810706,0.6158734672271661
0.7365357480135336,0.7132345503174629,0.3914183892953028,0.3326096728032131,0.3414782644232791,0.6102358964860012
0.7414536356601059,0.7290530764962402,0.40445043342146114,0.3384107077273486,0.3401804989883968,0.6049242043179794
0.7462771810473549,0.7448257414569271,0.41871992805939434,0.34451241597701643,0.3384509032680761,0.5999496140877016
0.7511867622227786,0.7605071272988486,0.43432534260019956,0.35097772156175194,0.336221530101383,0.5953018363933799
0.7563648444537252,0.7760444828045054,0.45131735385239463,0.3578750795490777,0.33344372744521555,0.5909483141090194
0.7619863688091502,0.7913786563458759,0.46968722023911025,0.36527498009789416,0.330092263918064,0.5868346024182348
0.7682084970529804,0.8064455176450378,0.4893572181445117,0.3732458735764352,0.3261683242179633,0.5828859249943621
0.7751603038301994,0.8211777728226407,0.5101739995247865,0.3818496999983162,0.32170113079232093,0.5790098924697226
0.7829330768147216,0.8355070418023679,0.531905626935177,0.3911372483318613,0.3167480366098118,0.5751003096465157
0.791571911816053,0.8493660456506382,0.5542428801900512,0.4011436060906842,0.31139303589415107,0.5710419366305971
0.8010692669458742,0.862690745175298,0.5768052129149608,0.4118839829670395,0.305743746967498,0.5667160099365219
0.8113610656620062,0.8754222809156152,0.5991514762910088,0.4233502002754802,0.299927025292053,0.5620062766420595
0.8223258147093229,0.8875085869396289,0.6207952343135872,0.43550812746220396,0.29408345718496537,0.556805251824091
0.8337870355763727,0.8989055838393253,0.6412241863960352,0.4482963158888746,0.2883610584268217,0.5510203803071219
0.8455191067073438,0.9095778963136747,0.6599229084054267,0.46162602805714054,0.2829085516798475,0.5445797709422321
0.8572563910775916,0.919499083581386,0.6763978431418167,0.4753827887678147,0.27786861893092396,0.537437176902177
0.8687052948388209,0.9286514122886523,0.6902032370698835,0.4894294967069846,0.2733715189775464,0.5295759193067776
0.8795586837861665,0.9370252375763648,0.7009665517233963,0.5036110357693963,0.2695294264307817,0.5210114930944303
0.8895118917259849,0.9446180851914978,0.708411792694509,0.5177602217827092,0.2664317910423841,0.5117926514422693
