x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2466326178976897,0.15730021645581252,0.20986237681243763,0.20325077488895726,0.7517374963886654,0.7898653237856423
0.27109893918290545,0.172082091558111,0.20801011707572242,0.1974936254435985,0.709773604764424,0.7869204040560529
0.2954874276123157,0.1868356277975429,0.2065050187420006,0.191903649839432,0.6682399080425501,0.7839498363978007
0.3198395906663935,0.20164690489121204,0.20576919348187925,0.18669246937310904,0.6275051423865514,0.7809081263551212
0.34418028398303296,0.21658862916838156,0.2061788709093833,0.18205136025142338,0.5879170844585183,0.7777584987070617
0.368509789059362,0.23171802034410433,0.20804384896163655,0.17814421840028122,0.5497971120885621,0.7744746312153403
0.39279887460883434,0.24707685004576752,0.21159179927299684,0.1751028443364472,0.5134359610136721,0.7710410574305072
0.41698706431083005,0.2626933122079004,0.21695826645111857,0.17302464639668827,0.4790906957461887,0.7674522751237641
0.4409839924377323,0.2785852332281196,0.22418277284876525,0.17197263390022954,0.4469828158380788,0.7637107446078022
0.4646734416711343,0.2947640236412183,0.23321102444463582,0.17197738263718537,0.41729733011690556,0.759824081736535
0.48791945375896606,0.31123874111531596,0.24390283931210308,0.17304052289881236,0.39018256357719494,0.7558018298227919
0.5105737964410817,0.3280196752598562,0.25604510665559943,0.175139234616239,0.3657504253858531,0.7516522256095675
0.5324840564975931,0.3451209680210259,0.26936883936777384,0.1782312346220054,0.3440768688235456,0.7473793559486404
0.5535016934712007,0.3625619329340066,0.28356920591232504,0.1822597986091447,0.3252023164353279,0.7429810391327479
0.5734895080287787,0.38036691210952284,0.29832731240578947,0.18715845980747636,0.3091319017150845,0.7384476677484549
0.5923281261777362,0.39856369049044105,0.31333244573817975,0.1928551490147001,0.29583548223357925,0.7337621314035175
0.6099212499551495,0.4171806530584073,0.32830347728954334,0.1992756670240652,0.28524749389288856,0.7289008120223511
0.6261995559214023,0.43624300619960316,0.34300816110739263,0.20634649314569944,0.2772668252933944,0.723835525578515
0.6411232212289796,0.4557684780301527,0.3572791407393544,0.21399701874343235,0.27175697840711693,0.7185361843903927
0.6546831178920258,0.4757629582138633,0.37102560868786244,0.22216134399899962,0.26854683264338325,0.7129738828526773
0.6669007417868806,0.4962165351248998,0.38423974647877474,0.23077978672556404,0.2674323342314314,0.7071240725642108
0.67782694294841,0.5171003413480723,0.3969973155478369,0.23980022685037272,0.2681793878586026,0.7009694922318579
0.6875395110800655,0.5383645354976138,0.4094520701129369,0.24917935686506548,0.27052813558023986,0.6945025516923719
0.6961396593795834,0.5599376397632212,0.42182401783929835,0.258883838328031,0.27419867850384166,0.6877269327664537
0.7037474538278,0.5817273303030324,0.43438195006762204,0.26889129053588395,0.27889814437478877,0.6806582546753116
0.7104962631184941,0.6036226534439724,0.4474210803712105,0.27919097305889595,0.28432884725688634,0.6733237489182425
0.7165263599224294,0.6254975253992805,0.4612370405128859,0.28978398072062556,0.29019714357080734,0.6657609876216712
0.721977884272545,0.647215275762432,0.47609785304927243,0.3006827565658425,0.2962224801339773,0.6580158005161014
