x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6981117202029146,0.4603968409494332,0.4132935160912509,0.20238254682156243,0.33322350972443193,0.8045076642691198
0.7035243659331767,0.4846004750518646,0.42440590233608194,0.2136035438491753,0.3387758314640716,0.7870955428051817
0.7088695194748819,0.5087228960065423,0.4355475672056883,0.2247469090996385,0.34410771263610207,0.7698417664364928
0.7141875746456767,0.532814159219572,0.44697991074908716,0.23584969453181917,0.3489776737362189,0.7528505724793603
0.7195262100223776,0.5569109409623411,0.4589515630724789,0.2469487308245836,0.35317149029104655,0.7362230280858406
0.7249415568192503,0.5810301565540554,0.47168730189698654,0.2580821412554583,0.35651312363276294,0.7200533843040348
0.7304980697925366,0.6051647133360761,0.48537790663551217,0.26929103349723343,0.35887266857266914,0.7044250101331173
0.7362667775696009,0.6292814995971727,0.5001710192903616,0.2806209100551538,0.3601708958295159,0.6894062398406341
0.7423218358336899,0.6533215331675242,0.5161631260359973,0.2921224063574882,0.3603802704946277,0.6750465109578515
0.7487355593856571,0.6772020427393409,0.5333928415244754,0.3038510759493815,0.359522622474266,0.6613731762415571
0.7555723320765435,0.7008201401123353,0.5518357495547738,0.31586607788787013,0.357663902472406,0.648389338978592
0.7628819597255215,0.7240576673061065,0.571401108826636,0.3282277649049832,0.3549066559502899,0.6360729906481127
0.7706931233946505,0.7467867695528028,0.5919307548311411,0.34099430619915727,0.35138097399363105,0.6243776305957053
0.7790076026092895,0.7688757507270364,0.6132005077243783,0.35421759261402613,0.34723472901447183,0.6132344293729824
0.7877958742158658,0.7901948060984934,0.6349243268293574,0.3679387549183972,0.3426238776031404,0.6025558726038714
0.7969945648463511,0.8106212907677913,0.6567613372263849,0.3821836724392407,0.3377035223177737,0.5922407025632436
0.8065060616804324,0.8300442620962551,0.6783257006711255,0.3969588579962536,0.3326202835503854,0.5821798708027353
0.8162003889191796,0.8483681220311523,0.6991991246198256,0.4122480781737092,0.3275063597790147,0.5722631356587584
0.8259192582644079,0.8655152722244734,0.7189456155955214,0.4280100106664432,0.3224754685678404,0.5623858890392845
0.8354820210699266,0.8814277742186328,0.7371279042613262,0.4441771601291722,0.3176206798983355,0.5524557801337135
0.8446931042579362,0.896068073338461,0.753324816921907,0.46065615925795605,0.313013993688797,0.5423987192332387
0.8533504130324211,0.909418894779252,0.7671487573252291,0.47732948169235073,0.30870738692677935,0.5321638896361122
0.8612541365612411,0.9214824521499668,0.7782624056616309,0.4940584962223966,0.304734970512163,0.5217274644932892
0.8682153980716141,0.9322791226860272,0.7863937459752224,0.5106877050467267,0.30111585478115893,0.5110948118598286
0.874064242985751,0.9418457413371707,0.7913486008665769,0.5270499381585825,0.2978573243098118,0.5003010678927302
0.8786565484992066,0.950233651037131,0.7930199798685771,0.5429722251268425,0.2949579616011302,0.48941005779036645
0.8818795533293708,0.9575066225460288,0.7913937264758504,0.5582820363901356,0.29241042725914324,0.47851163996748464
0.8836558339414818,0.963738728539197,0.7865501653214745,0.5728135786071782,0.29020369099446464,0.46771763535400157
0.8839456802809582,0.9690122272146142,0.7786616889884198,0.5864138408866951,0.2883246023831549,0.45715657611047417
0.8827479382101379,0.9734154842298813,0.7679864651800776,0.5989481178698687,0.2867587823110552,0.4469675633716082
0.8800994781444049,0.977040941076958,0.7548586709902347,0.6103047778337971,0.28549089656873106,0.4372935601429903
0.8760735134778685,0.9799831248566886,0.7396758546811016,0.6203990950104263,0.28450443543273923,0.42827446272932596
0.87077702522036,0.9823366895018495,0.7228841723304921,0.6291760209816813,0.28378116324535,0.4200402926846379
0.8643475510060167,0.9841944813851646,0.70496233650933,0.6366118265057993,0.2833004187174911,0.4127048327194119
0.8569495703871995,0.9856456315188775,0.6864051411342118,0.6427145992778326,0.283038441233255,0.40635999637644604
0.8487706696497928,0.986773690015218,0.6677073903704649,0.6475236325446604,0.2829678742734356,0.4010711751162832
0.840017605651355,0.9876548334596995,0.6493489647716838,0.6511077826279374,0.28305755917362707,0.3968737505059567
0.8309123178858959,0.9883561895307525,0.6317816144573098,0.653562909471542,0.28327268658452665,0.3937708963805786
0.8216878700037687,0.988934332961235,0.6154178908949772,0.6550085431588599,0.28357532510516986,0.3917327290949791
0.8125842449244773,0.98943401069703,0.600622432606565,0.6555839411926806,0.2839253019577975,0.3906967962602401
0.8038438790404641,0.989887150600104,0.5877056242755538,0.6554437166385322,0.2842813735329333,0.3905698286184934
0.7957068067856699,0.9903121970203357,0.5769194716956692,0.6547532264126971,0.28460259700049184,0.3912306188834219
0.7884053008760263,0.9907137988825554,0.5684553934601372,0.6536839122531026,0.28484979924162784,0.39253383836181266
0.7821579371234889,0.9910828535353576,0.5624435376100675,0.6524087841323426,0.28498703589580815,0.3943145597867262
0.777163084353174,0.9913968853221109,0.5589531962466009,0.6510982266062236,0.2849829398792334,0.3963932256734454
0.7735919151125851,0.991620715104452,0.5579939161372209,0.6499162921216074,0.2848118729868827,0.3985807879766976
0.7715811441122422,0.9917073594401951,0.5595169849509423,0.6490176208152725,0.2844548133942732,0.40068374869332357
0.7712258185495046,0.991599089165022,0.5634171008291915,0.6485450931403206,0.28389993330724284,0.40250885338332426
0.7725725953253698,0.9912285793515829,0.5695341916063815,0.6486282795048421,0.2831428423552335,0.40386723042832273
0.7756140309411618,0.9905200973763849,0.5776555186577585,0.6493827004769551,0.28218649193532047,0.40457782699114647
0.780284466486037,0.9893907028400252,0.5875183559117282,0.650909853487274,0.2810407527102953,0.40447006536662217
0.7864580995050391,0.9877514702171567,0.598813653504269,0.6532979000455966,0.27972169168808636,0.4033857263628265
0.7939497860788041,0.9855087883042511,0.6111911566055674,0.6566228452909657,0.27825058715322104,0.40118015350614333
0.8025190036536743,0.9825658340074265,0.6242664367301682,0.6609499844662444,0.2766527298605678,0.3977229557007726
0.8118772271406075,0.978824354704829,0.6376301962589646,0.6663353449039382,0.27495606800409567,0.3928984578302727
0.8216987334744755,0.9741869156559825,0.6508600270459399,0.6728268241425153,0.27318976192482963,0.3866061994493996
0.8316345666346809,0.9685597693181465,0.6635345512508772,0.680464721598875,0.27138272222896637,0.3787618022245213
0.8413290870297988,0.9618564758721925,0.6752495677616297,0.6892813886603993,0.26956221128436586,0.3692985094534394
0.850438223736383,0.9540023450371974,0.6856355010038773,0.6992997841892383,0.2677525917476516,0.35816964054453587
0.8586482777562318,0.944939678021585,0.6943751380726585,0.7105308205604135,0.26597430525843485,0.34535209803639355
0.8656939236623449,0.9346336690577813,0.7012203863548888,0.7229695171536076,0.2642431580151736,0.33085091748753737
0.8713739586639009,0.9230786868786628,0.706006628171176,0.736590137020263,0.26256997613122457,0.3147046696780232
0.8755633795164689,0.9103045108350448,0.7086632271767963,0.7513406568775733,0.2609606715648736,0.29699132415965834
0.8782205461728826,0.8963819612967915,0.7092188786001845,0.7671370946342343,0.2594167290810407,0.27783398299791584
0.8793885199817697,0.8814272595392398,0.7078008018189055,0.7838583723409951,0.2579360874359749,0.25740571800356127
0.8791901297890075,0.8656043994973623,0.7046272399441292,0.8013425031010886,0.25651434649136345,0.23593262131606055
0.8778168886962772,0.8491248321636595,0.6999933259510415,0.8193849346613004,0.2551461903745969,0.21369413587040575
0.8755125058957544,0.8322438683830385,0.6942510454466154,0.8377398385936136,0.253826880395296,0.19101979436708513
0.8725523442652293,0.8152534055534434,0.6877847000272924,0.8561249856251795,0.2525536461919291,0.16828168170741825
0.8692206872442436,0.7984708765184024,0.6809838665175549,0.8742305866974966,0.2513267954753432,0.1458822546917882
