x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.14385500278714083,0.08693893830896754,0.35452456686519884,0.34954876739464635,0.5752833232467179,0.9173755210044018
0.1637222718873222,0.1111142357411422,0.3410193301719783,0.34842400402777535,0.5613962472392737,0.9177025885093153
0.18343079617464841,0.13522557637949578,0.3277525707010342,0.34728431290943385,0.5476594352195419,0.9178136120364419
0.20286545024729463,0.15935144828225575,0.31488133046904415,0.3460219375586824,0.5342974313614102,0.9174888346048995
0.22190939724386355,0.18355039664911924,0.3025372772215339,0.34453431103361554,0.5215233094971642,0.9165407498264052
0.2404510809880523,0.20785679409459948,0.2908268419629325,0.342728693338424,0.5095364045013595,0.9148248018446682
0.25839262004975067,0.23228005882216737,0.27983452579912305,0.34052626000664504,0.49852113955196387,0.9122461962706818
0.27565891659889774,0.2568070592286211,0.26962908525368473,0.3378656341935457,0.4886465678353782,0.9087623977259841
0.29220664419606773,0.281407105374173,0.2602719651264704,0.3347059110666132,0.48006615698500626,0.904381288430941
0.30803220289463745,0.3060386765294006,0.25182705254165366,0.33102926065020105,0.4729173149995046,0.8991553411807695
0.3231777382281062,0.33065689471960114,0.24437061034114094,0.32684320904712116,0.4673201940715976,0.8931724825336615
0.33773441476707705,0.35522073592640974,0.23800013950554155,0.3221826855305226,0.4633754123714237,0.8865445621047425
0.35184230819061957,0.3796990670852033,0.23284093507734274,0.3171118843620385,0.4611604943481957,0.8793944872484577
0.36568651806180047,0.40407478908433875,0.22904924209376673,0.3117259284166827,0.4607250317288614,0.8718431261201551
0.37948938705177776,0.4283466253441011,0.22681117876313456,0.3061522431023533,0.4620847891084001,0.8639970327950189
0.39349901818927185,0.4525283890549123,0.22633695333154652,0.300551462974134,0.4652151957604432,0.855937919813615
0.4079745855909457,0.47664585590902625,0.22785032876455513,0.2951176114896001,0.47004485426089365,0.8477146150345437
0.423169212586129,0.5007316322741098,0.23157374833631159,0.2900772293702033,0.47644983369024113,0.839338012097064
0.43931142312973964,0.5248186162008954,0.2377099844148047,0.28568709167899037,0.48424958166544213,0.8307792782783741
0.4565863405215664,0.5489327831745034,0.24642157082591765,0.28223015891715514,0.49320527251541635,0.8219713395151905
0.4751178989013991,0.5730860815299376,0.257809588253444,0.2800094608497061,0.5030213035161383,0.812813436351588
0.49495334004599384,0.5972701940119823,0.2718935611187977,0.279339716504916,0.5133504607639998,0.803178349432149
0.5160511882657149,0.6214518199186088,0.2885942719503366,0.28053664748919765,0.5238030131601583,0.7929217378568938
0.5382737326243605,0.6455699708197989,0.3077211958619627,0.28390413618790866,0.5339596771803723,0.7818929234900691
0.561384806350599,0.6695355706779894,0.3289660067015478,0.2897196017073645,0.5433880530469283,0.7699463910801775
0.5850533509892529,0.6932334294461303,0.35190322369360816,0.29821819589177045,0.5516617951368791,0.7569532569514894
0.608862904569554,0.7165264394112608,0.3759985804221284,0.30957663742613944,0.5583814778156024,0.7428119850619048
0.6323267793172758,0.7392616457022564,0.40062514337782346,0.32389768052639273,0.5631958825147501,0.7274576938023839
0.6549083181888342,0.7612776833729438,0.42508662773036227,0.34119633350675305,0.5658222881666443,0.7108694943538892
0.6760452650802109,0.7824129658045959,0.44864679873995955,0.36138898233788064,0.5660643130136956,0.693075425295567
0.6951769752517085,0.8025139601446802,0.47056335242688246,0.3842865214084814,0.5638259398014399,0.6741546915545897
0.7117729530286472,0.8214428968671799,0.4901242782711029,0.4095924417200851,0.559120556276719,0.6542370714396575
0.7253610527040184,0.8390843286397441,0.5066844516317902,0.43690657803166094,0.5520741458630866,0.6334995158918546
0.7355536304878332,0.8553500699960078,0.5197001059943023,0.4657348826376463,0.5429221467716804,0.61216012154205
0.7420699987663633,0.8701822014121847,0.5287589051276329,0.4955051950478767,0.531999931334316,0.590469805974543
0.744753709903198,0.8835539941857024,0.5336035703986626,0.5255885420714296,0.5197273058647875,0.5687021422261213
0.7435834783121887,0.8954687896866235,0.5341474041717278,0.5553250655338287,0.5065878581821717,0.5471419129348053
0.7386769213837446,0.9059570320384229,0.5304805604314269,0.5840532717750407,0.4931043503037536,0.5260730164949051
0.7302867393127741,0.9150717927174984,0.5228665129669812,0.6111409645209139,0.4798116380821629,0.5057663931999403
0.718789431957267,0.922883227519897,0.5117288170565875,0.6360159933072236,0.4672287757700219,0.4864686355905121
0.704667134241855,0.9294724633130359,0.49762890601227794,0.6581948490656123,0.45583201913850485,0.46839190323862223
0.6884836051842392,0.934925420947742,0.48123626208551884,0.6773071828483024,0.4460303735479916,0.4517056797293061
0.6708557952498191,0.9393270432956706,0.46329280806904083,0.6931145175327299,0.43814515092646256,0.43653079310107507
0.6524227122452242,0.9427563196514214,0.44457374399405275,0.7055217577841882,0.43239471843854216,0.42293597758060314
0.6338134838074975,0.9452823894964759,0.42584727473698597,0.7145805603004518,0.42888526519259657,0.41093709351213614
0.6156165600864164,0.9469618824017174,0.4078357231427005,0.7204841730604937,0.42760800977575614,0.40049895508647443
0.5983519092138795,0.9478375206589651,0.3911803967333144,0.7235539487589193,0.42844285102752183,0.391539553888332
0.5824478373786357,0.9479378911516978,0.37641228502400914,0.7242183378926632,0.4311680572555113,0.38393632242734116
0.5682237321555969,0.9472781956941057,0.36393023238128464,0.7229857230634372,0.4354752225449511,0.3775339666289703
0.5558796087527914,0.9458617245664555,0.35398769240555794,0.7204129218259417,0.440988416106328,0.3721533185624432
0.5454928675065405,0.9436817724199005,0.34668856600611553,0.7170715204888858,0.44728622937120177,0.36760062631030493
0.5370221846529826,0.9407237307118389,0.34199200298884075,0.7135143746517181,0.4539252971210518,0.36367670903847493
0.5303179950249731,0.9369671430724684,0.33972545288048644,0.7102446051997897,0.4604638381313543,0.3601854602339937
0.5251386198276383,0.9323875914947665,0.339604728251557,0.7076892265774,0.46648382609974376,0.3569412750256099
0.52117077390187,0.9269583799718968,0.3412594294484949,0.7061791783170527,0.4716105555943279,0.3537750992468829
0.5180529751358344,0.9206520833381795,0.3442618001328789,0.7059370170373419,0.47552859777235945,0.35053893644892264
0.5154002839124675,0.913442116528904,0.34815695341995556,0.7070729041099327,0.47799342956928653,0.34710879076086876
0.5128288218537489,0.9053045378303826,0.35249243130643826,0.709588844633221,0.4788383471664299,0.3433861543079888
0.5099786455887669,0.8962203161462117,0.356845225940473,0.7133904542060683,0.477976616272434,0.3392982548476135
0.5065337632444373,0.886178258587449,0.3608446798787681,0.7183049118789591,0.47539914287204604,0.33479735180311765
0.50223835329217,0.8751787086420446,0.36419006520959507,0.7241032585778736,0.47116824304240074,0.3298594000143962
0.4969085489582889,0.8632379917931227,0.3666620843348128,0.7305248701602653,0.46540832502942386,0.3244823878507425
0.49043945890199636,0.8503934172291159,0.36812800222306935,0.7373018095836116,0.45829445032317945,0.31868460243631985
0.48280738233088555,0.8367084606710444,0.36854057604304047,0.7441808619074612,0.45003979819096657,0.31250298722624575
