x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6884312742030189,0.960927561622083,0.3047468299726538,0.6082423070468805,0.3423326526171792,0.5054924050753231
0.6838237592058674,0.958955007330839,0.30456668393294045,0.6077034657492003,0.3417924970969001,0.5062587988470992
0.6793522000382314,0.956944111238683,0.30464375053784654,0.6072708669473035,0.34124569288160383,0.5070213902842877
0.6751592130715707,0.9548483479469255,0.3051380437319566,0.6070782601963096,0.34070099251079294,0.5077724655600976
0.6713744745274696,0.9526284913926336,0.30616901663974194,0.6072461940979925,0.3401698565620487,0.5085034170733937
0.6681077241147533,0.9502550870893144,0.307802645436993,0.607876507769668,0.339665649481469,0.5092043804984129
0.6654427928577465,0.9477100526668852,0.3100438015596194,0.609048052462049,0.33920232762450714,0.5098640965599315
0.663433017489129,0.9449873102507572,0.31283474864951294,0.6108138317758467,0.33879268214972424,0.5104700321397228
0.6620983306182413,0.9420924285791822,0.31605995096515244,0.6131996766236871,0.3384462647529661,0.511008752441812
0.6614242221362816,0.9390413242513294,0.3195567248325511,0.6162044945294609,0.3381671808721304,0.511466495932206
0.6613626570505112,0.935858134856768,0.32313067545947144,0.619802053709412,0.3379519753361144,0.5118298721997236
0.66183491415674,0.9325724282140658,0.3265743964926901,0.623944183017469,0.3377878536940787,0.5120865835560143
0.6627361863218496,0.9292159493444919,0.32968760987022927,0.6285651924212541,0.3376514752886303,0.5122260658632122
0.6639416654086481,0.9258191292994818,0.33229680991963145,0.6335872490294234,0.337508520920824,0.5122399525217045
0.6653137321217013,0.9224075878041877,0.33427254978996435,0.6389263850466993,0.3373141808672633,0.5121222858522929
0.6667097918391268,0.9189988558959086,0.3355427539419882,0.6444987706650581,0.33701463276944066,0.5118694291082441
0.6679902489643246,0.9155995268216596,0.3361008267384496,0.6502268607024031,0.33654949032855647,0.5114796661771928
0.6690260994291993,0.9122030151588362,0.33600781280164743,0.6560450218491802,0.3358551110508409,0.5109525106172671
0.6697056458564671,0.9087880672882557,0.33538840227260974,0.6619042695315138,0.3348685634091133,0.5102877772444054
0.6699399015575036,0.9053181228758198,0.3344211143597603,0.6677757899524466,0.3335319794527732,0.5094844949517402
0.6696663438496594,0.9017415788518098,0.33332348916221044,0.6736529923848085,0.3317969658431172,0.5085397566358643
0.6688507970863216,0.8979929565507443,0.33233353049013253,0.6795519260044113,0.32962872048943653,0.5074476099297986
0.667487361967099,0.8939949213679246,0.33168894015854505,0.6855099995093205,0.3270095070251308,0.5061980908577308
0.6655964493177117,0.8896610548528892,0.3316058468809485,0.691583054068347,0.32394117613333245,0.5047764924301977
0.6632211122788889,0.8848992341057663,0.3322587522633305,0.6978409533483775,0.32044648911583673,0.5031629432186733
0.6604219899248991,0.8796154352659884,0.33376329624792017,0.7043619605499025,0.3165690901706579,0.5013323491781804
0.657271268449391,0.8737177493287985,0.33616319942766004,0.7112262636903253,0.31237208220151436,0.49925472769502355
0.6538461262368203,0.8671203817965913,0.33942239398462193,0.7185090796859545,0.30793527734899795,0.4968959381959061
0.6502221523245636,0.8597474046055543,0.34342293959953696,0.726273809269978,0.3033513074398412,0.494218790508686
0.6464672131163094,0.8515360404983325,0.34796887074659244,0.7345657244305989,0.2987208806523234,0.4911844918682206
0.6426361921078674,0.8424392867613802,0.35279567378838617,0.743406646038602,0.294147549132915,0.48775437679831113
0.6387669471135358,0.8324277261560469,0.3575846809916276,0.7527910122455065,0.2897324000259333,0.4838918512956019
0.6348777266453258,0.8214904259298794,0.3619813243892594,0.7626836511065952,0.2855690938709082,0.47956447354058107
0.6309661708584139,0.8096348878382202,0.3656159391117814,0.77301945904314,0.28173964719195793,0.4747460871855166
0.6270099026402739,0.7968860789555458,0.3681256590000622,0.7837050574880835,0.27831129144372596,0.46941891940263586
0.6229686005100709,0.7832846397514507,0.36917591355985757,0.7946223621117918,0.2753346429117222,0.46357555366313186
0.6187873453880339,0.7688844270548487,0.36848011210384735,0.80563386201736,0.27284329556529097,0.4572206862452621
0.614400954532209,0.7537495997374855,0.36581627734221134,0.8165892800385086,0.27085481176964266,0.4503725756991577
0.6097389622671886,0.7379514893045631,0.36103964877309336,0.8273331790772503,0.26937294653747507,0.44306409632691107
0.6047308803220988,0.7215655121600254,0.3540905928037993,0.8377130014316474,0.26839081277242866,0.43534331098882867
0.5993113700781934,0.7046683726379345,0.34499750527588846,0.8475869846879858,0.26789459048349973,0.4272734863549266
0.5934249822496241,0.6873357753055218,0.3338747456721706,0.8568313931698441,0.26786731346140036,0.41893248635121744
0.5870301625209965,0.6696408129633983,0.32091597454096593,0.8653465397809951,0.26829224104537275,0.4104114981605555
0.5801022797147206,0.6516531267507808,0.30638355328711164,0.8730611482540805,0.26915534554035486,0.4018130705074756
0.5726355012943551,0.6334388523802192,0.29059488956102625,0.8799347164839073,0.2704465186288912,0.39324847622738085
0.564643414926467,0.6150612790316827,0.2739067586538241,0.885957681347162,0.27215921936847143,0.3848344495844687
0.5561583705966091,0.5965820632391016,0.25669869442703197,0.8911493454548661,0.2742884442138018,0.3766893917744658
0.5472295923407154,0.5780627680729119,0.23935652173723737,0.8955536960573172,0.27682708394807465,0.3689291828511429
0.5379201795965667,0.5595664465749899,0.2222570018336342,0.8992334139410442,0.2797609279529874,0.36166278139903973
0.5283031834830135,0.5411589650248573,0.2057543944782834,0.9022625231306206,0.2830627649012521,0.35498783046281895
0.5184570010530604,0.5229097714062744,0.19016952222304964,0.9047182582033048,0.2866861915227523,0.3489865151014764
0.5084603786480321,0.504891859740939,0.17578167375400827,0.9066728137092108,0.2905598587380726,0.34372192922502376
0.4983873514971803,0.48718076064791915,0.16282342700675095,0.9081856801043408,0.29458294043674293,0.33923520355271286
0.48830246795250437,0.4698524976701543,0.15147823172095762,0.9092972560264696,0.29862259169725625,0.3355436202641848
0.478256650388427,0.45298057888059107,0.14188038650616483,0.91002435449375,0.30251406317645707,0.33263989249845277
0.4682840281763373,0.4366322319159556,0.13411689511544936,0.9103580917173894,0.3060639567805267,0.3304927195660657
0.4584000391759199,0.4208642231296019,0.12823060306770148,0.9102644674099146,0.30905685280032097,0.32904864500381054
0.4486010337518626,0.40571871181299574,0.12422400509302002,0.9096877253163098,0.31126522721927696,0.3282351499736072
0.43886552966307996,0.39121966232315797,0.12206317481119161,0.9085563374383734,0.3124622346984088,0.3279648164210592
0.4291571591979444,0.37737035628730814,0.12168139174439241,0.906791204332472,0.31243658924267664,0.32814030168779224
0.4194292254908078,0.36415250344571204,0.12298221132362096,0.9043154291120773,0.31100846642835783,0.32865978840978444
0.4096306490040138,0.351527338344816,0.12584191929770142,0.9010648278454263,0.30804511501367526,0.3294225197800886
0.39971294582938943,0.33943891330908926,0.1301115073924,0.8969982066074664,0.3034747356345025,0.3303340085564797
0.3896377470222425,0.327819566292064,0.135618475439573,0.8921063850742893,0.29729718701609636,0.3313105240952283
0.3793842548047118,0.3165972740871126,0.1421688815039135,0.8864189920973509,0.28959023165255654,0.3322825172913307
0.3689559507643186,0.30570432348191545,0.14955010574538977,0.8800082058927199,0.2805103347670661,0.33319673642811853
0.3583858373331253,0.29508647796561516,0.1575347538899896,0.8729888558937151,0.27028746738074405,0.33401691065945366
0.34773952044591583,0.28471162182103465,0.16588600089014743,0.8655146290825332,0.25921390376830433,0.3347230205219168
0.33711553963245683,0.27457676311099055,0.1743644755305154,0.857770503332964,0.247627596385253,0.33530932081987913
0.32664252880116507,0.26471230393498807,0.1827365356618299,0.8499619264241005,0.23589129553544053,0.3357814121555359
