x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8174526601800335,0.9712763247730288,0.45472559195597767,0.621036753158337,0.4261677453379604,0.44368937635652406
0.8277365137665481,0.9655500784932272,0.46876845449526405,0.628251341187807,0.4227451372386985,0.4452192225864914
0.8378948425936101,0.9596507504958,0.48230795356344947,0.635531662379782,0.41928225391683605,0.44644684849459537
0.8477430759863432,0.9533620006934208,0.4948478663100527,0.642983942417333,0.4157052444225306,0.44696841064511245
0.8570991463617011,0.9464994529034565,0.5059479133600218,0.650694940204026,0.4119484060570778,0.4464225630086262
0.8657833120736059,0.9389200282765783,0.5152440671215822,0.6587258716295813,0.4079588063800996,0.4445076189449752
0.8736188511604522,0.930527352941949,0.5224633004702461,0.667109056352931,0.40370005515533103,0.4409941127502095
0.8804339682894473,0.9212730231594295,0.527431947445763,0.6758474258614453,0.39915502257937746,0.4357322756264868
0.8860649814094689,0.9111538697064203,0.5300773236428571,0.6849167349529055,0.39432735908565597,0.42865434424904786
0.8903605843239824,0.9002056915881169,0.530422749275019,0.6942700540254599,0.3892417331691333,0.41977199673949245
0.8931867586247983,0.8884941991566288,0.5285765950731995,0.7038439137551177,0.38394276510713815,0.40916953080454616
0.8944317631965857,0.8761040981865581,0.5247163947687477,0.7135653454117192,0.37849269516410394,0.3969936405106046
0.8940105773355235,0.8631273483402115,0.5190694069782208,0.7233590175543306,0.3729678843540324,0.3834407995738866
0.8918682153872506,0.8496516397432553,0.5118912396883699,0.7331537115758324,0.36745430354630026,0.36874331747135103
0.8879814548899982,0.8357500561320035,0.5034442564435921,0.7428874943265851,0.3620422216007201,0.3531551058095293
0.8823587050041181,0.8214727448298849,0.49397745834189094,0.7525111190020742,0.3568203534962212,0.33693808865989017
0.8750379601127222,0.8068412099765254,0.48370938331784435,0.761989394550997,0.35186977243103024,0.320350029162521
0.866083005551591,0.7918456060429104,0.47281529656678456,0.7713004862166057,0.3472579223149421,0.30363434543417905
0.8555782408862157,0.7764451546751615,0.46141958439016517,0.7804333232284402,0.3430330853433832,0.2870122721210721
0.8436226382153803,0.7605715594737522,0.44959383614810255,0.7893834744908115,0.33921966003409837,0.2706775090657696
0.8303234428221693,0.744135068405187,0.43736063817991205,0.7981479939162871,0.3358145855547379,0.25479330216220303
0.8157902434201599,0.7270326469012897,0.4247026447379956,0.8067198235648096,0.33278520694244607,0.2394917365856145
0.8001299898517448,0.7091575871569659,0.4115760692331149,0.8150823703593725,0.3300688130915645,0.22487489803947766
0.7834434255360825,0.6904097972715697,0.39792738660903887,0.8232048418186484,0.3275739971393879,0.21101747792594017
0.7658232444695968,0.6707059900005211,0.3837117812814261,0.8310388439642803,0.32518389087165583,0.19797036371724694
0.7473540965009184,0.6499890232699661,0.3689117341184007,0.8385166204182345,0.3227612163173563,0.18576476290353983
0.7281143701802324,0.6282357279542499,0.3535541266779754,0.8455511587130865,0.32015498528702185,0.17441645137426184
0.7081794996466425,0.6054626844424117,0.3377243517272213,0.8520382225936234,0.3172085683579876,0.16392980649999336
0.6876263883872639,0.5817295676726542,0.32157614642017857,0.857860202431547,0.3137687559332396,0.15430137186140588
0.6665384320183323,0.5571398585319763,0.305336189793925,0.8628915236331796,0.30969535223784433,0.14552279456604783
0.6450105633185909,0.5318389050196848,0.28930290336330217,0.867005226839363,0.3048707842627312,0.13758306798179457
0.6231537390257889,0.5060094966338179,0.2738393312243844,0.8700802426547387,0.2992091762018491,0.13047009433246343
0.6010983375581862,0.4798652781381404,0.2593604203165625,0.8720088330635098,0.29266433878688763,0.12417164660144032
0.5789960333503453,0.45364246377686396,0.24631543871627942,0.8727036634733699,0.28523615336921754,0.11867585343730937
0.5570198467092634,0.4275904117961335,0.2351666294149966,0.8721040019018051,0.276974892217443,0.11397135251964163
0.5353622253166457,0.40196167607058914,0.22636547369416302,0.8701806105346899,0.26798310725686764,0.11004725779137409
0.5142311808098475,0.37700216393190955,0.22032811378781395,0.8669389926383687,0.258414835822456,0.10689306696411487
0.4938446673430056,0.3529419972966915,0.21741154900891102,0.862420775772219,0.24847200898302976,0.10449860243766902
0.47442353580658064,0.3299876013560903,0.21789217133679162,0.8567031407132125,0.23839809941454615,0.1028540372024718
0.4561835165621159,0.30831543778284215,0.22194805207582632,0.8498963346717036,0.22846920433758683,0.1019500139821744
0.4393267668224592,0.2880676664655696,0.22964614410642525,0.8421394281202975,0.21898291644748896,0.10177782727180885
0.4240335608810655,0.2693498718683011,0.240935243641071,0.8335945790420317,0.21024548313632033,0.10232960962674578
0.4104547001636165,0.2522308389498831,0.2556451845194812,0.8244401505654939,0.20255788237406466,0.10359844962714622
0.39870517658298826,0.2367442210042073,0.2734923425446927,0.8148630837957558,0.19620154322461558,0.10557837140297523
0.38885954085777125,0.22289181879437883,0.2940911334679577,0.8050509553619156,0.19142450162216615,0.10826412412046786
0.3809493136945407,0.21064809615954017,0.3169708213264579,0.7951841491123259,0.18842880053641312,0.11165076166622977
0.3749626403079306,0.19996549845938627,0.34159663683902786,0.7854285457567618,0.18735991283414438,0.1157330330320729
0.3708462371647248,0.19078012012793666,0.367393957617168,0.7759290869376946,0.1882988825287472,0.12050464609879744
0.3685095241586062,0.1830172859835508,0.3937741373123449,0.7668045062313962,0.19125774653531039,0.1259575043052223
0.36783068566936794,0.17659666394747106,0.4201604980393238,0.7581434446218832,0.19617861909352513,0.1320810398606473
0.368664269579075,0.1714366074101493,0.4460130218383859,0.7500020878901144,0.20293660317432072,0.13886177266161517
0.3708498227717575,0.16745752413675713,0.4708503886620964,0.7424033835906125,0.21134644971070252,0.14628320699284603
0.37422098211506644,0.16458417437878384,0.4942682006255662,0.7353378205131503,0.22117263191813896,0.15432613745912432
0.37861439708655503,0.16274690262933164,0.5159524902376639,0.7287656872558742,0.2321422562246129,0.16296937390079286
0.3838778580356917,0.1618818952036516,0.5356879154013381,0.7226206708998213,0.24396001254364547,0.17219081836255812
0.38987704463022704,0.16193062181174875,0.5533603751554131,0.7168146124679956,0.2563241936599055,0.18196874483449585
0.39650039224490824,0.1628386589899182,0.5689541157198876,0.7112432022418069,0.26894270333936127,0.19228305623258093
0.4036616974318612,0.16455410586281446,0.5825437155588186,0.7057923734077797,0.2815479388870095,0.20311623591141417
0.41130024203309595,0.16702579114210372,0.5942816223316189,0.7003451345995418,0.2939094846890297,0.21445368551614302
0.419378400996097,0.17020144069009877,0.6043821486110645,0.6947885682588548,0.30584369097137615,0.22628315765770599
0.42787690072031587,0.17402593579781583,0.6131030060813539,0.6890207104067487,0.31721943169907646,0.23859305728802677
0.4367880993364203,0.17843975285975255,0.620725562995955,0.6829570174532485,0.32795962500239556,0.2513695008104178
0.44610785209787,0.18337764403455334,0.6275350446815824,0.6765361176148645,0.3380384394911052,0.26459218127672784
0.4558266871316232,0.18876760222334107,0.6338018633600561,0.6697245406296826,0.34747447494989475,0.27822927870038283
0.4659211320916701,0.19453015521581155,0.6397651661707112,0.662520123801045,0.35632056625672526,0.29223185683816805
0.4763460850338837,0.20057805169010115,0.6456195359366772,0.6549538104808751,0.3646511824444706,0.30652837630492485
0.4870291002985521,0.20681642980277556,0.6515055763402926,0.6470895952989915,0.3725486460535868,0.321020099497826
0.49786735427144563,0.2131435871335219,0.6575048710450752,0.639022435042433,0.38008955137428196,0.3355782358037837
0.5087278648956396,0.2194524857137555,0.6636395347690495,0.6308740400599355,0.38733278949129574,0.3500436493261572
0.5194512688131543,0.22563311404508185,0.6698762838012242,0.6227865906489233,0.39431047736416,0.36422980659004667
