x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8289194539509923,0.9909466789550367,0.6171541759559737,0.6409432823343427,0.2753150697976117,0.3838960859196015
0.8191971592547911,0.9902925280299726,0.6115497399487679,0.6425706802876888,0.2768566934814534,0.3880982003498472
0.8098502158587066,0.9895986693787762,0.6063289131573188,0.6442485662633011,0.2783892687703213,0.39232389523853795
0.8013039468996799,0.9888263927129599,0.6018640821226044,0.6460676036709022,0.2798921632307883,0.39653497333205084
0.7939409853201149,0.9879437162966955,0.5984740013606488,0.648110539599622,0.2813456024735201,0.4006830588656652
0.7880810539141656,0.986926449656742,0.5964020612845804,0.650450040506058,0.2827299202574156,0.4047041201654227
0.7839648882070838,0.985758410197568,0.5958009564863849,0.6531472637800926,0.2840246604039683,0.40851475832979794
0.7817431794833118,0.9844307960245627,0.5967248273485011,0.6562511065675369,0.28520766730765834,0.4120108449816886
0.7814710395524755,0.9829407903284649,0.599129204454538,0.6597980616109944,0.28625431438447707,0.41506878784488016
0.7831080939948624,0.9812895377835393,0.6028783478875148,0.6638126054412059,0.28713701791810253,0.4175493838085806
0.7865239275727032,0.9794796848906796,0.6077589200656269,0.6683080419184593,0.287825166186712,0.41930392500822017
0.7915082623864517,0.9775127099880163,0.6134984226925124,0.6732877204222181,0.2882855606825385,0.42018198604910423
0.7977849694859185,0.9753862825216203,0.6197865058639045,0.678746541400911,0.2884834195156708,0.42004016102484965
0.80502881491338,0.9730918847467808,0.6262971375427083,0.6846726528439966,0.2883839362126098,0.41875094723701833
0.8128837311970345,0.9706129036837814,0.6327096995688507,0.6910492312701833,0.28795432500457324,0.4162109875445823
0.8209813872967133,0.9679233597421724,0.6387273281300856,0.6978562326265059,0.2871662223091752,0.41234797502827236
0.8289588990350666,0.9649873849752822,0.6440912036588491,0.7050719948635509,0.28599825987307914,0.40712567540982153
0.8364746670933915,0.9617595032211431,0.6485899696976193,0.7126745773299819,0.2844385842072707,0.4005467136608067
0.8432215348528684,0.9581857015630368,0.6520639709734414,0.7206427341381344,0.2824870748820766,0.3926529793495186
0.8489367045915737,0.9542052226646355,0.6544044978462699,0.7289564398187236,0.28015701481396044,0.38352370940453917
0.8534081170669786,0.9497529551977535,0.6555486635064595,0.7375969152369528,0.2774759906944765,0.37327148894662204
0.856477265604169,0.9447622585796355,0.65547088718026,0.7465461380899978,0.27448585063518893,0.36203655674208257
0.8580386622687938,0.939168031304969,0.6541721880126081,0.7557858626414378,0.27124161590174717,0.34997990272470053
0.8580363841232985,0.9329098208019627,0.6516685994366358,0.7652962143698804,0.2678093289248488,0.33727569709506355
0.8564582893369531,0.9259347771768801,0.6479799939555547,0.7750539633874445,0.2642629133224083,0.3241035946593246
0.8533285979200853,0.9182002723977417,0.6431204753199057,0.7850306124391674,0.2606802148849241,0.3106414192347518
0.8486995767767631,0.9096760382418061,0.6370912696512863,0.7951904581410766,0.25713847635143844,0.29705865904879214
0.8426430551061217,0.9003457176147942,0.629876755686727,0.8054887957396661,0.2537095647960023,0.2835111049023553
0.8352424298184697,0.8902077709199185,0.6214439466556918,0.8158704369283953,0.2504553114097075,0.2701368490553115
0.8265857111227011,0.8792757279516483,0.6117454023211013,0.8262686970367997,0.24742333446337245,0.25705374471907855
0.8167600179886496,0.8675778222377891,0.6007252371776777,0.8366049831456319,0.24464369513265252,0.2443583130935525
0.8058477754257225,0.8551560850783049,0.5883276232338372,0.8467890802226824,0.24212668361394937,0.23212598485315808
0.7939247042184934,0.842065007540806,0.5745069810855576,0.8567201907796734,0.23986195354606082,0.22041248170879213
0.7810595415952156,0.8283698980084995,0.5592389225857697,0.8662887378394358,0.2378191228056804,0.2092560848997118
0.7673152988191498,0.814145069183497,0.5425309572310524,0.8753788943629772,0.2359498468327474,0.19868050290786482
0.7527517565780548,0.7994719814942375,0.5244320011831809,0.8838717577915127,0.23419125637710733,0.18869804017893338
0.7374288258178691,0.7844374505622672,0.5050398260194517,0.891649048716466,0.2324705446210211,0.17931278043075516
0.7214103617296647,0.7691319967785926,0.48450574297823956,0.8985971800516234,0.2307103978396586,0.1705235292143452
