x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8198541490141638,0.7059539895750905,0.4660235548707626,0.23851100169006653,0.47551419569878584,0.5961362690887474
0.8272914129601147,0.722951319533285,0.5080019029413093,0.25148635942866865,0.46876400848195626,0.5901614600869011
0.8347379755005063,0.7397851092705683,0.5496555924435581,0.2647245730595804,0.46201857347371483,0.5841922167801512
0.8422002845228548,0.7563326544950968,0.5903992411450197,0.2786307194500868,0.45533560566435965,0.5781750087807153
0.8496739253446032,0.7724769957409126,0.6296392910378005,0.29355933924270305,0.4487816167039928,0.5720610280926626
0.8571376422398458,0.7881081282222698,0.666774918673165,0.3097916340769795,0.44243365244393656,0.5658080203507592
0.864549071305902,0.8031241180292277,0.7012035255243473,0.32751845353997106,0.4363793048754218,0.5593815652655807
0.8718426301883161,0.8174321100771808,0.7323318806078805,0.3468299251002004,0.4307147413465376,0.5527558741509279
0.8789297664644425,0.8309492040527654,0.7595930634771234,0.36771205979382615,0.425540754108292,0.5459141803326648
0.8857015144080728,0.843603167360253,0.7824684099647288,0.39005015870092247,0.4209570899192014,0.5388487929522221
0.8920330784930338,0.8553329496763783,0.8005128251430486,0.4136383890250949,0.41705554059527944,0.5315608711349843
0.8977899756045291,0.8660889632012727,0.8133812025838547,0.43819452414342863,0.41391243650774284,0.5240599587113294
0.9028351436167827,0.8758330969168628,0.8208533458188231,0.46337856970583446,0.41158127112203413,0.5163633040558148
0.9070363704395913,0.8845384425347499,0.8228547570375708,0.4888138379330998,0.4100861908074665,0.5084949784584242
0.9102734148743635,0.8921887240507504,0.8194709306295452,0.5141089852961434,0.4094170146992862,0.5004848017297047
0.9124442708056559,0.8987774408656023,0.810953322199236,0.5388795869827993,0.40952631635623743,0.4923670860466977
0.9134701551830584,0.9043067545064106,0.797715888140329,0.5627679704595429,0.41032891966894586,0.48417921767737737
0.9132989594381357,0.9087861687928417,0.7803219216490072,0.5854602506274644,0.41170395612270677,0.47596010946876915
0.9119070730429756,0.9122310703079827,0.7594617576214797,0.606699778238325,0.4134994196982126,0.4677485724551348
0.9092996469557103,0.9146612078477349,0.7359226952380431,0.6262965080216247,0.41553895830597865,0.4595816699307024
0.9055094964950373,0.916099194196536,0.710553120352005,0.6441320907137592,0.41763047229672245,0.45149312917990986
0.9005949349503383,0.9165691099457832,0.6842232467230549,0.6601607733975959,0.419575962564245,0.4435118924858894
0.8946368737751568,0.9160952769534808,0.6577851054978079,0.6744064381544556,0.42118198963962883,0.43566088840012523
0.8877355214339324,0.9147012493336519,0.632034390159429,0.6869563071244685,0.4222700729744407,0.42795609572544724
0.8800069656834064,0.912409044488936,0.6076765260884596,0.6979519844938719,0.42268637434076917,0.4204059563246362
0.871579843156302,0.9092386084456101,0.5852989155210561,0.7075785893205335,0.4223100658274689,0.41301116971877944
0.8625921991894626,0.9052074819767232,0.5653507594981421,0.7160527586830105,0.42105987405609024,0.40576487432307234
0.8531885355345206,0.9003306102731404,0.5481312356429324,0.7236102736181688,0.4188984096223194,0.39865318960865165
0.8435169496784485,0.8946202226114117,0.5337861732825419,0.7304939891263499,0.4158340257679245,0.39165606347115933
0.8337262010444513,0.8880857023345711,0.5223127706487126,0.7369426448189602,0.4119200946542142,0.3847483428244901
0.8239625070597619,0.8807333733061732,0.5135713892400848,0.7431810063559391,0.4072517358424883,0.3779009660152212
0.814365882101265,0.872566147375496,0.5073030726499561,0.7494116515457402,0.40196017307446164,0.37108216574680947
0.8050658854821765,0.8635830074486752,0.5031511922910952,0.7558085798453766,0.39620502638822336,0.3642585727663169
0.7961767362770209,0.8537783401927053,0.5006855273465605,0.7625126993052391,0.3901649618433672,0.35739612455638664
0.7877918732255779,0.843141177552204,0.4994271344387883,0.7696291378074146,0.3840272159453955,0.35046070943783747
0.7799781734894056,0.8316544523630366,0.49887253586943914,0.7772262402568767,0.3779765818593134,0.34341851323649647
0.7727701782996165,0.8192944148796845,0.4985160267173741,0.7853360521418917,0.3721844856365718,0.3362360800714945
0.7661647892315944,0.8060303881875206,0.4978692373503753,0.7939560521775765,0.36679878944646266,0.32888014673120103
0.7601169795361894,0.7918250557024895,0.49647745275164556,0.8030518802616223,0.3619349326152305,0.3213173564135899
0.7545370968236513,0.7766354685770552,0.4939325472827706,0.8125608080305483,0.3576689589405718,0.3135139966681935
0.7492903067464678,0.7604149315817819,0.4898827098265218,0.8223957135172097,0.35403288097568464,0.3054359325125397
0.7441986377727124,0.7431158716453101,0.48403938187756046,0.832449344287842,0.3510127018130926,0.2970489138210495
0.7390459363143707,0.7246937148551617,0.47618198986421334,0.8425986809370829,0.34854925799092157,0.2883194223454103
0.7335858372403486,0.7051116991822844,0.4661611117241968,0.8527092417525596,0.34654187174894274,0.27921618611510507
0.7275526109528981,0.6843464380853876,0.45390067550959806,0.8626391976273906,0.3448546175557542,0.26971242783385585
0.7206744836465449,0.6623939336369279,0.43939965376208884,0.8722431929428975,0.34332482892266675,0.25978883227047583
0.7126887648511121,0.6392756281443696,0.42273351033361006,0.8813757932264571,0.3417733102079705,0.24943712135966167
0.7033578808058049,0.6150439929939953,0.40405540304764176,0.8898945047147581,0.34001558743434207,0.23866402317829652
0.692485228718232,0.5897870954707974,0.3835968786977201,0.8976623356843635,0.3378734438400186,0.2274953226090373
0.6799296586018252,0.5636315704583096,0.3616675517912382,0.9045498956370044,0.3351859493023489,0.21597959904992078
0.6656173749150798,0.5367434636360876,0.33865307002210354,0.9104370567298228,0.3318192138496524,0.20419120183493078
0.6495501418882822,0.509326511667412,0.3150105683879909,0.9152142319397374,0.327674175972124,0.19223199783475017
0.6318088780171321,0.48161758336381344,0.29126082324308533,0.9187833549630662,0.3226918734455863,0.18023145627902537
0.6125520306439077,0.45387921824762273,0.2679764499200222,0.9210586752200721,0.31685583017604146,0.16834471769151926
0.5920085141250968,0.4263894529644598,0.24576574268864848,0.9219675039531307,0.3101914148666998,0.15674842662460156
0.5704654476054846,0.3994294027044399,0.22525211981646176,0.9214510599481246,0.3027622698489921,0.1456342857160381
0.5482514043723102,0.3732693395002544,0.2070495819040806,0.9194655613375737,0.2946641519635021,0.13520049975655488
0.5257163405803889,0.3481542531611292,0.1917350790941758,0.9159836891922891,0.28601675099506635,0.1256415057842003
0.5032097595072275,0.32429006307266434,0.17981916374857707,0.9109965063364965,0.2769542338076891,0.1171366070938537
0.48105894158826457,0.30183174077874064,0.1717167262961569,0.9045158501953088,0.26761538458557765,0.10983832105308089
0.4595491888363285,0.2808745794975502,0.16771991960488897,0.8965771333669076,0.2581342575822822,0.10386138777175653
0.438907963938252,0.26144969116409916,0.16797552315646236,0.887242385069284,0.2486322180090066,0.0992734461175804
0.4192945339253626,0.24352451962855057,0.172468945015561,0.8766032591165999,0.2392121157489595,0.09608834745723312
0.40079626016631376,0.22700874020697498,0.1810167854742082,0.8647836313363685,0.22995512054897724,0.09426293587510826
0.3834320375483713,0.21176539711072928,0.1932693897773044,0.8519413256401801,0.22092046066634352,0.09369787691781085
0.3671626268377306,0.19762655419528066,0.2087241198791242,0.8382684590613942,0.2121479736295213,0.09424277777698152
0.3519068184141778,0.18441215883346618,0.22674922205860876,0.823989897571947,0.2036630305758222,0.0957054358556909
0.3375616040058645,0.17195031276215916,0.24661722647818213,0.8093593798009745,0.19548307422344502,0.09786461778694244
0.3240239174879313,0.16009678209772257,0.2675458734225421,0.7946530038097264,0.1876247583239126,0.10048535512823557
0.3112111379308462,0.1487514330942353,0.28874371847839925,0.7801599848134056,0.18011053602122276,0.10333539992220214
