x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1551930569688209,0.13575067119616727,0.30407071637213035,0.21709893329780447,0.6956215718479681,0.7985330490485973
0.15861392942782054,0.15253141921362076,0.2906772366840036,0.20953748714485285,0.6763667754615218,0.8070098854791469
0.16264228991451007,0.16924576676544234,0.2778910742654306,0.2021464138378273,0.656849547576414,0.8152920148438302
0.16798868228764074,0.18588414378982243,0.2660566493580387,0.19512066359285973,0.6369491817050214,0.8231880604027803
0.17527248249782862,0.2024255383144876,0.25545176089645477,0.18863909356291841,0.6166016733360364,0.8305270694261163
0.18498296481786167,0.21883655714931965,0.24626997621862773,0.18285552217478052,0.5958182597079857,0.8371658654428854
0.19745078571985228,0.23507281241434905,0.2386099404831365,0.17789127647078395,0.5746965750815253,0.8429942259261631
0.21283159239418217,0.2510824613683996,0.232472904652988,0.17382964960562416,0.5534230330265133,0.8479376072896132
0.23110242869721304,0.2668114652277043,0.22776913797948833,0.17071254857990806,0.5322658780823175,0.8519573588699281
0.2520705981959227,0.2822099280163194,0.22433317074435602,0.16853947801404048,0.511559231473942,0.8550485768822284
0.27539374141026923,0.2972387527299219,0.22194706000804204,0.16726888534181605,0.4916793066442627,0.8572359271849914
0.30060915696360774,0.3118758207231185,0.22037014251711962,0.1668217910392629,0.47301471546689067,0.8585678972575103
0.3271698815946355,0.3261209603308594,0.21937309171310848,0.1670875436058823,0.45593336336129225,0.8591100152654203
0.3544847538254577,0.33999911049950615,0.2187735835605313,0.1679314682550044,0.4407487955684171,0.8589375965059671
0.38195961134117756,0.3535612845829092,0.21847054569208527,0.1692041141619976,0.4276889800621437,0.8581285498490334
0.4090368882562975,0.3668831733885365,0.21847385325569005,0.17075174164154244,0.41687038629042567,0.8567567084880158
0.4352311515519473,0.3800614682861466,0.2189264667339529,0.17242762411119966,0.40827985308053605,0.854886052664619
0.46015850840562433,0.39320820932319356,0.22011638960673516,0.17410367012350011,0.4017661610295387,0.8525660803923865
