x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2133482759470879,0.17371710715436564,0.34335112236746435,0.33858731469348835,0.6733686077973111,0.8412252532675192
0.21307081840380585,0.1729057365224461,0.30566177579458426,0.31603754636053094,0.6602336638531651,0.8313816612888939
0.21321459938467216,0.1722624961195417,0.2684362162931095,0.2937220554864474,0.6470558665478588,0.821405228484507
0.2143558099144094,0.17206072419945323,0.23224387850591513,0.2718323419506185,0.6337098066252622,0.8111280895873053
0.2170067483303726,0.17255018634329916,0.19762747898218969,0.25054919277709364,0.6200894754420886,0.8004149569989087
0.22159017957305366,0.17394937895381185,0.16509399295607527,0.23004153591789137,0.6061182921581093,0.7891757356974862
0.22842105528869303,0.17644028986491037,0.13510687555299544,0.21046581169067283,0.5917566711900658,0.7773737056853275
0.23769630408670403,0.18016555188996478,0.10807920695183978,0.19196574839091465,0.5770067142567611,0.7650287117524619
0.24949268658972387,0.18522777412173905,0.08436750568309549,0.17467241908786574,0.5619138436656854,0.7522153114444927
0.2637720610779279,0.1916907259081725,0.06426606698380806,0.15870445613722903,0.5465654199576871,0.739056315552452
0.28039288191743117,0.19958198329243676,0.04800182148761666,0.1441683079956122,0.5310865902193247,0.7257125605422768
0.2991263928351064,0.2088966261330276,0.03572985015377001,0.13115843853161493,0.5156337802620014,0.7123700432474857
0.319675796367254,0.21960159081323338,0.02752981279343917,0.11975739080576898,0.5003863662376168,0.6992257057781883
0.34169667469499637,0.23164033006716023,0.023403632517477662,0.11003566352247716,0.4855371355844164,0.6864731802769438
0.3648170838077906,0.24493749784657998,0.023274815201739123,0.10205137713021493,0.47128217411785306,0.6742897004865569
0.3886560085502252,0.259403452656371,0.026989766265996997,0.0958497358883831,0.4578107996564144,0.6628251827250504
0.4128392096981281,0.2749384473771354,0.03432139761760344,0.09146232022162284,0.4452961093875608,0.6521942026294412
0.4370118729557878,0.2914364388921505,0.04497520210257398,0.08890626860427092,0.4338866264343681,0.6424712790642603
0.4608478433289024,0.30878850081771725,0.05859782234370221,0.08818342855981924,0.42369942971954794,0.6336895557085661
0.4840555623247167,0.3268858540330406,0.07478796963907758,0.08927957091030053,0.41481503914182694,0.62584267351545
0.5063810938271384,0.34562254208024606,0.09310937241233999,0.09216376926492416,0.4072742134979559,0.6188893773649061
0.5276088108915159,0.36489777401518175,0.11310526836141307,0.09678804731079652,0.40107670854936345,0.6127602146739382
0.5475604135842727,0.3846179401922737,0.1343138144581824,0.10308738950100038,0.3961819427074718,0.6073655717501396
0.5660929600632321,0.40469828242604866,0.15628368642586155,0.11098019630372515,0.39251143192782706,0.602604257090936
0.5830965299047047,0.42506417525554707,0.17858908319430658,0.12036924371581097,0.38995278587766485,0.598371874782502
0.5984920167324879,0.44565195568962734,0.20084334737230025,0.13114317907604978,0.3883650051289525,0.5945683253479069
0.6122293867528651,0.4664092298878714,0.2227104614069291,0.14317855257099715,0.3875847836781165,0.5911039116332324
0.6242865625998528,0.48729459018024146,0.24391377850876805,0.1563423478669897,0.38743350126975096,0.5879036971434972
0.6346689190257837,0.5082766960650914,0.26424149187577034,0.1704949380951291,0.3877245840310544,0.5849099465469929
0.6434092269522195,0.5293327075577174,0.2835485266033279,0.18549335738520203,0.3882709178198408,0.5820826565814397
0.6505677696943922,0.5504461055719921,0.30175474499561344,0.20119474596414316,0.38889201452144917,0.5793983460841305
0.6562322892094004,0.5716039871920245,0.3188395752927583,0.21745980127077877,0.38942065561163747,0.5768474050459031
0.6605174048991694,0.5927939777643007,0.3348333927623304,0.23415605124188332,0.3897087682795523,0.5744303966881197
0.6635631812796445,0.6140009501948732,0.3498061872263781,0.2511607611877256,0.3896323262499273,0.5721537595628283
0.6655325972735235,0.6352037783719566,0.36385422954133934,0.2683632941761363,0.3890951093688575,0.5700253682200802
0.6666077786422354,0.6563723709335147,0.3770855896635809,0.28566676740207253,0.38803120233146715,0.5680503840170481
0.6669849831453417,0.6774652299862216,0.38960545084802634,0.30298888339559876,0.38640616287281293,0.566227767834851
0.6668684611979956,0.6984277553081204,0.4015022006708868,0.32026186369145104,0.38421684233455355,0.5645477415023279
0.6664634391413244,0.7191914688632439,0.41283525513627567,0.33743147111288024,0.3814898954462649,0.5629903834903877
0.6659685753953164,0.7396742703202578,0.4236254854995826,0.35445517135481497,0.3782790697288544,0.5615254362231121
