x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2885645809120547,0.26819111628818404,0.41081249072468407,0.462487577657071,0.5160106001855366,0.5434197777802389
0.2706772931919578,0.2547287879777897,0.394433117257406,0.44147508713548356,0.5222442881390886,0.5541464073419599
0.25293563559931986,0.24144845233517934,0.37835084499524174,0.42071180220543447,0.528118665760134,0.5647605615074266
0.23549791324390387,0.2286106401733647,0.36287438459480365,0.40043980976666715,0.5332624935989184,0.5752246413871548
0.21852009422559787,0.21646784953985493,0.34828611179449753,0.38088827288138016,0.5373477674919375,0.5855067343562265
0.20215946591101405,0.20526184197907138,0.3348292847418608,0.3622667550362173,0.5401127937538961,0.5955812126716145
0.18657789421209378,0.19522062821823027,0.3226976927713258,0.3447590350863172,0.5413809410393019,0.605428841957372
0.17194410743776917,0.1865548702048735,0.31202832288842147,0.3285176614465505,0.5410737609531308,0.6150362551004541
0.1584345635575797,0.17945364042031148,0.3028973967020856,0.31365949079855504,0.5392176079903994,0.6243947200640966
0.1462326348578016,0.17407969965783188,0.2953198936069471,0.3002624370637256,0.5359433753280508,0.6334982165099424
0.13552603638969266,0.1705646444685599,0.28925245811225264,0.2883636190149443,0.5314794557816525,0.6423409244968024
0.12650261365602947,0.16900440698901825,0.28459940664268885,0.27795904065426175,0.5261384994706406,0.6509143077939697
0.11934477199409248,0.16945564570255467,0.2812214109345687,0.26900487075159435,0.5202989395110797,0.6592040350847541
0.11422296013774261,0.17193354069748823,0.2789463431449401,0.2614203118874363,0.514382569572586,0.6671870178058743
0.11128870349246607,0.1764114073265931,0.27758171759740835,0.25509197111143034,0.508829665697738,0.6748288501270303
0.11066771439443075,0.1828223833292823,0.27692814680886835,0.2498795701703074,0.5040732412864768,0.6820819146254394
0.11245358838477297,0.19106324840482639,0.2767932337782108,0.24562276874930966,0.5005140090876204,0.6888843697317768
0.11670253372220173,0.2010002270692217,0.27700533701775937,0.2421488235966972,0.49849750598614967,0.6951601677477836
0.12342948630001604,0.2124764304449598,0.2774266599505379,0.23928077237480347,0.49829463093194537,0.7008201725737357
0.13260584650144627,0.22532043246104522,0.2779651261732059,0.23684581441658323,0.5000865745984504,0.7057643623428891
0.14415895161027129,0.23935536751866515,0.27858450546065666,0.23468356039203256,0.5039548058375268,0.7098850217753454
0.15797327942217773,0.2544078899760576,0.2793122560127887,0.23265383696693373,0.5098764504467383,0.7130707589731969
0.17389327546203717,0.2703163534459706,0.2802445545649366,0.23064375772789406,0.5177250767526743,0.7152111266273187
0.19172761413825795,0.28693764543139916,0.2815480091198231,0.22857380444892106,0.5272766112548924,0.716201591232503
0.2112546460220625,0.30415223974921746,0.2834576021724956,0.22640269985460854,0.5382198622011996,0.715948576917262
0.23222874859733747,0.3218671905347744,0.28627050758818984,0.22413089170185632,0.5501709394481804,0.7143743120829789
0.2543872830451688,0.34001696986040136,0.29033557087635764,0.22180250654327105,0.5626907288337846,0.7114212250038161
0.2774578601702945,0.3585622280885822,0.2960384443990398,0.21950566938710972,0.5753045061846734,0.7070556657461572
0.3011656294334359,0.37748671534925216,0.30378262312008514,0.21737112319500393,0.5875227529937843,0.7012707727025791
0.32524032202788417,0.39679273029207524,0.3139669221164291,0.2155691212422788,0.5988622528573572,0.6940883492065643
0.3494227994103837,0.416495548955896,0.32696025568041687,0.21430460783323385,0.6088665942000245,0.6855596659431809
0.37347088192471734,0.4366173273981857,0.3430748940092034,0.213810750793552,0.6171252708953633,0.6757651555412931
0.39716425909823533,0.45718096662979735,0.3625396568009771,0.21434094413586416,0.6232906508588195,0.6648130146967166
0.4203083158973726,0.478204381782449,0.38547472093483925,0.2161594618689889,0.6270921696578872,0.6528367747596586
0.4427367499641594,0.4996955372291736,0.41186984030725754,0.21953101319576937,0.628347201226195,0.6399919425766246
0.46431290514725854,0.5216485059604249,0.44156777309567485,0.22470952269631436,0.6269681632991843,0.6264518483563029
0.48492980644504335,0.544040696483131,0.4742545667635538,0.2319265321368728,0.6229655352323707,0.6124028653907987
0.5045089486635528,0.5668312754427864,0.5094580568574206,0.24137968734088602,0.616446604446265,0.5980391866636058
0.5229979613486634,0.5899607095674563,0.5465554983601839,0.2532218270794432,0.6076099172169389,0.5835573549291562
0.5403673397674442,0.6133512649576109,0.5847906887177833,0.2675512237454782,0.5967355891230096,0.5691507452590177
0.5566064887727491,0.6369082412597277,0.623300294216441,0.2844035306544409,0.5841718253088388,0.5550041922689875
0.5717193662621157,0.660521686175762,0.6611484026741181,0.3037459624638865,0.5703182016075617,0.5412889388208167
0.5857200299068069,0.6840683326660251,0.6973676505211649,0.32547416988651084,0.5556064513792293,0.5281580601776269
0.5986283815501,0.7074135252364845,0.7310046704051786,0.3494121668982899,0.5404796738615197,0.5157424893250364
0.610466368029323,0.7304129489740252,0.7611671342428759,0.3753155306186765,0.525371011174065,0.5041477379749889
0.621254838576825,0.7529140401027109,0.7870693768985747,0.4028779269731247,0.5106829172878699,0.49345137652104043
0.6310111841337485,0.7747570333888915,0.8080735156446279,0.43174082831546695,0.49676815097411414,0.4837013078064687
0.6397478021399087,0.7957756828194998,0.8237231513837006,0.4615060941410553,0.4839135588340874,0.47491484652273425
0.6474713522067869,0.8157977705996668,0.8337671500340088,0.49175089630145624,0.47232757332347475,0.4670786001321187
0.654182703845794,0.83464558884899,0.8381716354038717,0.5220442997680282,0.4621321406593736,0.4601491390585765
0.659877435546835,0.8521366320593463,0.8371191359957479,0.5519646724112023,0.4533595279555806,0.4540544428481304
0.6645467301209282,0.8680847707242286,0.8309947567056171,0.5811170041248769,0.44595415701078384,0.44869611302728196
0.6681785251755739,0.882302182783015,0.8203602178289026,0.6091491758165143,0.4397792970515915,0.4439523492248386
0.670758816040998,0.8946022960616666,0.8059175362910259,0.6357662376609083,0.4346281453095591,0.43968168863518076
0.672273063219687,0.9048039397036225,0.7884649357487981,0.6607418349786002,0.4302385566514038,0.43572750560699375
0.6727077160045593,0.9127368156107756,0.768848189050444,0.6839260565074146,0.4263104722994934,0.4319232538626227
0.6720519151776964,0.9182482845096276,0.7479109594048134,0.705249167252014,0.42252495819528985,0.42809840542169103
0.6702994679524753,0.9212113205997169,0.7264477775253169,0.724720916806709,0.4185637039754107,0.4240849962355742
0.6674511874322742,0.921533332111381,0.7051630584247045,0.7424253717517304,0.41412785433270627,0.41972462959041995
0.6635176512530128,0.919165383938767,0.6846390382905049,0.7585114933123857,0.40895513869584016,0.41487571783966565
0.6585223601775881,0.9141112071573433,0.6653147406525056,0.7731799537765449,0.40283441924320773,0.4094206669624214
0.6525051743121507,0.9064352552472414,0.6474771272411541,0.7866669416245473,0.39561697329532736,0.40327263517867223
0.6455257858036852,0.8962689859039544,0.6312645361098986,0.7992259305052666,0.38722404401027594,0.3963814365399074
0.6376668709414232,0.8838145276596823,0.6166814521601034,0.8111085662004871,0.3776504134988897,0.38873812407222313
0.6290364729677407,0.8693449469996031,0.6036226897750533,0.8225459445429717,0.3669639585751591,0.3803777853684874
0.6197691209302143,0.8532004744667557,0.5919042835806537,0.8337315991204476,0.35530133022841803,0.37138012550127675
0.6100252073714951,0.8357802807495353,0.5812978555930179,0.8448074794862132,0.34286004903834605,0.36186750363540154
0.5999882394408038,0.8175297103162918,0.5715650063842421,0.8558540700018755,0.3298874325571884,0.35200023218974563
0.5898597452396982,0.7989232646738403,0.5624883871966563,0.8668855714969427,0.31666687550513234,0.34196913675561297
0.5798518494931952,0.7804440525106108,0.5538965408599551,0.8778507429660917,0.3035021014351637,0.3319856010044012
