x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5225149401879384,0.12566344863155085,0.5839391418841816,0.5840197821473301,0.5456815439461373,0.5000858674349145
0.5161819562517426,0.12538582892816602,0.5856163115523286,0.5760338275619946,0.5495942923756802,0.5031872844584758
0.5097475948598476,0.12510974594018232,0.5874231271226223,0.5681319268261393,0.5535837071501116,0.5063687940218975
0.5030673491326747,0.12486526267273049,0.5894774152071135,0.5603691912818787,0.5578372082908147,0.5097537262208728
0.4960185613202027,0.12468284551320365,0.5918764158951033,0.5527979951929365,0.5625323752594678,0.5134510391573868
0.4885082193087969,0.12459262524645691,0.5946852542169243,0.5454671446523568,0.5678260646631037,0.5175493031331189
0.48047801648491223,0.124623493679061,0.597927834905941,0.5384209732252322,0.5738439309945886,0.5221123052020028
0.47190642279027784,0.12480200945527403,0.601580926243993,0.5316984182842329,0.5806708368567157,0.527176460747487
0.4628077757462318,0.12515112218853533,0.605571895104271,0.5253321550047814,0.588342695140186,0.5327500850665455
0.4532286434304942,0.1256887640215978,0.6097802260274517,0.5193478750637234,0.5968403189603693,0.5388144528012989
0.4432419156439171,0.12642639681038603,0.6140426355095359,0.5137637911645289,0.6060858489241984,0.5453264649815006
0.4329392298638874,0.12736763608050328,0.6181613074879433,0.5085904262078255,0.6159422679154509,0.5522226580742711
0.42242242702681104,0.12850709522148487,0.621914549524361,0.5038307096489241,0.6262163931537161,0.5594242295689992
0.4117947573935207,0.12982960172768673,0.6250690158536212,0.4994803582280969,0.636665553229342,0.5668427205468505
0.40115252323766154,0.13130992982350895,0.6273925697264345,0.49552847052670435,0.6470079216498764,0.5743859857549557
0.39057776191966737,0.13291317032623012,0.6286668622544176,0.49195822226663166,0.656936203508604,0.5819640929855813
0.3801324521968459,0.13459582053215502,0.6286987808202218,0.48874751931180144,0.6661340802361795,0.5894948224125471
0.36985458204957405,0.13630762714812963,0.6273300546966782,0.485869454081792,0.6742945357389021,0.5969084791198842
0.3597562616813579,0.1379941578747297,0.6244444832343948,0.483292422530772,0.681138944346561,0.6041517846787707
0.3498239134052798,0.13960001698831578,0.6199724556345049,0.48097979416926284,0.6864356247680092,0.6111906729442924
0.34002043158318884,0.14107256229776063,0.6138926436268026,0.4788890849061171,0.6900164786269571,0.6180118783238815
0.3302890887414606,0.1423659301706311,0.6062309531822173,0.4769706568346821,0.6917903543569666,0.6246232690643334
0.32055887364931873,0.14344513638570397,0.5970570046845903,0.47516605296167647,0.6917519155709951,0.6310529413517099
0.3107508858266655,0.14428999691556144,0.5864785615472157,0.4734061589148373,0.6899850454187706,0.6373471501375165
0.30078537834849495,0.14489860672688404,0.5746344370515273,0.4716094576250415,0.6866601720051136,0.6435672076127132
0.2905890344858198,0.14529012728921936,0.5616864735196274,0.4696806968371992,0.6820253315106399,0.6497855282278727
0.28010207966454564,0.1455066642428701,0.5478112054211697,0.46751031436103807,0.676391263420489,0.6560810382674905
0.2692848635120861,0.14561406371870364,0.5331917903734742,0.464974955856212,0.6701113182406997,0.6625341965575027
0.25812359218417597,0.14570151597930797,0.5180107237215279,0.46193937142390046,0.6635574112679778,0.669221889531682
0.24663494378006035,0.14587992417739357,0.5024437503562399,0.45825989079283636,0.6570936359276072,0.6762124676468728
