x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3622464452881452,0.344172831959192,0.2291030864389521,0.169133107858436,0.43286058741544786,0.856205428246692
0.3873114283476171,0.3558288675015734,0.22595882131440745,0.170529801850305,0.42624472964993193,0.8553222780589915
0.4119007555299035,0.3675160589372344,0.22267358360585707,0.17189531915492223,0.4200933123513607,0.8543511543780634
0.43577987001944535,0.37938863538577744,0.219874425557911,0.17320942550106738,0.41451492699920706,0.8531636976947251
0.45875011058638093,0.39158639932023,0.21821009463619057,0.1744491417837748,0.4095517770618331,0.8516459727502863
0.4806676765346238,0.4042288625368402,0.21834941200074534,0.17559778264979817,0.40516265617102143,0.8497000342858253
0.5014597913728753,0.4174109211643313,0.22097571733792454,0.1766550725220202,0.40121469568481966,0.8472437757616927
0.5211362784908203,0.4312000297780524,0.2267751305161103,0.17764742871480876,0.3974855243912451,0.8442092957725366
0.5397950940532574,0.44563479126787003,0.236417172482283,0.1786374028401048,0.39367633398435675,0.8405401285507932
0.5576208372634546,0.46072485574628147,0.2505273385651366,0.17973125422416125,0.389435123729372,0.8361877598241532
0.5748758362182383,0.47645200943265986,0.2696524050400407,0.18108370113471572,0.38438824296301954,0.8311078835661627
0.5918840404458621,0.4927723250371971,0.29422043678795395,0.18289905802919063,0.37817738466090073,0.8252568488445058
0.6090085857295381,0.5096192328107991,0.3244985113057556,0.18542821209329385,0.3704985069078487,0.818588702371205
0.6266244789632949,0.5269073530744397,0.36055195664170936,0.18896120411631093,0.3611388388536474,0.8110531575051342
0.6450883298085259,0.5445369065892015,0.402209318714578,0.19381553409365945,0.3500081934440876,0.8025947222503172
0.6647073883724541,0.5623984910863244,0.44903726410152295,0.20032068225324617,0.3371612521845032,0.7931531062389846
0.6857103015893645,0.5803779850975156,0.5003291680599293,0.20879968977991462,0.3228082623773411,0.7826649091704119
0.7082219571233492,0.5983613194174824,0.5551102601554175,0.21954894837096034,0.3073126185354477,0.7710664798170702
0.7322445403122599,0.6162388476830007,0.6121609708112287,0.23281757455971164,0.2911749875551486,0.7582977338214743
0.7576465019131337,0.6339090554028707,0.6700586480011611,0.2487878696702691,0.2750048686241156,0.7443066371395617
0.7841605536910692,0.6512813744191539,0.7272362279833348,0.26755837348090633,0.2594816376604569,0.7290540055579051
0.8113911211428092,0.668277918130827,0.7820548955493379,0.2891309031666005,0.24530810411579052,0.7125182427295009
0.8388309446446679,0.6848340203246568,0.83288640578721,0.3134027336537244,0.23316031488281017,0.6946996410433813
0.8658857948904765,0.700897543191898,0.8781996942138928,0.3401647367227694,0.22363771164310173,0.6756239005910581
0.8919056188627801,0.7164270120638783,0.916645780819577,0.3691058793251204,0.21721775203440308,0.6553445785994317
0.916219916413183,0.731388728110417,0.9471348431723078,0.3998240195988462,0.21421874392687312,0.6339442600860095
0.9381748112328738,0.745753097548769,0.9688997162509136,0.43184246976242285,0.21477395230907642,0.6115343336522949
0.9571691540155243,0.7594904887924047,0.9815409468490911,0.4646313576519523,0.21881908629523447,0.588253356617672
0.972687091176445,0.7725669803941739,0.9850498182794261,0.49763245019105257,0.22609414928113203,0.5642640929334509
0.9843248402677424,0.7849403872765766,0.9798073590342707,0.5302858339613058,0.23615944215837878,0.5397493974991937
0.9918099041356166,0.7965569475017653,0.9665591221696012,0.5620567031215117,0.24842435548453007,0.5149071945130931
0.9950115839433643,0.8073490161598865,0.9463673213324335,0.5924604953480743,0.2621865728065436,0.4899448497557104
0.9939423582712368,0.8172340488609638,0.9205435850446707,0.6210847425742929,0.2766785191791447,0.4650732637343304
0.9887504171861933,0.8261150691714257,0.8905670066659529,0.6476062536692113,0.2911173880550595,0.44050101329551994
0.9797043123135389,0.8338827084373354,0.8579932117694313,0.6718025988045012,0.30475489955011115,0.4164288449939664
