x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9554393728416366,0.9189068269967207,0.8044218370603541,0.4840156114710047,0.2858419776614442,0.5546132597993252
0.9646739457044492,0.923951477190657,0.7999260074038655,0.5029901592459415,0.28462433687529004,0.5374177806575192
0.9733228839965099,0.9288982185037613,0.7948751658431347,0.5216658611317397,0.28347287611106525,0.520348369259238
0.9808046759040862,0.9336466804757725,0.7887916768915919,0.5397809514440052,0.28246549013415556,0.5035306806308462
0.9866144165425383,0.9381065867048997,0.7812892448246866,0.5570956670650798,0.28167112147801704,0.4870930049227627
0.9903555681222176,0.9422010378499662,0.772109153339193,0.5734032819879784,0.28114513572400013,0.4711642828209934
0.9917631880131653,0.9458686604213031,0.761144939564279,0.5885394867919922,0.2809257311565728,0.4558707602305766
0.9907170533227173,0.94906454482344,0.7484533974015478,0.6023895003488586,0.28103160502502195,0.44133135990244904
0.9872440091629271,0.9517600191964508,0.7342511842744563,0.6148924588568722,0.2814609766395188,0.4276520427738629
0.9815097853039858,0.9539414124126945,0.7188976935578937,0.6260428175235464,0.28219194840694295,0.4149196003310235
0.9738013749677119,0.9556080381488146,0.7028661051608502,0.6358887073078163,0.283184082289417,0.4031954389690209
0.9645017765823152,0.9567696757684465,0.6867055212567469,0.6445273968559241,0.28438098990575766,0.3925099731800033
0.9540594104883348,0.9574438318454599,0.6709977537585988,0.6520982024656291,0.2857136841847515,0.38285823022710236
0.9429548066117373,0.9576530423190164,0.6563126174223578,0.6587733526472297,0.28710441959321886,0.37419718733207535
0.9316672079863699,0.9574224267735432,0.6431655004351797,0.6647474373389732,0.2884707534988121,0.3664452236804817
0.9206435623360336,0.956777642430371,0.6319805711871959,0.6702261471932054,0.289729587666845,0.3594838900682944
0.9102720116561382,0.9557433158554852,0.6230623011287105,0.6754150315441807,0.290800989298543,0.35316199878452725
0.9008614835525545,0.9543419640400295,0.6165771226253975,0.6805089746831818,0.29161163814654595,0.34730183652652225
0.892628392129362,0.9525933605038661,0.6125460891648978,0.6856830127715339,0.29209779349267573,0.3417071237492465
0.8856908275219771,0.9505142611164704,0.6108484536855254,0.6910849954555272,0.29220771692593817,0.33617220158866434
0.8800700064904099,0.9481183805375766,0.6112352106804886,0.6968304471485435,0.29190352052828855,0.3304918343649206
0.8756982197196727,0.9454165032352898,0.6133509253346852,0.7029998150933541,0.29116243384797735,0.3244709780540018
0.8724320821885478,0.942416620645822,0.6167616452282378,0.70963811774288,0.28997749733562933,0.31793388359958596
0.8700695961653724,0.9391240045635693,0.620986382856171,0.7167568406542814,0.2883576966230099,0.31073197370396216
0.868369383612527,0.9355411520465423,0.625529575123675,0.7243377798639345,0.28632755397069487,0.3027500434911032
0.8670704345144278,0.9316675648294505,0.6299120547921506,0.7323384145433901,0.2839261935913346,0.29391047667932024
0.8659108368417665,0.9274993529620752,0.6336983785841124,0.7406983089450274,0.2812058993613071,0.2841753254168321
